step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
69		4610.0		4790.0		4430.0
70		4670.0		4806.38182		4533.61818
71		4700.0		4809.54451		4590.45549
72		4820.0		4956.38182		4683.61818
73		4820.0		4956.38182		4683.61818
74		4940.0		5111.46428		4768.53572
75		4940.0		5111.46428		4768.53572
76		5090.0		5261.46428		4918.53572
77		5090.0		5261.46428		4918.53572
78		5240.0		5411.46428		5068.53572
79		5240.0		5411.46428		5068.53572
80		5360.0		5502.82857		5217.17143
81		5390.0		5561.46428		5218.53572
82		5480.0		5654.92856		5305.07144
83		5540.0		5711.46428		5368.53572
84		5570.0		5753.30303		5386.69697
85		5630.0		5828.99749		5431.00251
86		5690.0		5861.46428		5518.53572
87		5780.0		5978.99749		5581.00251
88		5840.0		6011.46428		5668.53572
89		5870.0		6083.54157		5656.45843
90		5900.0		6119.08902		5680.91098
91		5960.0		6203.72115		5716.27885
92		6020.0		6233.54157		5806.45843
93		6080.0		6326.17067		5833.82933
94		6110.0		6371.53394		5848.46606
95		6230.0		6476.17067		5983.82933
96		6260.0		6521.53394		5998.46606
97		6350.0		6639.82753		6060.17247
98		6410.0		6671.53394		6148.46606
99		6470.0		6716.17067		6223.82933
100		6560.0		6821.53394		6298.46606
101		6590.0		6845.73424		6334.26576
102		6620.0		6900.35692		6339.64308
103		6710.0		6988.20855		6431.79145
104		6770.0		7050.35692		6489.64308
105		6860.0		7138.20855		6581.79145
106		6890.0		7145.73424		6634.26576
107		6950.0		7212.67851		6687.32149
108		7010.0		7288.20855		6731.79145
109		7100.0		7362.67851		6837.32149
110		7160.0		7438.20855		6881.79145
111		7250.0		7512.67851		6987.32149
112		7280.0		7560.35692		6999.64308
113		7340.0		7663.10989		7016.89011
114		7430.0		7710.35692		7149.64308
115		7460.0		7738.20855		7181.79145
116		7520.0		7820.99834		7219.00166
117		7580.0		7860.35692		7299.64308
118		7640.0		7948.8689		7331.1311
119		7730.0		8010.35692		7449.64308
120		7790.0		8098.8689		7481.1311
121		7850.0		8169.37439		7530.62561
122		7940.0		8248.8689		7631.1311
123		8000.0		8319.37439		7680.62561
124		8090.0		8398.8689		7781.1311
125		8090.0		8398.8689		7781.1311
126		8210.0		8537.71939		7882.28061
127		8240.0		8548.8689		7931.1311
128		8330.0		8645.59468		8014.40532
129		8390.0		8698.8689		8081.1311
130		8450.0		8712.67851		8187.32149
131		8480.0		8760.35692		8199.64308
132		8570.0		8860.86079		8279.13921
133		8630.0		8910.35692		8349.64308
134		8720.0		9010.86079		8429.13921
135		8780.0		9060.35692		8499.64308
136		8840.0		9138.99833		8541.00167
137		8900.0		9194.95762		8605.04238
138		8960.0		9209.79992		8710.20008
139		9050.0		9344.95762		8755.04238
140		9110.0		9359.79992		8860.20008
141		9200.0		9494.95762		8905.04238
142		9260.0		9509.79992		9010.20008
143		9290.0		9514.49944		9065.50056
144		9350.0		9644.95762		9055.04238
145		9440.0		9664.49944		9215.50056
146		9500.0		9794.95762		9205.04238
147		9560.0		9821.53394		9298.46606
148		9590.0		9878.79058		9301.20942
149		9710.0		9971.53394		9448.46606
150		9710.0		9971.53394		9448.46606
151		9830.0		10050.45408		9609.54592
152		9860.0		10121.53394		9598.46606
153		9980.0		10200.45408		9759.54592
154		10010.0		10271.53394		9748.46606
155		10130.0		10350.45408		9909.54592
156		10130.0		10350.45408		9909.54592
157		10250.0		10488.74673		10011.25327
158		10280.0		10500.45408		10059.54592
159		10370.0		10650.35692		10089.64308
160		10400.0		10668.32816		10131.67184
161		10520.0		10800.35692		10239.64308
162		10550.0		10818.32816		10281.67184
163		10670.0		10950.35692		10389.64308
164		10700.0		10968.32816		10431.67184
165		10790.0		11078.79058		10501.20942
166		10850.0		11118.32816		10581.67184
167		10940.0		11228.79058		10651.20942
168		11000.0		11268.32816		10731.67184
169		11060.0		11392.26495		10727.73505
170		11120.0		11440.31235		10799.68765
171		11180.0		11485.94117		10874.05883
172		11270.0		11590.31235		10949.68765
173		11300.0		11568.32816		11031.67184
174		11360.0		11663.97368		11056.02632
175		11420.0		11740.31235		11099.68765
176		11510.0		11813.97368		11206.02632
177		11570.0		11890.31235		11249.68765
178		11660.0		11963.97368		11356.02632
179		11690.0		12017.71939		11362.28061
180		11780.0		12085.94117		11474.05883
181		11840.0		12167.71939		11512.28061
182		11900.0		12254.96479		11545.03521
183		11990.0		12317.71939		11662.28061
184		12050.0		12404.96479		11695.03521
185		12140.0		12467.71939		11812.28061
186		12200.0		12554.96479		11845.03521
187		12290.0		12617.71939		11962.28061
188		12350.0		12704.96479		11995.03521
189		12440.0		12767.71939		12112.28061
190		12500.0		12854.96479		12145.03521
191		12560.0		12938.68192		12181.31808
192		12650.0		13004.96479		12295.03521
193		12680.0		13035.80894		12324.19106
194		12800.0		13154.96479		12445.03521
195		12830.0		13185.80894		12474.19106
196		12920.0		13240.31235		12599.68765
197		12980.0		13335.80894		12624.19106
198		13040.0		13338.99833		12741.00167
199		13130.0		13485.80894		12774.19106
200		13190.0		13488.99833		12891.00167
201		13280.0		13635.80894		12924.19106
202		13340.0		13638.99833		13041.00167
203		13430.0		13785.80894		13074.19106
204		13490.0		13788.99833		13191.00167
205		13550.0		13892.05263		13207.94737
206		13610.0		13913.97368		13306.02632
207		13670.0		14008.52622		13331.47378
208		13760.0		14063.97368		13456.02632
209		13820.0		14158.52622		13481.47378
210		13910.0		14213.97368		13606.02632
211		13940.0		14285.54305		13594.45695
212		14060.0		14363.97368		13756.02632
213		14090.0		14435.54305		13744.45695
214		14210.0		14513.97368		13906.02632
215		14240.0		14585.54305		13894.45695
216		14300.0		14604.95901		13995.04099
217		14360.0		14722.49138		13997.50862
218		14450.0		14754.95901		14145.04099
219		14510.0		14872.49138		14147.50862
220		14540.0		14910.67506		14169.32494
221		14660.0		15022.49138		14297.50862
222		14690.0		15060.67506		14319.32494
223		14780.0		15186.9398		14373.0602
224		14810.0		15172.49138		14447.50862
225		14900.0		15267.42346		14532.57654
226		14960.0		15322.49138		14597.50862
227		15020.0		15384.14283		14655.85717
228		15110.0		15472.49138		14747.50862
229		15170.0		15534.14283		14805.85717
230		15260.0		15622.49138		14897.50862
231		15290.0		15672.62253		14907.37747
232		15410.0		15772.49138		15047.50862
233		15440.0		15822.62253		15057.37747
234		15500.0		15887.29833		15112.70167
235		15560.0		15922.49138		15197.50862
236		15620.0		15962.92856		15277.07144
237		15710.0		16072.49138		15347.50862
238		15770.0		16112.92856		15427.07144
239		15800.0		16119.37439		15480.62561
240		15890.0		16213.10989		15566.89011
241		15950.0		16269.37439		15630.62561
242		16040.0		16363.10989		15716.89011
243		16100.0		16419.37439		15780.62561
244		16190.0		16513.10989		15866.89011
245		16190.0		16513.10989		15866.89011
246		16280.0		16595.59468		15964.40532
247		16310.0		16623.68774		15996.31226
248		16430.0		16745.59468		16114.40532
249		16460.0		16773.68774		16146.31226
250		16520.0		16820.99834		16219.00166
