step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
70		4550.0		4704.91933		4395.08067
71		4550.0		4704.91933		4395.08067
72		4670.0		4861.31126		4478.68874
73		4700.0		4854.91933		4545.08067
74		4790.0		4993.4699		4586.5301
75		4850.0		5004.91933		4695.08067
76		4940.0		5143.4699		4736.5301
77		5000.0		5154.91933		4845.08067
78		5090.0		5293.4699		4886.5301
79		5090.0		5293.4699		4886.5301
80		5240.0		5443.4699		5036.5301
81		5240.0		5443.4699		5036.5301
82		5360.0		5603.72115		5116.27885
83		5390.0		5593.4699		5186.5301
84		5510.0		5753.72115		5266.27885
85		5540.0		5743.4699		5336.5301
86		5660.0		5903.72115		5416.27885
87		5690.0		5893.4699		5486.5301
88		5750.0		5969.08902		5530.91098
89		5840.0		6043.4699		5636.5301
90		5870.0		6083.54157		5656.45843
91		5960.0		6191.0844		5728.9156
92		6020.0		6233.54157		5806.45843
93		6080.0		6313.66643		5846.33357
94		6140.0		6383.72115		5896.27885
95		6170.0		6383.54157		5956.45843
96		6290.0		6533.72115		6046.27885
97		6320.0		6533.54157		6106.45843
98		6380.0		6613.66643		6146.33357
99		6440.0		6643.4699		6236.5301
100		6530.0		6763.66643		6296.33357
101		6560.0		6770.71308		6349.28692
102		6650.0		6831.65902		6468.34098
103		6680.0		6836.84387		6523.15613
104		6800.0		6981.65902		6618.34098
105		6830.0		6986.84387		6673.15613
106		6950.0		7131.65902		6768.34098
107		6980.0		7136.84387		6823.15613
108		7100.0		7281.65902		6918.34098
109		7100.0		7281.65902		6918.34098
110		7190.0		7414.49944		6965.50056
111		7250.0		7431.65902		7068.34098
112		7340.0		7564.49944		7115.50056
113		7400.0		7581.65902		7218.34098
114		7490.0		7714.49944		7265.50056
115		7550.0		7731.65902		7368.34098
116		7640.0		7864.49944		7415.50056
117		7670.0		7868.99749		7471.00251
118		7730.0		7999.44387		7460.55613
119		7790.0		8021.0844		7558.9156
120		7850.0		8075.8318		7624.1682
121		7940.0		8171.0844		7708.9156
122		7970.0		8228.06976		7711.93024
123		8000.0		8250.99801		7749.00199
124		8120.0		8378.06976		7861.93024
125		8150.0		8400.99801		7899.00199
126		8240.0		8464.49944		8015.50056
127		8300.0		8550.99801		8049.00199
128		8360.0		8627.20778		8092.79222
129		8450.0		8700.99801		8199.00199
130		8480.0		8765.65714		8194.34286
131		8570.0		8865.97297		8274.02703
132		8630.0		8915.65714		8344.34286
133		8690.0		9008.43367		8371.56633
134		8780.0		9065.65714		8494.34286
135		8810.0		9098.79058		8521.20942
136		8930.0		9215.65714		8644.34286
137		8960.0		9248.79058		8671.20942
138		9050.0		9364.64265		8735.35735
139		9110.0		9398.79058		8821.20942
140		9170.0		9460.86079		8879.13921
141		9260.0		9548.79058		8971.20942
142		9290.0		9539.79992		9040.20008
143		9410.0		9698.79058		9121.20942
144		9440.0		9689.79992		9190.20008
145		9500.0		9732.379		9267.621
146		9590.0		9839.79992		9340.20008
147		9650.0		9882.379		9417.621
148		9740.0		9989.79992		9490.20008
149		9800.0		10032.379		9567.621
150		9890.0		10139.79992		9640.20008
151		9920.0		10140.45408		9699.54592
152		10040.0		10289.79992		9790.20008
153		10040.0		10289.79992		9790.20008
154		10160.0		10448.79058		9871.20942
155		10190.0		10439.79992		9940.20008
156		10310.0		10598.79058		10021.20942
157		10340.0		10589.79992		10090.20008
158		10430.0		10715.65714		10144.34286
159		10460.0		10709.79992		10210.20008
160		10550.0		10800.99801		10299.00199
161		10610.0		10859.79992		10360.20008
162		10670.0		10928.06976		10411.93024
163		10730.0		11015.65714		10444.34286
164		10790.0		11088.99833		10491.00167
165		10880.0		11165.65714		10594.34286
166		10910.0		11228.43367		10591.56633
167		11030.0		11315.65714		10744.34286
168		11060.0		11378.43367		10741.56633
169		11180.0		11465.65714		10894.34286
170		11210.0		11528.43367		10891.56633
171		11300.0		11614.64265		10985.35735
172		11330.0		11677.27511		10982.72489
173		11450.0		11764.64265		11135.35735
174		11480.0		11827.27511		11132.72489
175		11600.0		11914.64265		11285.35735
176		11630.0		11977.27511		11282.72489
177		11720.0		12040.31235		11399.68765
178		11780.0		12127.27511		11432.72489
179		11840.0		12194.11862		11485.88138
180		11930.0		12277.27511		11582.72489
181		11990.0		12344.11862		11635.88138
182		12050.0		12404.96479		11695.03521
183		12080.0		12471.91836		11688.08164
184		12200.0		12554.96479		11845.03521
185		12230.0		12621.91836		11838.08164
186		12320.0		12708.07216		11931.92784
187		12380.0		12771.91836		11988.08164
188		12470.0		12858.07216		12081.92784
189		12500.0		12924.26407		12075.73593
190		12620.0		13008.07216		12231.92784
191		12650.0		13074.26407		12225.73593
192		12770.0		13158.07216		12381.92784
193		12800.0		13224.26407		12375.73593
194		12920.0		13308.07216		12531.92784
195		12950.0		13374.26407		12525.73593
196		13070.0		13458.07216		12681.92784
197		13100.0		13524.26407		12675.73593
198		13220.0		13608.07216		12831.92784
199		13250.0		13674.26407		12825.73593
200		13340.0		13741.74619		12938.25381
201		13400.0		13824.26407		12975.73593
202		13430.0		13833.2369		13026.7631
203		13550.0		13974.26407		13125.73593
204		13550.0		13974.26407		13125.73593
205		13670.0		14122.32732		13217.67268
206		13700.0		14124.26407		13275.73593
207		13820.0		14272.32732		13367.67268
208		13850.0		14274.26407		13425.73593
209		13880.0		14345.40305		13414.59695
210		13970.0		14365.72718		13574.27282
211		14030.0		14495.40305		13564.59695
212		14120.0		14515.72718		13724.27282
213		14150.0		14574.26407		13725.73593
214		14270.0		14665.72718		13874.27282
215		14300.0		14724.26407		13875.73593
216		14420.0		14815.72718		14024.27282
217		14420.0		14815.72718		14024.27282
218		14480.0		14915.43082		14044.56918
219		14570.0		14965.72718		14174.27282
220		14600.0		14991.15214		14208.84786
221		14720.0		15115.72718		14324.27282
222		14750.0		15141.15214		14358.84786
223		14870.0		15265.72718		14474.27282
224		14900.0		15291.15214		14508.84786
225		14990.0		15413.55637		14566.44363
226		15050.0		15441.15214		14658.84786
227		15140.0		15563.55637		14716.44363
228		15200.0		15591.15214		14808.84786
229		15260.0		15661.74619		14858.25381
230		15320.0		15692.29021		14947.70979
231		15380.0		15815.43082		14944.56918
232		15440.0		15841.74619		15038.25381
233		15500.0		15920.71368		15079.28632
234		15560.0		15997.49286		15122.50714
235		15620.0		16068.99889		15171.00111
236		15710.0		16147.49286		15272.50714
237		15740.0		16141.74619		15338.25381
238		15860.0		16297.49286		15422.50714
239		15890.0		16291.74619		15488.25381
240		16010.0		16447.49286		15572.50714
241		16040.0		16441.74619		15638.25381
242		16130.0		16598.61498		15661.38502
243		16190.0		16591.74619		15788.25381
244		16280.0		16748.61498		15811.38502
245		16310.0		16747.49286		15872.50714
246		16400.0		16827.78499		15972.21501
247		16460.0		16897.49286		16022.50714
248		16520.0		16930.6093		16109.3907
249		16580.0		17004.97059		16155.02941
250		16670.0		17080.6093		16259.3907
