step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
163		8121.32783		12777.2677		3465.38796
164		8157.26192		12814.32988		3500.19395
165		8185.86353		12844.46707		3527.25999
166		8225.19423		12878.29647		3572.092
167		8259.21598		12905.95416		3612.47779
168		8294.25209		12935.00048		3653.5037
169		8323.75321		12958.46444		3689.04198
170		8345.58327		12974.1049		3717.06164
171		8359.33854		12981.52871		3737.14838
172		8364.59403		12980.32411		3748.86396
173		8360.90238		12970.06002		3751.74474
174		8384.68767		13038.60252		3730.77282
175		8404.19056		13108.73515		3699.64598
176		8423.94367		13171.10797		3676.77937
177		8437.35742		13227.10162		3647.61322
178		8442.25341		13276.88789		3607.61894
179		8438.18334		13320.14542		3556.22127
180		8453.12281		13349.18731		3557.0583
181		8469.91705		13379.92502		3559.90908
182		8498.66369		13415.4893		3581.83809
183		8539.99181		13459.67911		3620.30451
184		8594.56359		13508.17361		3680.95356
185		8644.62856		13551.03179		3738.22533
186		8696.55228		13593.86498		3799.23959
187		8743.82984		13631.42655		3856.23313
188		8811.26692		13705.1431		3917.39073
189		8876.71907		13780.71976		3972.71838
190		8936.39233		13851.13561		4021.64904
191		8989.98254		13916.12763		4063.83745
192		9037.16954		13975.41975		4098.91933
193		9077.61633		14028.7223		4126.51035
194		9110.96815		14075.73132		4146.20497
195		9136.85158		14116.12792		4157.57524
196		9191.76854		14195.65883		4187.87825
197		9244.04161		14274.91705		4213.16617
198		9289.84215		14349.29393		4230.39037
199		9328.82951		14418.54783		4239.11119
200		9360.64508		14482.42556		4238.86461
201		9393.35891		14548.03535		4238.68247
202		9420.41552		14609.78811		4231.04292
203		9466.56739		14681.9014		4251.23339
204		9509.61406		14751.36802		4267.86011
205		9545.70261		14815.58886		4275.81635
206		9574.4668		14874.31691		4274.6167
207		9595.52116		14927.29441		4263.74792
208		9608.4599		14974.25243		4242.66737
209		9612.85588		15014.91038		4210.80137
210		9626.70697		15066.90357		4186.51036
211		9652.35555		15122.92317		4181.78794
212		9690.42256		15169.54463		4211.30049
213		9723.1141		15209.10059		4237.12761
214		9748.3025		15241.65221		4254.95279
215		9765.59286		15266.84509		4264.34063
216		9783.01699		15292.19425		4273.83973
217		9793.97918		15311.43775		4276.52061
218		9796.29458		15322.52588		4270.06328
219		9789.5081		15325.03513		4253.98108
220		9790.03567		15339.97334		4240.09801
221		9785.05676		15351.22717		4218.88636
222		9779.03955		15358.17948		4199.89962
223		9765.32665		15357.36536		4173.28793
224		9741.66827		15347.4711		4135.86544
225		9725.98846		15347.20008		4104.77683
226		9702.1044		15340.10161		4064.10718
227		9676.18702		15328.53817		4023.83587
228		9669.97407		15332.67771		4007.27043
229		9656.05513		15329.77396		3982.33629
230		9632.17986		15317.94442		3946.4153
231		9633.16672		15359.79591		3906.53754
232		9630.51603		15402.90135		3858.13071
233		9618.50208		15439.6489		3797.35526
234		9623.52705		15472.81339		3774.24071
235		9623.28225		15500.19943		3746.36507
236		9613.80082		15520.09499		3707.50664
237		9594.59662		15532.13258		3657.06066
238		9593.60542		15525.2443		3661.96653
239		9603.63054		15558.32438		3648.93669
240		9606.8043		15589.04948		3624.55913
241		9600.92136		15612.2891		3589.55362
242		9585.50505		15627.66043		3543.34968
243		9560.05361		15634.76139		3485.34583
244		9532.48637		15630.32207		3434.65066
245		9542.98417		15651.19663		3434.77172
246		9548.50021		15666.83928		3430.16114
247		9553.52955		15683.62722		3423.43188
248		9559.90158		15691.31886		3428.48431
249		9567.57758		15698.80303		3436.35214
250		9567.57758		15698.80303		3436.35214
