step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
147		4.31884		5.32642		3.31126
148		4.33709		5.34792		3.32625
149		4.35277		5.36023		3.3453
150		4.3717		5.38114		3.36226
151		4.38732		5.39383		3.38082
152		4.40554		5.41476		3.39631
153		4.42178		5.42692		3.41665
154		4.44184		5.44692		3.43677
155		4.45644		5.45808		3.45479
156		4.47433		5.4783		3.47035
157		4.4888		5.48954		3.48806
158		4.50617		5.50998		3.50236
159		4.52102		5.52221		3.51983
160		4.53902		5.54464		3.53341
161		4.55463		5.55686		3.55241
162		4.57124		5.57587		3.5666
163		4.58584		5.58732		3.58436
164		4.60273		5.6074		3.59806
165		4.61703		5.61899		3.61508
166		4.6341		5.63814		3.63007
167		4.65025		5.65204		3.64846
168		4.66796		5.67331		3.6626
169		4.68375		5.68532		3.68218
170		4.70052		5.70475		3.6963
171		4.71516		5.71644		3.71389
172		4.73199		5.73607		3.72792
173		4.74732		5.74781		3.74682
174		4.76423		5.76751		3.76096
175		4.77935		5.77922		3.77948
176		4.79754		5.80087		3.79421
177		4.81324		5.81331		3.81318
178		4.83159		5.83369		3.82948
179		4.84627		5.84495		3.84759
180		4.86376		5.86446		3.86305
181		4.87869		5.87573		3.88164
182		4.89575		5.89546		3.89605
183		4.91104		5.90742		3.91467
184		4.92929		5.92892		3.92966
185		4.94609		5.94175		3.95042
186		4.96479		5.96287		3.96671
187		4.97919		5.9744		3.98399
188		4.99642		5.99503		3.99782
189		5.01073		6.00632		4.01514
190		5.02785		6.02722		4.02848
191		5.04296		6.03903		4.04689
192		5.06125		6.06125		4.06125
193		5.07637		6.07295		4.07978
194		5.09315		6.09304		4.09326
195		5.10748		6.10447		4.11049
196		5.12373		6.12373		4.12373
197		5.13838		6.13546		4.14129
198		5.15496		6.15476		4.15516
199		5.17013		6.1668		4.17346
200		5.18724		6.18715		4.18733
201		5.20273		6.202		4.20346
202		5.22179		6.22589		4.21769
203		5.23564		6.23745		4.23384
204		5.25297		6.259		4.24695
205		5.26776		6.27055		4.26498
206		5.28387		6.28938		4.27836
207		5.29802		6.30069		4.29534
208		5.31468		6.3198		4.30957
209		5.32948		6.33198		4.32698
210		5.34609		6.35089		4.34129
211		5.36059		6.36238		4.35881
212		5.37657		6.38076		4.37238
213		5.39094		6.39303		4.38884
214		5.40776		6.41353		4.40199
215		5.42263		6.42646		4.41879
216		5.44012		6.44706		4.43319
217		5.45476		6.45909		4.45043
218		5.47161		6.47888		4.46434
219		5.48616		6.49047		4.48186
220		5.50238		6.50882		4.49595
221		5.51662		6.52041		4.51284
222		5.53269		6.53874		4.52664
223		5.54653		6.54982		4.54323
224		5.56276		6.568		4.55752
225		5.57655		6.57918		4.57392
226		5.59397		6.6005		4.58744
227		5.60965		6.61328		4.60602
228		5.62621		6.63261		4.61981
229		5.64051		6.64463		4.6364
230		5.6569		6.6631		4.6507
231		5.67155		6.67498		4.66812
232		5.6879		6.69409		4.68171
233		5.70177		6.70552		4.69802
234		5.71788		6.7245		4.71127
235		5.73217		6.73612		4.72822
236		5.74834		6.75532		4.74135
237		5.76341		6.76722		4.7596
238		5.77964		6.78563		4.77365
239		5.79332		6.79665		4.79
240		5.80922		6.81529		4.80315
241		5.82365		6.82719		4.82011
242		5.8395		6.84538		4.83361
243		5.8535		6.8572		4.8498
244		5.86998		6.87576		4.86419
245		5.88379		6.88689		4.88069
246		5.90072		6.90709		4.89436
247		5.9157		6.92035		4.91105
248		5.93168		6.93938		4.92397
249		5.94589		6.95118		4.9406
250		5.96312		6.97143		4.95481
