step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
109		7.43935		8.84962		6.02908
110		7.45629		8.85673		6.05585
111		7.49639		8.91043		6.08234
112		7.51632		8.91793		6.11472
113		7.55377		8.9657		6.14183
114		7.5747		8.97222		6.17719
115		7.61099		9.01692		6.20506
116		7.63035		9.02454		6.23615
117		7.66905		9.07452		6.26358
118		7.68839		9.08237		6.29441
119		7.72888		9.13451		6.32325
120		7.74923		9.14778		6.35067
121		7.78553		9.19407		6.37698
122		7.80318		9.20104		6.40532
123		7.83939		9.24694		6.43184
124		7.85835		9.25342		6.46329
125		7.89474		9.29638		6.49311
126		7.91428		9.30471		6.52385
127		7.95119		9.34938		6.553
128		7.97071		9.35669		6.58473
129		8.00595		9.39702		6.61488
130		8.02388		9.40235		6.64541
131		8.06017		9.44912		6.67122
132		8.07913		9.45654		6.70171
133		8.11267		9.49848		6.72686
134		8.13063		9.5056		6.75567
135		8.16817		9.54977		6.78657
136		8.18592		9.55762		6.81422
137		8.2326		9.61284		6.85235
138		8.25184		9.62056		6.88313
139		8.29433		9.67598		6.91267
140		8.31348		9.68345		6.94351
141		8.34958		9.72778		6.97139
142		8.37454		9.75142		6.99767
143		8.41283		9.80305		7.02261
144		8.43319		9.81407		7.0523
145		8.46709		9.8535		7.08069
146		8.48544		9.85874		7.11214
147		8.51905		9.90104		7.13705
148		8.53601		9.90882		7.16319
149		8.56692		9.94776		7.18608
150		8.58606		9.95673		7.21539
151		8.62512		10.00465		7.24559
152		8.64209		10.01441		7.26978
153		8.67441		10.05577		7.29305
154		8.69316		10.06435		7.32196
155		8.72946		10.1054		7.35353
156		8.74901		10.11558		7.38243
157		8.78105		10.15388		7.40821
158		8.799		10.16234		7.43565
159		8.8357		10.20824		7.46316
160		8.85444		10.21733		7.49156
161		8.89222		10.26213		7.5223
162		8.91217		10.26948		7.55486
163		8.94715		10.30937		7.58493
164		8.9677		10.31683		7.61858
165		9.00362		10.35749		7.64974
166		9.02168		10.36449		7.67886
167		9.05947		10.40697		7.71197
168		9.07862		10.41716		7.74009
169		9.12961		10.48373		7.77549
170		9.14955		10.49884		7.80027
171		9.18786		10.54655		7.82918
172		9.20581		10.5562		7.85543
173		9.23853		10.59597		7.88109
174		9.25327		10.60332		7.90323
175		9.28826		10.64566		7.93086
176		9.30663		10.65372		7.95953
177		9.33933		10.69216		7.9865
178		9.35748		10.69831		8.01664
179		9.39181		10.73976		8.04386
180		9.40796		10.7478		8.06811
181		9.44206		10.78955		8.09457
182		9.46082		10.79762		8.12403
183		9.49213		10.83684		8.14742
184		9.51125		10.84656		8.17594
185		9.54176		10.88493		8.1986
186		9.55733		10.89337		8.2213
187		9.58983		10.93389		8.24577
188		9.60851		10.94292		8.27411
189		9.64261		10.98582		8.2994
190		9.66017		10.99568		8.32466
191		9.69468		11.03755		8.3518
192		9.71303		11.04651		8.37955
193		9.74494		11.08499		8.40489
194		9.76342		11.09502		8.43182
195		9.80272		11.14993		8.4555
196		9.82426		11.1619		8.48662
197		9.86755		11.21303		8.52207
198		9.88611		11.22427		8.54795
199		9.9274		11.27829		8.5765
200		9.94795		11.28784		8.60806
201		9.99283		11.34798		8.63767
202		10.01503		11.3634		8.66666
203		10.05433		11.41145		8.69722
204		10.07449		11.41985		8.72913
205		10.10959		11.46452		8.75466
206		10.12735		11.4729		8.7818
207		10.16384		11.5219		8.80578
208		10.18518		11.53559		8.83477
209		10.22145		11.58359		8.85931
210		10.2434		11.59775		8.88904
211		10.28049		11.64088		8.9201
212		10.29886		11.64903		8.94869
213		10.33036		11.6895		8.97122
214		10.34932		11.69725		9.00138
215		10.39649		11.77277		9.02021
216		10.41719		11.78968		9.0447
217		10.45071		11.83072		9.0707
218		10.46884		11.84085		9.09683
219		10.50089		11.88154		9.12024
220		10.51982		11.88916		9.15049
221		10.55234		11.92615		9.17852
222		10.5677		11.93328		9.20212
223		10.60011		11.96801		9.23221
224		10.62005		11.97753		9.26257
225		10.65117		12.01517		9.28717
226		10.66732		12.02337		9.31128
227		10.70007		12.06032		9.33981
228		10.71702		12.07028		9.36376
229		10.74942		12.10532		9.39353
230		10.76617		12.1139		9.41844
231		10.79848		12.15018		9.44678
232		10.81605		12.15877		9.47332
233		10.84995		12.19772		9.50219
234		10.8657		12.20607		9.52534
235		10.90062		12.24716		9.55407
236		10.91788		12.25777		9.57798
237		10.95059		12.29961		9.60158
238		10.96814		12.30929		9.62699
239		11.00047		12.34954		9.65139
240		11.02029		12.35863		9.68196
241		11.05447		12.39971		9.70922
242		11.07401		12.41211		9.73591
243		11.10753		12.45215		9.7629
244		11.12329		12.46091		9.78566
245		11.15311		12.49664		9.80958
246		11.16967		12.50337		9.83597
247		11.2011		12.53968		9.86252
248		11.21717		12.54749		9.88686
249		11.24828		12.58319		9.91337
250		11.2641		12.59052		9.93768
