step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
114		11.52886		11.91882		11.13889
115		11.52893		11.91883		11.13903
116		11.52969		11.91898		11.14041
117		11.52995		11.91904		11.14085
118		11.5297		11.91898		11.14043
119		11.52976		11.91901		11.1405
120		11.52967		11.91926		11.14008
121		11.5296		11.91924		11.13997
122		11.52956		11.91827		11.14085
123		11.52955		11.9184		11.14069
124		11.52957		11.9185		11.14064
125		11.52957		11.91865		11.14049
126		11.52959		11.91882		11.14036
127		11.52934		11.91878		11.13989
128		11.52916		11.91848		11.13984
129		11.52926		11.91868		11.13984
130		11.52795		11.91864		11.13726
131		11.52773		11.91853		11.13693
132		11.52765		11.9185		11.1368
133		11.52764		11.91861		11.13667
134		11.52791		11.91865		11.13718
135		11.52706		11.91757		11.13655
136		11.52727		11.91757		11.13697
137		11.52659		11.91747		11.13571
138		11.52662		11.91752		11.13572
139		11.52662		11.9175		11.13574
140		11.52675		11.9176		11.13591
141		11.52675		11.91821		11.13529
142		11.52666		11.91819		11.13513
143		11.52639		11.91804		11.13473
144		11.52708		11.91885		11.13531
145		11.52712		11.91898		11.13526
146		11.52748		11.91987		11.13509
147		11.52729		11.91983		11.13475
148		11.52715		11.91965		11.13465
149		11.52781		11.92087		11.13476
150		11.52752		11.92087		11.13418
151		11.52819		11.92237		11.13401
152		11.52812		11.92249		11.13376
153		11.52801		11.92231		11.13371
154		11.52804		11.92136		11.13472
155		11.52781		11.92107		11.13455
156		11.52852		11.92096		11.13609
157		11.52905		11.92246		11.13564
158		11.52902		11.92244		11.1356
159		11.52993		11.92424		11.13562
160		11.52983		11.92421		11.13545
161		11.52969		11.92391		11.13546
162		11.52988		11.92371		11.13606
163		11.52992		11.9235		11.13633
164		11.53039		11.92524		11.13554
165		11.53066		11.9254		11.13591
166		11.53048		11.92501		11.13595
167		11.53033		11.92463		11.13604
168		11.53011		11.92426		11.13597
169		11.53008		11.92395		11.13622
170		11.52988		11.92362		11.13615
171		11.52988		11.92335		11.13641
172		11.52951		11.92302		11.13599
173		11.52955		11.92278		11.13632
174		11.5294		11.92253		11.13628
175		11.5293		11.9223		11.1363
176		11.52918		11.92207		11.13628
177		11.52868		11.92191		11.13546
178		11.52931		11.92308		11.13554
179		11.52936		11.92321		11.13552
180		11.52936		11.923		11.13571
181		11.52932		11.92291		11.13574
182		11.52902		11.92265		11.13539
183		11.52897		11.92258		11.13537
184		11.52903		11.92241		11.13565
185		11.52896		11.92223		11.13568
186		11.52872		11.92203		11.13541
187		11.52884		11.92191		11.13577
188		11.52913		11.92181		11.13646
189		11.52894		11.92165		11.13623
190		11.52961		11.92178		11.13744
191		11.52981		11.92183		11.13779
192		11.5302		11.92267		11.13774
193		11.53017		11.92268		11.13766
194		11.52992		11.9224		11.13744
195		11.5296		11.9222		11.13699
196		11.52945		11.92205		11.13685
197		11.52893		11.92093		11.13693
198		11.52886		11.9208		11.13692
199		11.52876		11.92079		11.13673
200		11.5287		11.92067		11.13673
201		11.52867		11.92054		11.13679
202		11.52866		11.92053		11.13679
203		11.52904		11.92061		11.13746
204		11.52887		11.92049		11.13725
205		11.52817		11.91893		11.13741
206		11.36833		11.68886		11.04779
207		11.3681		11.68855		11.04765
208		11.36799		11.6884		11.04759
209		11.36798		11.68831		11.04765
210		11.36777		11.68812		11.04742
211		11.36776		11.68803		11.04748
212		11.36817		11.68939		11.04696
213		11.36828		11.68944		11.04711
214		11.36835		11.6894		11.04729
215		11.36818		11.689		11.04735
216		11.36815		11.68892		11.04739
217		11.36803		11.68858		11.04748
218		11.3679		11.68852		11.04728
219		11.36779		11.68823		11.04735
220		11.36863		11.68987		11.04739
221		11.3686		11.68985		11.04734
222		11.3688		11.68996		11.04765
223		11.36913		11.69063		11.04763
224		11.36928		11.69071		11.04785
225		11.36927		11.69071		11.04784
226		11.36907		11.69027		11.04787
227		11.36915		11.69031		11.04798
228		11.3692		11.69034		11.04806
229		11.36938		11.69195		11.04681
230		11.36936		11.69195		11.04678
231		11.36827		11.69139		11.04514
232		11.36908		11.69371		11.04446
233		11.36904		11.69369		11.0444
234		11.36909		11.69371		11.04446
235		11.36878		11.69299		11.04457
236		11.36975		11.69557		11.04393
237		11.36982		11.69561		11.04403
238		11.36986		11.69563		11.0441
239		11.36964		11.69486		11.04441
240		11.36921		11.69465		11.04378
241		11.37026		11.69743		11.04309
242		11.37021		11.69741		11.04302
243		11.37045		11.69744		11.04346
244		11.37043		11.69743		11.04343
245		11.37005		11.69715		11.04294
246		11.37147		11.70038		11.04256
247		11.37151		11.7004		11.04261
248		11.3698		11.69867		11.04094
249		11.36982		11.6986		11.04103
250		11.36955		11.69766		11.04144
