step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
214		-2.01607		81.04987		-85.082
215		1.28674		93.32212		-90.74864
216		14.99175		107.26578		-77.28229
217		2.14563		84.03877		-79.74751
218		-31.83633		24.47963		-88.15228
219		-23.28622		40.84902		-87.42145
220		-34.74115		28.70247		-98.18476
221		-22.93689		49.18506		-95.05884
222		-20.73381		49.83493		-91.30255
223		-8.19497		71.42668		-87.81663
224		-5.21513		73.24677		-83.67703
225		-8.89599		65.8629		-83.65487
226		-2.53887		72.18291		-77.26066
227		7.54067		90.13935		-75.058
228		14.7681		97.74117		-68.20496
229		8.74347		80.61944		-63.13251
230		2.36405		69.11248		-64.38437
231		-4.30153		62.96255		-71.5656
232		-11.38318		38.24435		-61.01072
233		-18.75169		37.56004		-75.06342
234		-26.621		29.11225		-82.35425
235		-34.75582		15.32747		-84.83911
236		-26.19109		23.03316		-75.41534
237		-37.57748		-2.47512		-72.67985
238		-25.53405		12.81944		-63.88753
239		-23.59545		15.39646		-62.58735
240		-10.53468		32.03222		-53.10158
241		-7.89921		35.46901		-51.26743
242		-12.01243		31.71132		-55.73617
243		-6.58537		37.3203		-50.49104
244		4.79311		53.90159		-44.31537
245		-3.2111		54.89087		-61.31307
246		-7.65358		42.35949		-57.66664
247		-3.51291		48.57779		-55.60361
248		-13.509		-2.13097		-24.88703
249		-17.1		-3.13791		-31.06209
250		0.0		0.0		0.0
