step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
132		16.12341		19.17914		13.06768
133		16.30274		19.37137		13.2341
134		16.50331		19.59878		13.40784
135		16.6089		19.69316		13.52464
136		16.79433		19.90769		13.68097
137		16.93037		20.00765		13.85308
138		17.10562		20.16224		14.04901
139		17.24717		20.27614		14.21821
140		17.43375		20.48088		14.38662
141		17.5244		20.62094		14.42786
142		17.65799		20.73247		14.58352
143		17.75671		20.8095		14.70391
144		17.9093		21.05382		14.76479
145		18.04675		21.27872		14.81479
146		18.1823		21.50099		14.86362
147		18.36002		21.67546		15.04457
148		18.45123		21.78807		15.1144
149		18.58573		21.98588		15.18557
150		18.68206		22.17413		15.18998
151		18.81434		22.28434		15.34434
152		18.95057		22.47407		15.42707
153		19.04891		22.48361		15.6142
154		19.22351		22.61718		15.82985
155		19.38637		22.65663		16.11611
156		19.44239		22.66704		16.21774
157		19.53706		22.77698		16.29714
158		19.61761		22.93154		16.30367
159		19.62857		22.9418		16.31535
160		19.85854		23.15309		16.56399
161		20.00226		23.23952		16.76501
162		20.18889		23.41857		16.95922
163		20.32463		23.53162		17.11764
164		20.52015		23.66017		17.38012
165		20.69554		23.87751		17.51357
166		20.78611		24.01517		17.55705
167		20.91794		24.15831		17.67756
168		21.14776		24.38769		17.90783
169		21.2839		24.42568		18.14212
170		21.34145		24.47118		18.21172
171		21.48348		24.5762		18.39076
172		21.66409		24.75748		18.5707
173		21.84309		24.9687		18.71748
174		21.97689		25.18434		18.76943
175		22.0806		25.28109		18.88011
176		22.22024		25.50654		18.93394
177		22.27289		25.6216		18.92417
178		22.32794		25.66488		18.991
179		22.46669		25.77027		19.16312
180		22.61153		25.81131		19.41175
181		22.79756		26.04851		19.5466
182		22.88393		26.09136		19.6765
183		23.02389		26.20451		19.84327
184		23.08094		26.25258		19.9093
185		23.21836		26.40885		20.02787
186		23.31091		26.58752		20.0343
187		23.44045		26.80163		20.07927
188		23.54638		26.87295		20.21981
189		23.6796		26.94721		20.41198
190		23.86666		27.14227		20.59105
191		24.10387		27.40177		20.80597
192		24.19661		27.48721		20.90601
193		24.39417		27.60385		21.18449
194		24.5382		27.65061		21.4258
195		24.74725		27.85106		21.64343
196		24.99778		28.09625		21.89932
197		25.09469		28.28845		21.90094
198		25.24489		28.3337		22.15607
199		25.37978		28.47315		22.28642
200		25.52146		28.70421		22.33872
201		25.66061		28.85363		22.46759
202		25.79538		29.04268		22.54809
203		25.90018		29.17554		22.62483
204		26.00013		29.22884		22.77143
205		26.14634		29.27799		23.01469
206		26.3168		29.45246		23.18114
207		26.50798		29.67809		23.33786
208		26.6437		29.85096		23.43643
209		26.78394		29.96605		23.60182
210		26.8455		30.07095		23.62004
211		26.98892		30.17506		23.80277
212		27.14203		30.21891		24.06514
213		27.31306		30.43362		24.1925
214		27.44758		30.51503		24.38013
215		27.66233		30.72857		24.59609
216		27.80684		30.96863		24.64505
217		27.95074		31.09557		24.80592
218		28.07805		31.22648		24.92962
219		28.21329		31.35696		25.06962
220		28.29958		31.44001		25.15916
221		28.38516		31.61072		25.15961
222		28.51661		31.74204		25.29118
223		28.60587		31.74913		25.46261
224		28.70459		31.90334		25.50583
225		28.92223		32.11276		25.73171
226		29.04342		32.23332		25.85352
227		29.17664		32.32518		26.02809
228		29.34441		32.45177		26.23705
229		29.47782		32.49057		26.46507
230		29.64679		32.63389		26.6597
231		29.79199		32.78557		26.79842
232		29.83927		32.79039		26.88815
233		29.96764		32.89509		27.04019
234		30.14826		33.10656		27.18996
235		30.2768		33.32238		27.23122
236		30.43299		33.45029		27.4157
237		30.60254		33.67074		27.53435
238		30.77147		33.84077		27.70216
239		30.95905		34.08791		27.83019
240		31.0893		34.19536		27.98324
241		31.14215		34.20561		28.07869
242		31.19241		34.2826		28.10221
243		31.31858		34.39187		28.24528
244		31.44996		34.5744		28.32551
245		31.58102		34.75674		28.40531
246		31.63476		34.77124		28.49827
247		31.72186		34.90671		28.53702
248		31.76934		34.98156		28.55712
249		31.82042		35.03103		28.60981
250		31.9383		35.22698		28.64962
