step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
195		56.42341		60.23692		52.6099
196		56.73943		60.57375		52.90511
197		57.04553		60.87602		53.21505
198		57.35601		61.19419		53.51783
199		57.65189		61.50923		53.79455
200		57.98403		61.79886		54.1692
201		58.30788		62.11991		54.49585
202		58.59286		62.40122		54.78449
203		58.89945		62.71782		55.08108
204		59.19532		62.9994		55.39125
205		59.51708		63.31814		55.71601
206		59.80019		63.59595		56.00442
207		60.11321		63.93086		56.29557
208		60.40421		64.22849		56.57993
209		60.71181		64.52696		56.89667
210		61.01492		64.84151		57.18834
211		61.32951		65.19124		57.46779
212		61.63373		65.50666		57.7608
213		61.92711		65.78826		58.06595
214		62.23547		66.1025		58.36843
215		62.50926		66.3776		58.64093
216		62.83513		66.70996		58.96031
217		63.13579		67.00943		59.26215
218		63.44362		67.32329		59.56395
219		63.73294		67.63417		59.83171
220		64.02393		67.91205		60.13581
221		64.316		68.22187		60.41014
222		64.60603		68.49874		60.71331
223		64.89422		68.80812		60.98033
224		65.19257		69.08491		61.30024
225		65.48837		69.39619		61.58054
226		65.7689		69.66731		61.87049
227		66.06266		69.97576		62.14955
228		66.34602		70.24882		62.44321
229		66.64811		70.57749		62.71873
230		66.95044		70.87302		63.02786
231		67.24037		71.16401		63.31674
232		67.53589		71.45649		63.6153
233		67.84384		71.76625		63.92144
234		68.13043		72.07426		64.18661
235		68.41511		72.34547		64.48475
236		68.69746		72.64872		64.7462
237		68.98227		72.91882		65.04573
238		69.27335		73.23991		65.30678
239		69.56604		73.53024		65.60184
240		69.84007		73.81468		65.86546
241		70.14264		74.10573		66.17955
242		70.4217		74.38837		66.45504
243		70.70529		74.67476		66.73583
244		70.99491		74.96037		67.02945
245		71.29863		75.25031		67.34695
246		71.57683		75.5323		67.62136
247		71.86228		75.8193		67.90526
248		72.14639		76.11969		68.17308
249		72.45677		76.44495		68.46859
250		72.74832		76.74937		68.74728
