step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
209		17.77088		21.59774		13.94401
210		17.83888		21.72978		13.94798
211		17.95295		21.86456		14.04135
212		17.99608		21.95168		14.04047
213		18.1258		22.14411		14.10748
214		18.15953		22.21077		14.10829
215		18.20231		22.24956		14.15507
216		18.24584		22.3197		14.17199
217		18.25563		22.32961		14.18165
218		18.33537		22.41938		14.25135
219		18.42059		22.47865		14.36252
220		18.49781		22.56872		14.42689
221		18.6301		22.71901		14.54119
222		18.63924		22.72808		14.5504
223		18.64897		22.73741		14.56054
224		18.65844		22.74685		14.57003
225		18.70108		22.78616		14.616
226		18.71077		22.79536		14.62618
227		18.789		22.90131		14.67669
228		18.83179		22.94384		14.71975
229		18.84136		22.95356		14.72916
230		18.92668		23.06028		14.79308
231		18.97052		23.08825		14.85279
232		19.01395		23.11722		14.91067
233		19.10032		23.22826		14.97238
234		19.14521		23.2715		15.01891
235		19.15523		23.28144		15.02903
236		19.23405		23.39204		15.07606
237		19.28623		23.48416		15.0883
238		19.32601		23.51225		15.13976
239		19.33547		23.52174		15.14919
240		19.3827		23.60506		15.16034
241		19.39223		23.61468		15.16978
242		19.44255		23.70602		15.17908
243		19.48411		23.74705		15.22117
244		19.49363		23.75656		15.2307
245		19.50298		23.76635		15.23961
246		19.51279		23.77671		15.24886
247		19.59433		23.89671		15.29196
248		19.63706		23.94034		15.33378
249		19.64695		23.95068		15.34322
250		19.69195		23.99835		15.38554
