step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
140		3962.86046		8384.26248		-458.54157
141		4006.06948		8456.24646		-444.10749
142		4042.32892		8523.67509		-439.01724
143		4071.27301		8586.38344		-443.83741
144		4092.51673		8644.20262		-459.16916
145		4105.65479		8696.95961		-485.65002
146		4128.70808		8736.50036		-479.08421
147		4145.5957		8768.96479		-477.77339
148		4154.1484		8794.8397		-486.54291
149		4190.82247		8817.54314		-435.8982
150		4223.89251		8832.94189		-385.15687
151		4249.47933		8840.2891		-341.33043
152		4304.08407		8899.2913		-291.12316
153		4374.47598		8949.70659		-200.75464
154		4441.19373		8992.71417		-110.32672
155		4502.19919		9028.78247		-24.38409
156		4557.19173		9057.54891		56.83454
157		4605.85486		9078.63219		133.07753
158		4666.30296		9140.24743		192.35849
159		4722.55354		9200.96827		244.13882
160		4772.54094		9255.91891		289.16296
161		4815.9355		9304.82257		327.04843
162		4870.83773		9363.1084		378.56707
163		4921.25056		9417.08452		425.4166
164		4965.09295		9464.97774		465.20817
165		5002.0191		9506.49939		497.5388
166		5031.66497		9541.34884		521.98111
167		5072.09491		9580.29919		563.89062
168		5107.27373		9613.64904		600.89843
169		5135.08034		9640.04663		630.11404
170		5173.57419		9680.0133		667.13507
171		5206.71503		9715.0319		698.39816
172		5232.37639		9742.74177		722.01101
173		5250.1646		9762.7659		737.5633
174		5278.11278		9767.3915		788.83407
175		5318.60041		9774.77416		862.42666
176		5372.28746		9795.36659		949.20833
177		5421.42114		9810.30992		1032.53237
178		5463.91707		9817.3374		1110.49674
179		5499.42588		9816.10299		1182.74877
180		5527.57983		9806.25271		1248.90695
181		5547.99182		9787.42585		1308.5578
182		5560.25439		9759.25644		1361.25233
183		5563.9386		9721.3752		1406.50201
184		5577.04047		9687.15655		1466.92439
185		5583.45292		9643.98663		1522.9192
186		5580.97911		9590.09428		1571.86395
187		5569.15137		9525.03217		1613.27056
188		5565.92485		9497.09837		1634.75133
189		5555.14952		9464.11051		1646.18853
190		5553.03082		9441.95007		1664.11157
191		5561.86909		9460.84908		1662.88911
192		5582.24104		9489.66668		1674.81539
193		5633.20117		9524.46802		1741.93431
194		5699.75665		9566.243		1833.27031
195		5762.43606		9602.96577		1921.90636
196		5819.19064		9633.21458		2005.16671
197		5869.70856		9656.75598		2082.66115
198		5932.10907		9719.66464		2144.5535
199		5990.41481		9781.78133		2199.0483
200		6042.56554		9838.45209		2246.67899
201		6088.23729		9889.44321		2287.03137
202		6127.08908		9934.51381		2319.66434
203		6177.20944		10018.57786		2335.84102
204		6222.58872		10102.64915		2342.52829
205		6261.13264		10182.21188		2340.0534
206		6292.48144		10257.05012		2327.91277
207		6334.70393		10314.82041		2354.58745
208		6371.76965		10365.52102		2378.01828
209		6401.56246		10410.0212		2393.10372
210		6423.69956		10448.02861		2399.37052
211		6437.77804		10479.23846		2396.31761
212		6443.37374		10503.333		2383.41447
213		6458.48769		10508.33089		2408.6445
214		6467.01812		10504.07724		2429.95901
215		6466.77378		10491.36899		2442.17857
216		6475.74032		10485.13767		2466.34297
217		6477.79979		10471.27763		2484.32195
218		6470.74391		10447.86804		2493.61977
219		6472.54041		10459.70508		2485.37574
220		6467.05246		10468.21363		2465.89129
221		6452.05194		10468.77763		2435.32624
222		6427.03816		10461.05806		2393.01826
223		6391.48413		10444.70438		2338.26389
224		6344.83509		10419.3541		2270.31608
225		6304.95458		10397.53603		2212.37314
226		6255.59611		10367.51155		2143.68066
227		6212.86356		10338.31302		2087.41409
228		6178.95042		10329.17553		2028.72531
229		6154.32087		10324.3257		1984.31605
230		6121.01604		10311.45474		1930.57734
231		6095.18207		10335.76864		1854.59549
232		6060.60941		10357.24874		1763.97009
233		6033.44089		10382.29434		1684.58744
234		5997.46345		10401.60179		1593.32512
235		5950.36872		10413.84681		1486.89063
236		5910.01906		10428.37069		1391.66743
237		5860.16674		10435.92092		1284.41256
238		5798.46687		10435.16384		1161.76989
239		5742.74338		10434.99919		1050.48757
240		5695.15557		10419.48994		970.82119
241		5637.68414		10393.40267		881.96561
242		5586.41164		10349.4909		823.33239
243		5525.0616		10293.61516		756.50804
244		5451.25886		10225.92688		676.59085
245		5382.79551		10138.93133		626.65969
246		5358.69266		10089.62684		627.75848
247		5329.63204		10033.92858		625.33551
248		5308.27357		9974.34615		642.201
249		5296.75957		9931.52614		661.99301
250		5296.75957		9931.52614		661.99301
