step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
184		1711.87131		8665.65159		-5241.90897
185		1759.7282		8725.60151		-5206.1451
186		1820.33115		8800.03058		-5159.36828
187		1873.89645		8884.39721		-5136.60431
188		1909.82643		8968.17617		-5148.5233
189		1940.82929		9040.32975		-5158.67117
190		1966.64569		9101.59122		-5168.29984
191		1987.00266		9187.93615		-5213.93083
192		2001.61288		9294.59233		-5291.36658
193		2027.21932		9418.96694		-5364.5283
194		2043.9462		9527.37687		-5439.48448
195		2058.14434		9627.8876		-5511.59892
196		2079.90795		9741.04907		-5581.23317
197		2095.99882		9838.53796		-5646.54032
198		2106.1184		9923.50601		-5711.26921
199		2109.95242		9991.55418		-5771.64935
200		2107.17003		10044.79946		-5830.4594
201		2114.46846		10111.757		-5882.82007
202		2128.96922		10189.88389		-5931.94546
203		2137.415		10291.56333		-6016.73333
204		2139.4871		10371.63583		-6092.66163
205		2134.8501		10441.9471		-6172.2469
206		2140.19636		10521.73097		-6241.33825
207		2152.64215		10618.1262		-6312.84191
208		2175.97033		10725.44337		-6373.50272
209		2190.29913		10821.58443		-6440.98618
210		2201.97295		10904.83395		-6500.88806
211		2186.98891		10945.58362		-6571.60579
212		2188.26209		11006.03404		-6629.50986
213		2189.60227		11070.22005		-6691.01551
214		2191.01298		11126.22079		-6744.19482
215		2195.90686		11191.78103		-6799.9673
216		2197.649		11244.43456		-6849.13656
217		2206.3004		11312.73783		-6900.13703
218		2208.58816		11356.67664		-6939.50032
219		2204.1792		11393.63746		-6985.27906
220		2209.76752		11438.36749		-7018.83245
221		2205.42541		11463.47768		-7052.62686
222		2197.44448		11510.79692		-7115.90796
223		2195.85855		11565.4709		-7173.7538
224		2187.36684		11600.83929		-7226.10561
225		2171.61545		11612.98347		-7269.75256
226		2148.20971		11637.18478		-7340.76536
227		2133.78526		11667.14277		-7399.57224
228		2125.43218		11712.21381		-7461.34944
229		2126.84233		11764.17545		-7510.49079
230		2118.06729		11794.77834		-7558.64376
231		2105.43541		11835.66374		-7624.79292
232		2098.99395		11885.20442		-7687.21651
233		2102.36756		11948.42809		-7743.69297
234		2112.8011		12021.57539		-7795.97318
235		2117.05007		12071.95481		-7837.85468
236		2131.91664		12139.29974		-7875.46645
237		2154.23762		12213.53627		-7905.06104
238		2170.72278		12266.941		-7925.49545
239		2197.92308		12333.75685		-7937.9107
240		2233.70629		12411.01828		-7943.6057
241		2264.99298		12466.94868		-7936.96272
242		2272.04406		12506.5248		-7962.43668
243		2291.58484		12556.70427		-7973.53459
244		2316.06244		12618.41434		-7986.28946
245		2325.31538		12674.39539		-8023.76463
246		2305.14099		12664.00141		-8053.71942
247		2281.63305		12650.11809		-8086.85199
248		2266.69905		12639.77542		-8106.37732
249		2255.29905		12634.8547		-8124.25659
250		2255.29905		12634.8547		-8124.25659
