step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
135		-9074.0		-8542.4073		-9605.5927
136		-9164.4		-8686.19854		-9642.60146
137		-9225.0		-8693.4073		-9756.5927
138		-9315.4		-8837.19854		-9793.60146
139		-9376.0		-8844.4073		-9907.5927
140		-9466.4		-8988.19854		-9944.60146
141		-9527.0		-8995.4073		-10058.5927
142		-9617.4		-9139.19854		-10095.60146
143		-9678.0		-9146.4073		-10209.5927
144		-9768.4		-9290.19854		-10246.60146
145		-9829.0		-9297.4073		-10360.5927
146		-9919.4		-9441.19854		-10397.60146
147		-9980.0		-9448.4073		-10511.5927
148		-10070.4		-9592.19854		-10548.60146
149		-10131.0		-9599.4073		-10662.5927
150		-10221.4		-9743.19854		-10699.60146
151		-10282.0		-9750.4073		-10813.5927
152		-10372.4		-9894.19854		-10850.60146
153		-10433.0		-9901.4073		-10964.5927
154		-10523.4		-10045.19854		-11001.60146
155		-10584.0		-10052.4073		-11115.5927
156		-10674.4		-10196.19854		-11152.60146
157		-10735.0		-10203.4073		-11266.5927
158		-10825.4		-10347.19854		-11303.60146
159		-10886.0		-10354.4073		-11417.5927
160		-10976.4		-10498.19854		-11454.60146
161		-11037.0		-10505.4073		-11568.5927
162		-11127.4		-10649.19854		-11605.60146
163		-11188.0		-10656.4073		-11719.5927
164		-11278.4		-10800.19854		-11756.60146
165		-11339.0		-10807.4073		-11870.5927
166		-11429.4		-10951.19854		-11907.60146
167		-11490.0		-10958.4073		-12021.5927
168		-11580.4		-11102.19854		-12058.60146
169		-11641.0		-11109.4073		-12172.5927
170		-11731.4		-11253.19854		-12209.60146
171		-11792.0		-11260.4073		-12323.5927
172		-11882.4		-11404.19854		-12360.60146
173		-11943.0		-11411.4073		-12474.5927
174		-12033.4		-11555.19854		-12511.60146
175		-12094.0		-11562.4073		-12625.5927
176		-12184.4		-11706.19854		-12662.60146
177		-12245.0		-11713.4073		-12776.5927
178		-12335.4		-11857.19854		-12813.60146
179		-12396.0		-11864.4073		-12927.5927
180		-12486.4		-12008.19854		-12964.60146
181		-12547.0		-12015.4073		-13078.5927
182		-12637.4		-12159.19854		-13115.60146
183		-12698.0		-12166.4073		-13229.5927
184		-12788.4		-12310.19854		-13266.60146
185		-12849.0		-12317.4073		-13380.5927
186		-12939.4		-12461.19854		-13417.60146
187		-13000.0		-12468.4073		-13531.5927
188		-13090.4		-12612.19854		-13568.60146
189		-13151.0		-12619.4073		-13682.5927
190		-13241.4		-12763.19854		-13719.60146
191		-13302.0		-12770.4073		-13833.5927
192		-13392.4		-12914.19854		-13870.60146
193		-13453.0		-12921.4073		-13984.5927
194		-13543.4		-13065.19854		-14021.60146
195		-13604.0		-13072.4073		-14135.5927
196		-13694.4		-13216.19854		-14172.60146
197		-13755.0		-13223.4073		-14286.5927
198		-13845.4		-13367.19854		-14323.60146
199		-13906.0		-13374.4073		-14437.5927
200		-13996.4		-13518.19854		-14474.60146
201		-14057.0		-13525.4073		-14588.5927
202		-14147.4		-13669.19854		-14625.60146
203		-14208.0		-13676.4073		-14739.5927
204		-14298.4		-13820.19854		-14776.60146
205		-14359.0		-13827.4073		-14890.5927
206		-14449.4		-13971.19854		-14927.60146
207		-14510.0		-13978.4073		-15041.5927
208		-14600.4		-14122.19854		-15078.60146
209		-14661.0		-14129.4073		-15192.5927
210		-14751.4		-14273.19854		-15229.60146
211		-14812.0		-14280.4073		-15343.5927
212		-14902.4		-14424.19854		-15380.60146
213		-14963.0		-14431.4073		-15494.5927
214		-15053.4		-14575.19854		-15531.60146
215		-15114.0		-14582.4073		-15645.5927
216		-15204.4		-14726.19854		-15682.60146
217		-15265.0		-14733.4073		-15796.5927
218		-15355.4		-14877.19854		-15833.60146
219		-15416.0		-14884.4073		-15947.5927
220		-15506.4		-15028.19854		-15984.60146
221		-15567.0		-15035.4073		-16098.5927
222		-15657.4		-15179.19854		-16135.60146
223		-15718.0		-15186.4073		-16249.5927
224		-15808.4		-15330.19854		-16286.60146
225		-15869.0		-15337.4073		-16400.5927
226		-15959.4		-15481.19854		-16437.60146
227		-16020.0		-15488.4073		-16551.5927
228		-16110.4		-15632.19854		-16588.60146
229		-16171.0		-15639.4073		-16702.5927
230		-16261.4		-15783.19854		-16739.60146
231		-16322.0		-15790.4073		-16853.5927
232		-16412.4		-15934.19854		-16890.60146
233		-16473.0		-15941.4073		-17004.5927
234		-16563.4		-16085.19854		-17041.60146
235		-16624.0		-16092.4073		-17155.5927
236		-16714.4		-16236.19854		-17192.60146
237		-16775.0		-16243.4073		-17306.5927
238		-16865.4		-16387.19854		-17343.60146
239		-16926.0		-16394.4073		-17457.5927
240		-17016.4		-16538.19854		-17494.60146
241		-17077.0		-16545.4073		-17608.5927
242		-17167.4		-16689.19854		-17645.60146
243		-17228.0		-16696.4073		-17759.5927
244		-17318.4		-16840.19854		-17796.60146
245		-17379.0		-16847.4073		-17910.5927
246		-17469.4		-16991.19854		-17947.60146
247		-17530.0		-16998.4073		-18061.5927
248		-17620.4		-17142.19854		-18098.60146
249		-17681.0		-17149.4073		-18212.5927
250		-17771.4		-17293.19854		-18249.60146
