step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
184		23.68059		32.80498		14.5562
185		23.80012		32.87885		14.72138
186		23.98573		33.1348		14.83666
187		24.12901		33.37524		14.88278
188		24.31273		33.63084		14.99463
189		24.45733		33.85515		15.05951
190		24.59777		34.08949		15.10605
191		24.81111		34.35524		15.26698
192		24.9908		34.60024		15.38136
193		25.17023		34.8562		15.48426
194		25.31833		35.07926		15.55741
195		25.53906		35.34652		15.7316
196		25.6827		35.58697		15.77843
197		25.78378		35.77646		15.79111
198		25.91114		35.92013		15.90214
199		26.03191		36.06572		15.9981
200		26.14527		36.19158		16.09895
201		26.24873		36.32744		16.17002
202		26.38973		36.57297		16.20649
203		26.42632		36.60085		16.25179
204		26.56405		36.84701		16.28109
205		26.68951		37.03145		16.34757
206		26.81367		37.17468		16.45267
207		26.92859		37.31246		16.54472
208		27.03001		37.44946		16.61055
209		27.168		37.60233		16.73368
210		27.30585		37.75459		16.85711
211		27.40925		37.88787		16.93062
212		27.55161		38.04667		17.05655
213		27.69568		38.20668		17.18468
214		27.76197		38.32254		17.20139
215		27.82767		38.43875		17.21659
216		27.90591		38.49015		17.32167
217		28.08963		38.65343		17.52583
218		28.26235		38.80899		17.71572
219		28.36482		38.92863		17.80102
220		28.5004		39.0841		17.9167
221		28.6383		39.21991		18.05669
222		28.74067		39.35308		18.12825
223		28.87972		39.50677		18.25267
224		28.986		39.6424		18.3296
225		29.12139		39.78919		18.4536
226		29.29405		39.94899		18.6391
227		29.44503		40.09953		18.79052
228		29.55552		40.23866		18.87238
229		29.65201		40.36813		18.9359
230		29.81861		40.52043		19.11678
231		29.97729		40.67036		19.28423
232		30.105		40.80465		19.40536
233		30.23209		40.93337		19.5308
234		30.33216		41.04389		19.62044
235		30.4945		41.19534		19.79365
236		30.62937		41.33056		19.92817
237		30.78152		41.49248		20.07056
238		30.85323		41.52685		20.17961
239		30.98582		41.6733		20.29834
240		31.09827		41.81439		20.38214
241		31.22634		41.94727		20.50542
242		31.32276		42.07236		20.57316
243		31.51587		42.24381		20.78793
244		31.6645		42.38012		20.94887
245		31.81577		42.45953		21.17201
246		31.95599		42.6152		21.29678
247		32.05271		42.7269		21.37852
248		32.21547		42.87736		21.55358
249		32.27443		42.98231		21.56654
250		32.43105		43.13274		21.72935
