step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
70		475.4		591.71268		359.08732
71		474.4		590.71268		358.08732
72		473.4		589.71268		357.08732
73		512.8		676.91386		348.68614
74		522.0		675.82198		368.17802
75		531.2		696.55223		365.84777
76		550.4		701.74543		399.05457
77		549.4		700.74543		398.05457
78		548.4		699.74543		397.05457
79		547.4		698.74543		396.05457
80		556.6		700.97811		412.22189
81		575.8		747.26941		404.33059
82		574.8		746.26941		403.33059
83		594.0		758.32285		429.67715
84		593.0		757.32285		428.67715
85		592.0		756.32285		427.67715
86		591.0		755.32285		426.67715
87		620.4		791.7518		449.0482
88		619.4		790.7518		448.0482
89		618.4		789.7518		447.0482
90		617.4		788.7518		446.0482
91		636.6		834.33174		438.86826
92		645.8		835.57186		456.02814
93		655.0		841.55187		468.44813
94		674.2		881.41525		466.98475
95		673.2		880.41525		465.98475
96		672.2		879.41525		464.98475
97		671.2		878.41525		463.98475
98		680.4		875.34984		485.45016
99		679.4		874.34984		484.45016
100		678.4		873.34984		483.45016
101		677.4		872.34984		482.45016
102		706.6		942.48607		470.71393
103		705.6		941.48607		469.71393
104		704.6		940.48607		468.71393
105		734.0		991.6486		476.3514
106		743.2		992.33081		494.06919
107		742.2		991.33081		493.06919
108		761.4		993.67966		529.12034
109		760.4		992.67966		528.12034
110		799.8		1052.23328		547.36672
111		798.8		1051.23328		546.36672
112		797.8		1050.23328		545.36672
113		796.8		1049.23328		544.36672
114		795.8		1048.23328		543.36672
115		815.0		1104.2473		525.7527
116		814.0		1103.2473		524.7527
117		833.2		1160.10941		506.29059
118		832.2		1159.10941		505.29059
119		831.2		1158.10941		504.29059
120		830.2		1157.10941		503.29059
121		829.2		1156.10941		502.29059
122		828.2		1155.10941		501.29059
123		847.6		1161.72265		533.47735
124		846.6		1160.72265		532.47735
125		845.6		1159.72265		531.47735
126		844.6		1158.72265		530.47735
127		843.6		1157.72265		529.47735
128		842.6		1156.72265		528.47735
129		851.8		1159.68465		543.91535
130		850.8		1158.68465		542.91535
131		860.0		1169.49055		550.50945
132		879.2		1172.49807		585.90193
133		878.2		1171.49807		584.90193
134		897.4		1179.47772		615.32228
135		926.6		1190.87909		662.32091
136		946.0		1201.54334		690.45666
137		945.0		1200.54334		689.45666
138		954.2		1229.10318		679.29682
139		953.2		1228.10318		678.29682
140		962.4		1231.30861		693.49139
141		961.4		1230.30861		692.49139
142		1000.8		1264.38255		737.21745
143		999.8		1263.38255		736.21745
144		998.8		1262.38255		735.21745
145		1018.2		1272.72654		763.67346
146		1017.2		1271.72654		762.67346
147		1036.4		1290.30675		782.49325
148		1035.4		1289.30675		781.49325
149		1034.4		1288.30675		780.49325
150		1053.6		1313.24946		793.95054
151		1072.8		1307.76587		837.83413
152		1092.0		1338.18367		845.81633
153		1101.2		1346.90258		855.49742
154		1100.2		1345.90258		854.49742
155		1119.6		1343.41296		895.78704
156		1118.6		1342.41296		894.78704
157		1127.8		1342.72268		912.87732
158		1147.0		1377.66252		916.33748
159		1146.0		1376.66252		915.33748
160		1165.2		1417.15825		913.24175
161		1164.2		1416.15825		912.24175
162		1163.2		1415.15825		911.24175
163		1192.4		1425.5837		959.2163
164		1191.4		1424.5837		958.2163
165		1210.6		1468.85693		952.34307
166		1229.8		1509.15812		950.44188
167		1228.8		1508.15812		949.44188
168		1227.8		1507.15812		948.44188
169		1226.8		1506.15812		947.44188
170		1225.8		1505.15812		946.44188
171		1224.8		1504.15812		945.44188
172		1223.8		1503.15812		944.44188
173		1222.8		1502.15812		943.44188
174		1221.8		1501.15812		942.44188
175		1220.8		1500.15812		941.44188
176		1219.8		1499.15812		940.44188
177		1218.8		1498.15812		939.44188
178		1228.0		1503.22355		952.77645
179		1247.2		1547.37688		947.02312
180		1246.2		1546.37688		946.02312
181		1255.4		1552.44114		958.35886
182		1254.4		1551.44114		957.35886
183		1253.4		1550.44114		956.35886
184		1252.4		1549.44114		955.35886
185		1251.4		1548.44114		954.35886
186		1250.4		1547.44114		953.35886
187		1249.4		1546.44114		952.35886
188		1248.4		1545.44114		951.35886
189		1257.6		1552.88468		962.31532
190		1256.6		1551.88468		961.31532
191		1265.8		1555.46284		976.13716
192		1285.0		1594.91741		975.08259
193		1304.2		1638.29424		970.10576
194		1323.4		1678.66249		968.13751
195		1342.6		1670.41983		1014.78017
196		1341.6		1669.41983		1013.78017
197		1340.6		1668.41983		1012.78017
198		1349.8		1664.8247		1034.7753
199		1348.8		1663.8247		1033.7753
200		1368.0		1660.24579		1075.75421
201		1367.0		1659.24579		1074.75421
202		1366.0		1658.24579		1073.75421
203		1365.0		1657.24579		1072.75421
204		1374.2		1661.81599		1086.58401
205		1373.2		1660.81599		1085.58401
206		1402.4		1662.23502		1142.56498
207		1421.6		1707.42274		1135.77726
208		1420.6		1706.42274		1134.77726
209		1419.6		1705.42274		1133.77726
210		1418.6		1704.42274		1132.77726
211		1417.6		1703.42274		1131.77726
212		1416.6		1702.42274		1130.77726
213		1425.8		1722.64434		1128.95566
214		1455.0		1723.82634		1186.17366
215		1454.0		1722.82634		1185.17366
216		1453.0		1721.82634		1184.17366
217		1452.0		1720.82634		1183.17366
218		1451.0		1719.82634		1182.17366
219		1450.0		1718.82634		1181.17366
220		1449.0		1717.82634		1180.17366
221		1468.4		1742.24857		1194.55143
222		1467.4		1741.24857		1193.55143
223		1466.4		1740.24857		1192.55143
224		1485.6		1785.90558		1185.29442
225		1514.8		1796.18685		1233.41315
226		1513.8		1795.18685		1232.41315
227		1512.8		1794.18685		1231.41315
228		1511.8		1793.18685		1230.41315
229		1510.8		1792.18685		1229.41315
230		1540.2		1822.56955		1257.83045
231		1539.2		1821.56955		1256.83045
232		1548.4		1840.36685		1256.43315
233		1557.6		1863.78857		1251.41143
234		1556.6		1862.78857		1250.41143
235		1555.6		1861.78857		1249.41143
236		1554.6		1860.78857		1248.41143
237		1563.8		1884.87719		1242.72281
238		1562.8		1883.87719		1241.72281
239		1561.8		1882.87719		1240.72281
240		1560.8		1881.87719		1239.72281
241		1570.0		1879.31731		1260.68269
242		1579.2		1904.22394		1254.17606
243		1578.2		1903.22394		1253.17606
244		1637.6		1975.22085		1299.97915
245		1636.6		1974.22085		1298.97915
246		1665.8		1970.19212		1361.40788
247		1705.2		2056.44089		1353.95911
248		1704.2		2055.44089		1352.95911
249		1733.6		2080.13866		1387.06134
250		1752.8		2079.95709		1425.64291
