step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
100		26.21152		28.18583		24.23722
101		26.59105		28.5685		24.6136
102		26.93409		28.96711		24.90108
103		27.2692		29.35425		25.18416
104		27.60863		29.74779		25.46947
105		27.9656		30.11577		25.81544
106		28.29791		30.50484		26.09097
107		28.65137		30.8712		26.43154
108		28.95712		31.23471		26.67952
109		29.31637		31.61504		27.01769
110		29.64403		32.0128		27.27526
111		30.00125		32.38339		27.6191
112		30.30234		32.74277		27.86191
113		30.66136		33.11036		28.21237
114		30.96826		33.48221		28.45432
115		31.32846		33.85135		28.80556
116		31.62966		34.21555		29.04378
117		32.01406		34.61348		29.41463
118		32.3543		35.022		29.68661
119		32.73895		35.42908		30.04881
120		33.04758		35.79343		30.30174
121		33.39262		36.20473		30.58051
122		33.72986		36.55836		30.90135
123		34.08668		36.98726		31.18611
124		34.40314		37.37298		31.4333
125		34.74839		37.72875		31.76802
126		35.05717		38.09888		32.01546
127		35.39079		38.4832		32.29838
128		35.73008		38.84401		32.61615
129		36.06109		39.22561		32.89656
130		36.38095		39.56912		33.19278
131		36.71468		39.95902		33.47034
132		37.02777		40.2846		33.77094
133		37.36059		40.67712		34.04406
134		37.68459		41.02335		34.34583
135		37.99914		41.38471		34.61357
136		38.29791		41.74556		34.85026
137		38.62861		42.08377		35.17346
138		38.93228		42.45464		35.40992
139		39.27503		42.81191		35.73815
140		39.59753		43.1277		36.06737
141		39.94513		43.48263		36.40764
142		40.25968		43.81098		36.70838
143		40.57555		44.14759		37.00352
144		40.91184		44.49193		37.33176
145		41.27646		44.83631		37.71662
146		41.62486		45.19025		38.05947
147		41.96059		45.53845		38.38273
148		42.29933		45.87893		38.71973
149		42.63748		46.23594		39.03903
150		42.96142		46.56216		39.36068
151		43.31025		46.94242		39.67807
152		43.62449		47.27562		39.97336
153		43.95621		47.62389		40.28853
154		44.278		47.97456		40.58145
155		44.59735		48.30346		40.89124
156		44.90351		48.63022		41.17679
157		45.22583		48.96117		41.4905
158		45.54326		49.31025		41.77627
159		45.88246		49.67475		42.09017
160		46.22544		50.01441		42.43646
161		46.54954		50.34377		42.75531
162		46.88716		50.69897		43.07536
163		47.22991		51.06616		43.39367
164		47.5702		51.42004		43.72036
165		47.89905		51.76257		44.03552
166		48.24178		52.09333		44.39024
167		48.59728		52.44236		44.7522
168		48.92811		52.75653		45.09969
169		49.26881		53.11225		45.42538
170		49.59505		53.4261		45.76399
171		49.94215		53.79774		46.08655
172		50.27844		54.13944		46.41743
173		50.61584		54.49587		46.73581
174		50.92875		54.80727		47.05023
175		51.25839		55.16995		47.34683
176		51.55849		55.49053		47.62646
177		51.88546		55.86716		47.90377
178		52.17842		56.20747		48.14937
179		52.48285		56.54057		48.42514
180		52.78176		56.89229		48.67123
181		53.07777		57.21368		48.94186
182		53.4		57.59782		49.20217
183		53.72031		57.96452		49.4761
184		54.03355		58.33043		49.73668
185		54.31078		58.61793		50.00363
186		54.63178		59.00652		50.25703
187		54.92102		59.32107		50.52098
188		55.21879		59.67361		50.76398
189		55.51198		59.99627		51.02769
190		55.8123		60.35213		51.27248
191		56.09642		60.66175		51.53109
192		56.40303		61.02874		51.77732
193		56.68398		61.33023		52.03773
194		56.98893		61.68697		52.2909
195		57.27074		61.99175		52.54973
196		57.5785		62.35998		52.79702
197		57.85875		62.6623		53.05519
198		58.16909		63.0331		53.30509
199		58.44476		63.32841		53.56111
200		58.76589		63.72002		53.81175
201		59.0513		64.04098		54.06162
202		59.36475		64.40587		54.32363
203		59.63511		64.74195		54.52826
204		59.96139		65.09706		54.82571
205		60.24867		65.46104		55.0363
206		60.56967		65.80047		55.33888
207		60.83282		66.12447		55.54116
208		61.14738		66.45417		55.8406
209		61.47678		66.80921		56.14435
210		61.81394		67.13712		56.49077
211		62.08876		67.42701		56.75051
212		62.40662		67.76279		57.05045
213		62.68285		68.05077		57.31494
214		62.9899		68.40524		57.57457
215		63.28568		68.69862		57.87273
216		63.57638		69.03069		58.12207
217		63.8941		69.32717		58.46103
218		64.22958		69.68614		58.77302
219		64.54292		70.01442		59.07142
220		64.86804		70.36173		59.37435
221		65.1853		70.68898		59.68163
222		65.48951		71.01724		59.96178
223		65.81621		71.36915		60.26327
224		66.14134		71.72387		60.5588
225		66.46606		72.0692		60.86292
226		66.77543		72.4096		61.14126
227		67.08563		72.72943		61.44182
228		67.40917		73.0871		61.73124
229		67.72883		73.38977		62.06789
230		68.05968		73.71969		62.39967
231		68.35236		74.03912		62.6656
232		68.67785		74.39887		62.95683
233		68.97288		74.69196		63.2538
234		69.29202		75.02799		63.55605
235		69.59127		75.37447		63.80807
236		69.89114		75.68381		64.09847
237		70.20116		75.99012		64.41219
238		70.51381		76.32065		64.70697
239		70.80162		76.62301		64.98023
240		71.10525		76.92957		65.28093
241		71.39186		77.23352		65.5502
242		71.70298		77.56299		65.84297
243		71.99942		77.88096		66.11789
244		72.29478		78.18173		66.40782
245		72.59533		78.50316		66.68749
246		72.92191		78.82456		67.01926
247		73.2123		79.12606		67.29854
248		73.53211		79.43368		67.63054
249		73.84214		79.73084		67.95345
250		74.14777		80.04882		68.24672
