step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
129		116.90683		153.79389		80.01978
130		115.68083		154.90286		76.45879
131		120.99304		163.35025		78.63582
132		119.9821		165.67429		74.2899
133		117.0732		165.17024		68.97615
134		114.0112		164.63967		63.38273
135		110.78805		164.08117		57.49492
136		107.39525		163.49328		51.29723
137		103.82389		162.87444		44.77334
138		100.06456		162.22304		37.90608
139		96.10737		161.53735		30.6774
140		91.94191		160.81557		23.06825
141		96.0047		170.90828		21.10112
142		93.67859		173.53714		13.82003
143		89.38529		173.44693		5.32366
144		84.86604		173.35197		-3.61989
145		98.55642		155.79913		41.3137
146		96.3646		153.10364		39.62556
147		92.21268		151.93798		32.48737
148		87.84223		150.71098		24.97349
149		83.24176		149.41939		17.06414
150		78.39917		148.05982		8.73851
151		73.30169		146.6287		-0.02531
152		67.93593		145.12226		-9.25039
153		62.28776		143.53653		-18.961
154		64.78981		157.17921		-27.59959
155		79.2683		146.13642		12.40017
156		76.06132		143.50391		8.61872
157		70.8408		141.833		-0.15141
158		83.79301		156.29601		11.29
159		80.82417		157.9409		3.70744
160		75.85433		157.02984		-5.32118
161		99.07041		136.21934		61.92147
162		96.90564		133.77728		60.03401
163		92.78219		131.59444		53.96995
164		88.44172		129.29672		47.58673
165		83.87281		126.87807		40.86755
166		79.06342		124.33212		33.79473
167		74.00091		121.65217		26.34965
168		68.67195		118.83117		18.51273
169		63.06252		115.8617		10.26334
170		57.15785		112.73594		1.57977
171		59.38991		121.9157		-3.13589
172		55.1367		122.38971		-12.11632
173		48.81488		119.60753		-21.97777
174		42.16034		116.67892		-32.35823
175		35.15556		113.59617		-43.28504
176		27.78211		110.35117		-54.78695
177		28.46807		107.81154		-50.87539
178		31.03489		115.01676		-52.94699
179		42.18428		125.95799		-41.58943
180		38.87026		126.49713		-48.75661
181		50.13981		129.53876		-29.25914
182		45.39975		128.52723		-37.72773
183		38.56547		126.06807		-48.93714
184		31.37148		123.47949		-60.73652
185		52.24636		105.83733		-1.34462
186		64.51215		110.19929		18.825
187		62.37328		109.58		15.16656
188		64.87983		125.28481		4.47485
189		89.36305		135.34617		43.37993
190		95.13486		134.25478		56.01494
191		92.76296		132.38605		53.13988
192		88.42148		130.12999		46.71297
193		83.8515		127.75519		39.9478
194		79.04099		125.25541		32.82657
195		73.9773		122.62405		25.33054
196		68.64709		119.8542		17.43998
197		89.93133		131.61684		48.24582
198		89.13031		133.7711		44.48952
199		84.59764		131.58794		37.60733
200		88.27389		141.18064		35.36714
201		85.54089		142.65286		28.42892
202		89.26678		135.55318		42.98039
203		86.58604		132.57302		40.59906
204		81.91946		130.32681		33.51211
205		77.00726		127.96237		26.05216
206		71.83653		125.47349		18.19958
207		66.39366		122.85361		9.93371
208		60.66432		120.09584		1.23279
209		54.63343		117.19293		-7.92607
210		48.28513		114.13724		-17.56698
211		41.60271		110.92072		-27.7153
212		34.56858		107.53491		-38.39774
213		27.16424		103.97089		-49.64242
214		27.81768		103.86943		-48.23408
215		21.90277		101.36924		-57.5637
216		13.8318		97.48072		-69.81712
217		23.78354		118.33423		-70.76715
218		17.65631		118.58923		-83.27662
219		9.36184		115.60703		-96.88334
220		9.07831		118.25875		-100.10212
221		10.62461		132.42106		-111.17183
222		12.2523		126.86618		-102.36159
223		5.51816		122.85919		-111.82287
224		15.03233		107.12521		-77.06055
225		16.892		118.2106		-84.4266
226		47.29704		111.79489		-17.20082
227		44.25211		108.52419		-20.01997
228		37.35742		105.01224		-30.2974
229		38.54735		107.71527		-30.62057
230		51.64465		113.20362		-9.91433
231		46.98379		111.75498		-17.7874
232		40.23288		108.41308		-27.94732
233		61.57414		96.26668		26.88161
234		57.43589		93.47388		21.3979
235		51.23509		89.16981		13.30036
236		53.15542		89.81786		16.49297
237		48.57407		87.44591		9.70224
238		41.90686		82.82458		0.98914
239		43.33623		73.30979		13.36267
240		38.23809		67.47465		9.00153
241		31.02687		61.8022		0.25155
242		23.43612		55.8312		-8.95896
243		15.44586		49.54594		-18.65423
244		7.03505		42.92988		-28.85977
245		-1.81842		35.96561		-39.60245
246		-11.13794		28.63472		-50.9106
247		-20.94714		20.91882		-62.8131
248		-12.81797		24.44407		-50.08001
249		5.757		10.45757		1.05643
250		0.0		0.0		0.0
