step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
197		12880.0		13182.65492		12577.34508
198		12940.0		13225.30685		12654.69315
199		13000.0		13320.93613		12679.06387
200		13060.0		13384.65366		12735.34634
201		13150.0		13470.93613		12829.06387
202		13210.0		13534.65366		12885.34634
203		13270.0		13546.76705		12993.23295
204		13330.0		13674.38351		12985.61649
205		13390.0		13695.61414		13084.38586
206		13480.0		13824.38351		13135.61649
207		13540.0		13845.61414		13234.38586
208		13630.0		13974.38351		13285.61649
209		13660.0		13970.48349		13349.51651
210		13750.0		14106.37059		13393.62941
211		13750.0		14106.37059		13393.62941
212		13900.0		14256.37059		13543.62941
213		13900.0		14256.37059		13543.62941
214		14020.0		14397.62415		13642.37585
215		14050.0		14406.37059		13693.62941
216		14140.0		14550.36569		13729.63431
217		14200.0		14556.37059		13843.62941
218		14260.0		14688.25226		13831.74774
219		14320.0		14697.62415		13942.37585
220		14410.0		14838.25226		13981.74774
221		14440.0		14839.2493		14040.7507
222		14530.0		14919.35845		14140.64155
223		14590.0		14989.2493		14190.7507
224		14650.0		15064.72883		14235.27117
225		14710.0		15138.25226		14281.74774
226		14770.0		15151.57568		14388.42432
227		14860.0		15288.25226		14431.74774
228		14920.0		15301.57568		14538.42432
229		15010.0		15438.25226		14581.74774
230		15040.0		15454.00483		14625.99517
231		15130.0		15530.7493		14729.2507
232		15190.0		15604.00483		14775.99517
233		15280.0		15680.7493		14879.2507
234		15340.0		15754.00483		14925.99517
235		15400.0		15835.88989		14964.11011
236		15490.0		15904.00483		15075.99517
237		15550.0		15985.88989		15114.11011
238		15610.0		16062.10618		15157.89382
239		15700.0		16135.88989		15264.11011
240		15760.0		16212.10618		15307.89382
241		15820.0		16296.02521		15343.97479
242		15850.0		16285.88989		15414.11011
243		15970.0		16446.02521		15493.97479
244		16000.0		16435.88989		15564.11011
245		16060.0		16508.77611		15611.22389
246		16090.0		16580.30603		15599.69397
247		16180.0		16643.24939		15716.75061
248		16240.0		16730.30603		15749.69397
249		16330.0		16793.24939		15866.75061
250		16390.0		16880.30603		15899.69397
