step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
131		1.46249		1.66387		1.26111
132		1.47292		1.67447		1.27136
133		1.48329		1.68772		1.27885
134		1.49358		1.69928		1.28788
135		1.50355		1.71015		1.29694
136		1.51275		1.71952		1.30598
137		1.52113		1.72761		1.31465
138		1.52991		1.7364		1.32342
139		1.53855		1.74473		1.33237
140		1.54792		1.7558		1.34003
141		1.55751		1.76535		1.34967
142		1.5665		1.7741		1.3589
143		1.57667		1.78581		1.36753
144		1.58624		1.79505		1.37744
145		1.59642		1.80534		1.38749
146		1.60652		1.81606		1.39697
147		1.61668		1.82631		1.40705
148		1.62726		1.83728		1.41724
149		1.63744		1.8496		1.42528
150		1.64743		1.86057		1.43428
151		1.65688		1.87018		1.44358
152		1.66686		1.88161		1.45211
153		1.67724		1.89352		1.46096
154		1.688		1.90738		1.46862
155		1.69798		1.91728		1.47868
156		1.70775		1.92834		1.48716
157		1.71681		1.93819		1.49542
158		1.72639		1.94909		1.50368
159		1.73557		1.95901		1.51213
160		1.74494		1.96916		1.52072
161		1.75448		1.9804		1.52855
162		1.76524		1.99248		1.53799
163		1.77624		2.00543		1.54706
164		1.78681		2.01745		1.55617
165		1.79679		2.02853		1.56505
166		1.80636		2.03958		1.57314
167		1.81634		2.05125		1.58144
168		1.82715		2.0639		1.59041
169		1.83903		2.07639		1.60167
170		1.84942		2.08636		1.61247
171		1.85909		2.09653		1.62166
172		1.87066		2.10761		1.63372
173		1.88024		2.11875		1.64172
174		1.88982		2.12836		1.65128
175		1.89959		2.13753		1.66165
176		1.91056		2.14678		1.67435
177		1.92592		2.15748		1.69436
178		1.93789		2.17148		1.70429
179		1.9494		2.18496		1.71384
180		1.96055		2.19717		1.72393
181		1.97212		2.20927		1.73498
182		1.98659		2.22404		1.74915
183		2.00155		2.2397		1.7634
184		2.01611		2.25737		1.77484
185		2.02848		2.26921		1.78776
186		2.04305		2.28414		1.80197
187		2.05402		2.29585		1.81219
188		2.06542		2.3087		1.82214
189		2.07918		2.32481		1.83355
190		2.09175		2.33933		1.84417
191		2.10771		2.36282		1.8526
192		2.12068		2.37582		1.86554
193		2.13404		2.39022		1.87786
194		2.1468		2.40402		1.88958
195		2.16177		2.41884		1.90469
196		2.17514		2.43402		1.91625
197		2.18946		2.45291		1.92601
198		2.20282		2.47069		1.93495
199		2.21458		2.48141		1.94775
200		2.22536		2.49177		1.95895
201		2.23655		2.50274		1.97036
202		2.24774		2.51487		1.9806
203		2.25829		2.52724		1.98934
204		2.26798		2.53687		1.9991
205		2.27895		2.5485		2.0094
206		2.28832		2.55921		2.01744
207		2.29952		2.57258		2.02645
208		2.31049		2.5866		2.03437
209		2.32126		2.59681		2.04571
210		2.33402		2.60945		2.05859
211		2.34929		2.62798		2.0706
212		2.36284		2.64361		2.08208
213		2.37562		2.65703		2.09421
214		2.38957		2.67224		2.1069
215		2.40321		2.68781		2.11861
216		2.41557		2.70143		2.12971
217		2.42655		2.71255		2.14054
218		2.4409		2.72578		2.15603
219		2.45368		2.73813		2.16923
220		2.46624		2.752		2.18048
221		2.47682		2.76313		2.19051
222		2.48818		2.77296		2.2034
223		2.49985		2.78398		2.21573
224		2.51243		2.79619		2.22867
225		2.52659		2.81154		2.24164
226		2.53897		2.82313		2.2548
227		2.55099		2.83503		2.26695
228		2.56214		2.8464		2.27788
229		2.5744		2.86067		2.28814
230		2.58726		2.87382		2.30069
231		2.59873		2.88458		2.31288
232		2.6095		2.89521		2.3238
233		2.6227		2.90892		2.33648
234		2.63548		2.92245		2.34851
235		2.64585		2.93358		2.35812
236		2.65661		2.94531		2.36791
237		2.66759		2.95777		2.37741
238		2.67875		2.97048		2.38703
239		2.68974		2.9841		2.39537
240		2.70091		2.99508		2.40674
241		2.71109		3.00656		2.41562
242		2.71987		3.016		2.42374
243		2.72932		3.02482		2.43383
244		2.73889		3.0347		2.44307
245		2.74788		3.04376		2.452
246		2.75785		3.05336		2.46234
247		2.76863		3.0637		2.47355
248		2.779		3.07324		2.48477
249		2.78977		3.08321		2.49634
250		2.80074		3.09552		2.50597
