step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
62		1578.13196		1617.98398		1538.27995
63		1594.39702		1634.25377		1554.54027
64		1578.12087		1617.97264		1538.2691
65		1594.38535		1634.24236		1554.52833
66		1578.10858		1617.96008		1538.25709
67		1594.37241		1634.22972		1554.5151
68		1578.09497		1617.94615		1538.24378
69		1594.35808		1634.2157		1554.50045
70		1578.07988		1617.93073		1538.22903
71		1594.34219		1634.20018		1554.48421
72		1578.06316		1617.91363		1538.21269
73		1594.32459		1634.18297		1554.46621
74		1578.04463		1617.89469		1538.19458
75		1594.30509		1634.16391		1554.44627
76		1578.02411		1617.8737		1538.17451
77		1594.28349		1634.14279		1554.42418
78		1578.00136		1617.85045		1538.15228
79		1594.25955		1634.11939		1554.3997
80		1577.97616		1617.82468		1538.12765
81		1594.23302		1634.09346		1554.37258
82		1577.94824		1617.79613		1538.10035
83		1594.20363		1634.06473		1554.34253
84		1577.9173		1617.76449		1538.0701
85		1594.17106		1634.03289		1554.30923
86		1577.88302		1617.72944		1538.03659
87		1594.13497		1633.99761		1554.27233
88		1577.84503		1617.6906		1537.99946
89		1594.09499		1633.95853		1554.23145
90		1577.80294		1617.64757		1537.95832
91		1594.05068		1633.91522		1554.18614
92		1577.7563		1617.59988		1537.91273
93		1594.00159		1633.86723		1554.13595
94		1577.70463		1617.54704		1537.86221
95		1593.94719		1633.81405		1554.08033
96		1577.64737		1617.4885		1537.80624
97		1593.88692		1633.75514		1554.01871
98		1577.58393		1617.42363		1537.74422
99		1593.82014		1633.68985		1553.95042
100		1577.51363		1617.35175		1537.6755
101		1593.74614		1633.61752		1553.87476
102		1577.43574		1617.27211		1537.59936
103		1593.66415		1633.53737		1553.79093
104		1577.34943		1617.18386		1537.51499
105		1593.5733		1633.44856		1553.69804
106		1577.2538		1617.08608		1537.42151
107		1593.47263		1633.35016		1553.59511
108		1577.14783		1616.97774		1537.31793
109		1593.36109		1633.24112		1553.48106
110		1577.03042		1616.85769		1537.20316
111		1593.2375		1633.12031		1553.3547
112		1576.90033		1616.72467		1537.07598
113		1593.10056		1632.98645		1553.21468
114		1576.75618		1616.57729		1536.93507
115		1592.94883		1632.83812		1553.05953
116		1576.59646		1616.41397		1536.77894
117		1592.7807		1632.67377		1552.88763
118		1576.41948		1616.23302		1536.60594
119		1592.59441		1632.49166		1552.69715
120		1576.22338		1616.03252		1536.41425
121		1592.38799		1632.28988		1552.48609
122		1576.0061		1615.81035		1536.20185
123		1592.15927		1632.0663		1552.25224
124		1575.76535		1615.56419		1535.9665
125		1591.90584		1631.81857		1551.99312
126		1575.49858		1615.29143		1535.70573
127		1591.62504		1631.54407		1551.706
128		1575.203		1614.9892		1535.41679
129		1591.3139		1631.23992		1551.38787
130		1574.87548		1614.65433		1535.09663
131		1590.96914		1630.90292		1551.03537
132		1574.51258		1614.28327		1534.74188
133		1590.58714		1630.5295		1550.64478
134		1574.11047		1613.87213		1534.34881
135		1590.16387		1630.11574		1550.212
136		1573.66493		1613.41657		1533.91328
137		1589.69487		1629.65728		1549.73247
138		1573.17125		1612.9118		1533.43069
139		1589.17521		1629.14929		1549.20113
140		1572.62423		1612.3525		1532.89597
141		1588.59941		1628.58643		1548.61239
142		1572.01812		1611.73277		1532.30347
143		1587.9614		1627.96275		1547.96004
144		1571.34653		1611.04609		1531.64697
145		1587.25446		1627.2717		1547.23722
146		1570.60239		1610.28522		1530.91955
147		1586.47115		1626.50599		1546.43631
148		1569.77785		1609.44216		1530.11354
149		1585.60322		1625.65756		1545.54888
150		1568.86424		1608.50802		1529.22046
151		1584.64152		1624.71747		1544.56557
152		1567.85192		1607.47296		1528.23089
153		1583.57593		1623.67582		1543.47603
154		1566.73025		1606.32608		1527.13441
155		1582.39521		1622.52163		1542.26879
156		1565.48739		1605.0553		1525.91948
157		1581.08694		1621.24276		1540.93112
158		1564.11026		1603.64723		1524.5733
159		1579.63734		1619.82572		1539.44895
160		1562.58436		1602.08704		1523.08168
161		1578.03112		1618.2556		1537.80664
162		1560.89361		1600.3583		1521.42892
163		1576.25139		1616.51585		1535.98692
164		1559.02021		1598.4428		1519.59761
165		1574.27938		1614.58816		1533.9706
166		1556.94441		1596.32036		1517.56845
167		1572.09433		1612.4522		1531.73646
168		1554.64436		1593.96863		1515.32008
169		1569.67322		1610.0855		1529.26095
170		1552.09582		1591.36284		1512.82881
171		1566.99056		1607.46311		1526.51801
172		1549.27196		1588.47553		1510.0684
173		1564.01807		1604.55741		1523.47873
174		1546.14303		1585.27629		1507.00977
175		1560.72446		1601.3378		1520.11112
176		1542.67607		1581.73143		1503.62071
177		1557.07503		1597.77037		1516.37969
178		1538.83457		1577.80361		1499.86552
179		1553.03134		1593.81754		1512.24514
180		1534.57805		1573.45145		1495.70464
181		1548.55079		1589.43767		1507.66392
182		1529.86169		1568.62912		1491.09425
183		1543.5862		1584.58462		1502.58778
184		1524.6358		1563.28581		1485.98579
185		1538.08527		1579.20729		1496.96325
186		1518.84534		1557.36525		1480.32544
187		1531.99005		1573.24903		1490.73108
188		1512.42933		1550.80507		1474.05358
189		1525.23635		1566.64707		1483.82563
190		1505.32017		1543.53618		1467.10416
191		1517.75302		1559.33189		1476.17416
192		1497.44298		1535.482		1459.40396
193		1509.46125		1551.22642		1467.69607
194		1488.7148		1526.5577		1450.87189
195		1500.27369		1542.2453		1458.30208
196		1479.04368		1516.66928		1441.41807
197		1490.09356		1532.29391		1447.89321
198		1468.32776		1505.71259		1430.94293
199		1478.81365		1521.26744		1436.35985
200		1456.45416		1493.5722		1419.33612
201		1466.31512		1509.04975		1423.5805
202		1443.29782		1480.12025		1406.47539
203		1452.46635		1495.51214		1409.42055
204		1428.72016		1465.21505		1392.22527
205		1437.12144		1480.51202		1393.73086
206		1412.56763		1448.69958		1376.43567
207		1420.11877		1463.89138		1376.34616
208		1394.67008		1430.3999		1358.94027
209		1401.27925		1445.47517		1357.08334
210		1374.83901		1410.12324		1339.55478
211		1380.40444		1425.06939		1335.73949
212		1352.86552		1387.65603		1318.07501
213		1357.27445		1402.45911		1312.08979
214		1328.51817		1362.76162		1294.27472
215		1331.64566		1377.40617		1285.88515
216		1301.54049		1335.17778		1267.9032
217		1303.2481		1349.64667		1256.84953
218		1271.64832		1304.61397		1238.68268
219		1271.78266		1318.88823		1224.67709
220		1238.52681		1270.74825		1206.30538
221		1236.91791		1284.80686		1189.02897
222		1201.82707		1233.2239		1170.43025
223		1198.28661		1247.04356		1149.52966
224		1161.16255		1191.64568		1130.67941
225		1155.48184		1205.20058		1105.76311
226		1116.1049		1145.57564		1086.63416
227		1108.05274		1158.83716		1057.26832
228		1066.17952		1094.52849		1037.83056
229		1055.49972		1107.46495		1003.53449
230		1010.86055		1037.96656		983.75455
231		997.26922		1050.54283		943.99561
232		949.56529		975.29405		923.83653
233		932.74789		987.47123		878.02455
234		881.6481		905.85084		857.44537
235		861.25611		917.5858		804.92643
236		806.3936		828.90544		783.88176
237		782.04085		840.15043		723.93128
238		723.00912		743.64739		702.37084
239		694.26771		754.34945		634.18596
240		630.61633		649.17863		612.05403
241		597.01214		659.27913		534.74516
242		528.24205		544.50411		511.98
243		489.24975		553.93804		424.56145
244		414.80796		428.52126		401.09465
245		369.84541		437.21663		302.47419
246		289.11956		300.00842		278.2307
247		237.53916		307.88676		167.19155
248		149.89214		157.61341		142.17087
249		90.687		164.73263		16.64137
250		0.0		0.0		0.0
