step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
89		-1993.62322		1550.62877		-5537.8752
90		-2018.54389		1561.23005		-5598.31782
91		-2037.95799		1578.62933		-5654.54532
92		-2048.16662		1609.13794		-5705.47119
93		-2052.09436		1647.81849		-5752.00722
94		-2046.00156		1700.61786		-5792.62098
95		-2032.76989		1763.11102		-5828.65081
96		-2008.61456		1840.86036		-5858.08947
97		-1993.41516		1890.79755		-5877.62786
98		-1980.82488		1930.25472		-5891.90448
99		-1994.84468		1953.32365		-5943.01301
100		-2009.60237		1955.92923		-5975.13397
101		-2021.72769		1967.72349		-6011.17886
102		-2020.85482		1990.14129		-6031.85092
103		-2033.57237		1981.83395		-6048.97869
104		-2029.91381		1990.85718		-6050.6848
105		-2026.0627		2001.15246		-6053.27786
106		-2022.00889		2037.6012		-6081.61899
107		-2014.33264		2075.58314		-6104.24842
108		-2009.66147		2093.298		-6112.62093
109		-1997.92626		2119.8775		-6115.73001
110		-1975.34613		2159.4063		-6110.09856
111		-1961.80486		2166.90106		-6090.51077
112		-1950.95997		2184.18931		-6086.10925
113		-1949.77157		2192.46946		-6092.0126
114		-1968.97517		2194.30815		-6132.2585
115		-1978.96222		2199.69264		-6157.61707
116		-1999.70217		2193.1277		-6192.53203
117		-2024.94279		2179.78316		-6229.66873
118		-2044.69368		2177.83504		-6267.22239
119		-2055.25681		2181.73933		-6292.25296
120		-2076.60318		2154.91122		-6308.11758
121		-2085.43667		2140.9352		-6311.80854
122		-2091.326		2129.60233		-6312.25432
123		-2083.88892		2132.00982		-6299.78766
124		-2072.65133		2137.99193		-6283.2946
125		-2064.23138		2167.32252		-6295.78528
126		-2048.55009		2199.95868		-6297.05885
127		-2038.86165		2238.75461		-6316.47791
128		-2035.48148		2272.19846		-6343.16141
129		-2021.69612		2323.67096		-6367.06321
130		-2017.4125		2364.11161		-6398.93661
131		-2033.35797		2365.4403		-6432.15624
132		-2039.9154		2377.89983		-6457.73063
133		-2039.99978		2398.08524		-6478.08479
134		-2046.90677		2415.78904		-6509.60259
135		-2043.95003		2445.18054		-6533.08059
136		-2051.06493		2439.6175		-6541.74737
137		-2044.91795		2453.32524		-6543.16114
138		-2035.03834		2467.98832		-6538.06501
139		-2011.0024		2503.1206		-6525.12539
140		-1982.29231		2540.79172		-6505.37634
141		-1972.52571		2531.35643		-6476.40785
142		-1952.01781		2536.04751		-6440.08312
143		-1923.61236		2546.88187		-6394.10658
144		-1900.53007		2576.44676		-6377.5069
145		-1866.00565		2612.23407		-6344.24536
146		-1822.84597		2665.41785		-6311.10979
147		-1767.18746		2726.35087		-6260.72578
148		-1701.78137		2806.39134		-6209.95407
149		-1656.79649		2886.85284		-6200.44581
150		-1612.85308		2940.88726		-6166.59341
151		-1559.77867		3010.02894		-6129.58628
152		-1510.72906		3068.59465		-6090.05276
153		-1448.87061		3146.99601		-6044.73723
154		-1411.02918		3222.40266		-6044.46103
155		-1371.19611		3271.97396		-6014.36617
156		-1342.90291		3287.038		-5972.84382
157		-1313.1206		3318.64478		-5944.88599
158		-1295.40717		3350.49556		-5941.3099
159		-1276.76144		3378.735		-5932.25789
160		-1270.77073		3390.56927		-5932.11073
161		-1298.55563		3346.89587		-5944.00713
162		-1317.57562		3316.2093		-5951.36053
163		-1347.82393		3276.62967		-5972.27753
164		-1366.02789		3251.98452		-5984.04031
165		-1398.82632		3225.28986		-6022.94251
166		-1416.30553		3214.96028		-6047.57134
167		-1434.7047		3204.88619		-6074.2956
168		-1437.02679		3212.20808		-6086.26166
169		-1439.4711		3220.88512		-6099.82732
170		-1442.04405		3243.03991		-6127.12802
171		-1441.34334		3268.10021		-6150.78689
172		-1426.96937		3311.30795		-6165.2467
173		-1408.4298		3358.72093		-6175.58052
174		-1375.27809		3425.54983		-6176.10601
175		-1354.01792		3492.42406		-6200.4599
176		-1331.63879		3566.96418		-6230.24176
177		-1304.67273		3648.56595		-6257.9114
178		-1296.74194		3695.47704		-6288.96091
179		-1312.25738		3739.18017		-6363.69492
180		-1314.95305		3793.1654		-6423.07151
181		-1314.38152		3860.17816		-6488.94119
182		-1317.18899		3923.53043		-6557.9084
183		-1313.32604		4003.21813		-6629.87021
184		-1299.03251		4091.92339		-6689.98841
185		-1277.16851		4198.35953		-6752.69654
186		-1260.97195		4315.71093		-6837.65482
187		-1233.69566		4452.06099		-6919.45232
188		-1215.21106		4580.92933		-7011.35145
189		-1199.16267		4714.10452		-7112.42986
190		-1192.49691		4840.41401		-7225.40782
191		-1205.93485		4926.77997		-7338.64968
192		-1209.85279		5031.75956		-7451.46514
193		-1207.15875		5146.65985		-7560.97735
194		-1228.18656		5217.05608		-7673.4292
195		-1236.68474		5308.24759		-7781.61707
196		-1242.22109		5405.29762		-7889.7398
197		-1251.45793		5508.20616		-8011.12201
198		-1254.36272		5621.06251		-8129.78796
199		-1264.23858		5705.2627		-8233.73986
200		-1281.45241		5759.16076		-8322.06558
201		-1289.34497		5829.79774		-8408.48768
202		-1290.83473		5908.35077		-8490.02024
203		-1299.22108		5956.01209		-8554.45424
204		-1314.867		5970.96794		-8600.70195
205		-1338.15456		5951.48664		-8627.79575
206		-1352.44046		5944.73321		-8649.61412
207		-1360.66011		5941.76296		-8663.08318
208		-1359.08502		5952.43641		-8670.60644
209		-1367.6542		5963.87794		-8699.18633
210		-1363.03785		5990.20963		-8716.28532
211		-1354.7695		6021.07009		-8730.60909
212		-1349.47515		6063.52834		-8762.47864
213		-1337.08416		6112.04248		-8786.2108
214		-1330.85946		6127.18209		-8788.90102
215		-1314.0804		6156.80091		-8784.96172
216		-1289.59959		6191.52934		-8770.72852
217		-1253.60395		6241.76493		-8748.97283
218		-1225.94227		6297.08023		-8748.96478
219		-1200.23328		6320.28476		-8720.75131
220		-1166.35162		6358.30275		-8691.006
221		-1120.46217		6402.73854		-8643.66288
222		-1065.33691		6463.26592		-8593.93974
223		-997.08776		6531.45791		-8525.63343
224		-935.48001		6599.68646		-8470.64647
225		-891.068		6656.45806		-8438.59406
226		-834.08052		6730.68971		-8398.85075
227		-767.28493		6811.75855		-8346.32841
228		-686.72795		6911.62836		-8285.08425
229		-612.13398		7005.32443		-8229.5924
230		-554.13282		7089.59849		-8197.86413
231		-499.86896		7185.74656		-8185.48448
232		-432.46622		7298.34851		-8163.28095
233		-354.74657		7423.72605		-8133.21919
234		-262.61285		7567.30334		-8092.52904
235		-175.73056		7708.40935		-8059.87047
236		-105.06348		7847.61043		-8057.7374
237		-20.66917		8002.51771		-8043.85605
238		57.65105		8126.0462		-8010.7441
239		136.81089		8226.76509		-7953.14332
240		209.41006		8292.43461		-7873.6145
241		266.69069		8357.53542		-7824.15404
242		301.10382		8406.31057		-7804.10294
243		319.15028		8421.69807		-7783.39751
244		330.32983		8440.21805		-7779.55838
245		350.35427		8465.99798		-7765.28945
246		358.61219		8507.21487		-7789.99049
247		353.67428		8539.15515		-7831.80659
248		363.19328		8593.99863		-7867.61207
249		368.89328		8647.15377		-7909.36721
250		368.89328		8647.15377		-7909.36721
