step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
196		12910.0		13234.65366		12585.34634
197		12970.0		13246.76705		12693.23295
198		13060.0		13384.65366		12735.34634
199		13120.0		13396.76705		12843.23295
200		13180.0		13482.65492		12877.34508
201		13270.0		13546.76705		12993.23295
202		13300.0		13558.84358		13041.15642
203		13390.0		13629.58297		13150.41703
204		13420.0		13696.76705		13143.23295
205		13540.0		13779.58297		13300.41703
206		13570.0		13846.76705		13293.23295
207		13690.0		13929.58297		13450.41703
208		13720.0		13996.76705		13443.23295
209		13780.0		14040.0		13520.0
210		13810.0		14095.30685		13524.69315
211		13930.0		14190.0		13670.0
212		13960.0		14245.30685		13674.69315
213		13990.0		14285.63491		13694.36509
214		14080.0		14415.55923		13744.44077
215		14140.0		14435.63491		13844.36509
216		14230.0		14565.55923		13894.44077
217		14290.0		14585.63491		13994.36509
218		14380.0		14715.55923		14044.44077
219		14410.0		14756.98703		14063.01297
220		14500.0		14852.13634		14147.86366
221		14530.0		14865.55923		14194.44077
222		14650.0		15002.13634		14297.86366
223		14650.0		15002.13634		14297.86366
224		14770.0		15147.62415		14392.37585
225		14800.0		15152.13634		14447.86366
226		14890.0		15262.0215		14517.9785
227		14920.0		15268.71192		14571.28808
228		15010.0		15424.00483		14595.99517
229		15040.0		15435.4744		14644.5256
230		15160.0		15574.00483		14745.99517
231		15190.0		15585.4744		14794.5256
232		15310.0		15724.00483		14895.99517
233		15340.0		15735.4744		14944.5256
234		15430.0		15845.45156		15014.54844
235		15460.0		15874.00483		15045.99517
236		15580.0		15995.45156		15164.54844
237		15610.0		16024.00483		15195.99517
238		15730.0		16145.45156		15314.54844
239		15760.0		16174.00483		15345.99517
240		15850.0		16289.31765		15410.68235
241		15910.0		16324.00483		15495.99517
242		15970.0		16449.16594		15490.83406
243		16060.0		16474.00483		15645.99517
244		16120.0		16599.16594		15640.83406
245		16150.0		16589.31765		15710.68235
246		16210.0		16684.7631		15735.2369
247		16300.0		16739.31765		15860.68235
248		16360.0		16834.7631		15885.2369
249		16420.0		16828.16663		16011.83337
250		16450.0		16889.31765		16010.68235
