step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
149		-751.47002		4896.06608		-6399.00612
150		-767.27842		4947.57257		-6482.1294
151		-794.1461		4997.26175		-6585.55396
152		-808.79152		5059.40021		-6676.98324
153		-837.8441		5094.07046		-6769.75866
154		-868.42577		5109.04839		-6845.89994
155		-897.20792		5133.25227		-6927.6681
156		-913.86854		5168.66494		-6996.40203
157		-927.99695		5214.44715		-7070.44106
158		-946.27806		5253.94213		-7146.49824
159		-975.7486		5288.46096		-7239.95815
160		-1010.17931		5336.47711		-7356.83573
161		-1039.60398		5394.33398		-7473.54195
162		-1077.3955		5446.17801		-7600.96901
163		-1123.99423		5473.18175		-7721.17021
164		-1179.86371		5477.06407		-7836.79149
165		-1228.44641		5492.45255		-7949.34538
166		-1289.81337		5482.18685		-8061.8136
167		-1340.77381		5488.97932		-8170.52694
168		-1391.00728		5495.87276		-8277.88733
169		-1430.24826		5520.74193		-8381.23844
170		-1468.14546		5546.69796		-8482.98888
171		-1511.44634		5558.27405		-8581.16673
172		-1567.25349		5543.60008		-8678.10705
173		-1612.36149		5545.84039		-8770.56338
174		-1656.43451		5548.09926		-8860.96828
175		-1689.19079		5568.19957		-8946.58116
176		-1720.262		5589.31937		-9029.84338
177		-1756.37763		5609.02397		-9121.77923
178		-1787.5759		5633.61106		-9208.76286
179		-1827.23436		5635.15684		-9289.62557
180		-1858.75284		5648.2162		-9365.72188
181		-1885.11201		5667.81319		-9438.0372
182		-1919.67668		5679.33015		-9518.68351
183		-1979.92418		5648.64053		-9608.48888
184		-2029.70623		5634.49967		-9693.91213
185		-2078.69931		5619.16846		-9776.56707
186		-2133.68006		5582.97642		-9850.33653
187		-2184.73635		5551.91578		-9921.38847
188		-2228.25254		5529.67707		-9986.18215
189		-2284.28633		5474.89899		-10043.47165
190		-2329.6329		5435.37643		-10094.64223
191		-2373.95704		5393.10556		-10141.01964
192		-2406.97767		5366.83997		-10180.79531
193		-2438.32713		5338.53023		-10215.18449
194		-2457.6902		5327.06651		-10242.44691
195		-2474.66329		5314.35135		-10263.67793
196		-2478.89333		5319.42579		-10277.21245
197		-2479.93692		5324.14224		-10284.01608
198		-2467.39906		5347.70822		-10282.50634
199		-2450.79223		5371.92437		-10273.50882
200		-2436.72044		5397.53089		-10270.97178
201		-2415.08986		5428.03857		-10258.2183
202		-2416.1845		5435.28605		-10267.65506
203		-2403.70042		5454.18673		-10261.58756
204		-2404.19567		5448.45338		-10256.84472
205		-2404.71699		5427.09871		-10236.5327
206		-2401.85665		5411.9084		-10215.62169
207		-2385.20947		5407.13784		-10177.55678
208		-2364.27701		5409.5667		-10138.12072
209		-2379.74247		5364.39442		-10123.87937
210		-2399.43104		5331.95291		-10130.81499
211		-2413.33778		5297.91502		-10124.59058
212		-2417.74896		5280.34137		-10115.83929
213		-2432.61927		5269.00904		-10134.24758
214		-2434.63534		5274.08942		-10143.36009
215		-2433.34859		5281.45686		-10148.15405
216		-2418.35685		5306.31601		-10143.0297
217		-2416.21121		5328.985		-10161.40743
218		-2448.04754		5292.43176		-10188.52684
219		-2471.33376		5270.08464		-10212.75216
220		-2506.0749		5255.32745		-10267.47726
221		-2529.01179		5254.69455		-10312.71813
222		-2549.7456		5257.27332		-10356.76452
223		-2557.94057		5275.09229		-10390.97344
224		-2563.1557		5297.12009		-10423.4315
225		-2572.05169		5300.78602		-10444.88941
226		-2574.59056		5314.76342		-10463.94455
227		-2567.04989		5337.91382		-10472.0136
228		-2552.28179		5372.46731		-10477.03088
229		-2543.53832		5409.34578		-10496.42241
230		-2541.17427		5451.37165		-10533.72018
231		-2545.47579		5466.08444		-10557.03602
232		-2556.85898		5463.40249		-10577.12044
233		-2575.61067		5459.97209		-10611.19343
234		-2602.23167		5429.9205		-10634.38384
235		-2636.98749		5376.70872		-10650.68369
236		-2663.17858		5331.91264		-10658.26979
237		-2700.75606		5297.29653		-10698.80865
238		-2726.29011		5270.79601		-10723.37623
239		-2749.88556		5250.35143		-10750.12254
240		-2760.42024		5239.02005		-10759.86052
241		-2768.31945		5234.368		-10771.0069
242		-2780.33188		5200.87588		-10761.53964
243		-2786.91725		5178.92117		-10752.75566
244		-2782.12413		5158.67236		-10722.92063
245		-2785.33523		5119.09125		-10689.76172
246		-2792.98881		5097.31737		-10683.295
247		-2796.50172		5078.74102		-10671.74446
248		-2810.01072		5061.83166		-10681.8531
249		-2827.11072		5043.4639		-10697.68534
250		-2827.11072		5043.4639		-10697.68534
