step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
85		3181.99166		5056.25725		1307.72607
86		3227.28213		5117.87704		1336.68722
87		3265.73256		5174.21121		1357.25392
88		3296.98296		5225.03518		1368.93074
89		3320.65437		5270.11477		1371.19397
90		3336.3479		5309.2055		1363.4903
91		3343.64366		5342.05168		1345.23564
92		3342.09967		5368.38554		1315.8138
93		3331.25066		5387.92612		1274.57521
94		3310.60691		5400.37815		1220.83568
95		3324.99538		5436.57227		1213.41849
96		3336.45163		5471.01776		1201.88549
97		3339.28709		5501.60663		1176.96755
98		3379.94303		5528.9401		1230.94596
99		3417.2045		5550.79393		1283.61508
100		3455.65085		5576.80329		1334.49841
101		3488.7417		5599.33423		1378.14917
102		3522.79791		5627.51716		1418.07866
103		3579.71505		5685.00576		1474.42434
104		3640.69632		5732.63337		1548.75927
105		3697.50813		5773.53675		1621.47952
106		3748.0863		5809.17287		1686.99973
107		3792.10273		5839.50301		1744.70245
108		3847.65956		5900.1228		1795.19632
109		3898.76144		5959.2639		1838.25897
110		3970.22412		6043.84152		1896.60673
111		4039.91375		6129.28202		1950.54549
112		4104.04752		6211.34782		1996.74722
113		4162.33299		6289.96939		2034.6966
114		4214.46239		6365.07719		2063.84758
115		4260.11169		6436.6008		2083.62257
116		4298.93983		6504.46783		2093.41184
117		4330.58783		6568.60265		2092.57301
118		4354.67776		6628.92483		2080.43069
119		4389.25933		6711.73066		2066.78799
120		4418.28198		6792.86408		2043.69988
121		4439.6084		6869.53839		2009.67841
122		4461.281		6933.49916		1989.06284
123		4476.71528		6990.4355		1962.99505
124		4483.73813		7041.76973		1925.70654
125		4518.80185		7132.44939		1905.15431
126		4550.17678		7223.61293		1876.74062
127		4573.97927		7310.7665		1837.19205
128		4618.25828		7366.51706		1869.9995
129		4684.38374		7457.39233		1911.37514
130		4748.45524		7549.57954		1947.33093
131		4806.67517		7637.59658		1975.75377
132		4867.18307		7731.79206		2002.57407
133		4923.49659		7824.24451		2022.74866
134		4973.55023		7912.57096		2034.52951
135		5025.46203		8007.25218		2043.67187
136		5072.72702		8100.45723		2044.99682
137		5113.25591		8189.81756		2036.69426
138		5146.69415		8275.15735		2018.23095
139		5181.11604		8367.18879		1995.04329
140		5209.97061		8457.95763		1961.9836
141		5231.12011		8545.06993		1917.17029
142		5281.05396		8612.91147		1949.19646
143		5328.08167		8676.33086		1979.83248
144		5386.80826		8760.23653		2013.37999
145		5441.24674		8842.00087		2040.4926
146		5489.32665		8918.8995		2059.75379
147		5530.71333		8990.68073		2070.74594
148		5565.05452		9057.07988		2073.02917
149		5628.87438		9101.71556		2156.03319
150		5690.51892		9140.33019		2240.70766
151		5754.63166		9183.43687		2325.82646
152		5814.73976		9222.33906		2407.14047
153		5868.7877		9254.3297		2483.24571
154		5916.45653		9279.07939		2553.83367
155		5957.41049		9296.24616		2618.57483
156		5991.29619		9305.47553		2677.11685
157		6017.74159		9306.40064		2729.08255
158		6036.35512		9298.64257		2774.06767
159		6046.72456		9281.81078		2811.63834
160		6048.41602		9255.50378		2841.32826
161		6049.42024		9232.12588		2866.71461
162		6043.09833		9202.40689		2883.78976
163		6055.66742		9207.40853		2903.92631
164		6061.51905		9207.09402		2915.94409
165		6058.45492		9198.39298		2918.51685
166		6064.45326		9209.17748		2919.72903
167		6081.8358		9237.93466		2925.73693
168		6092.75421		9261.7452		2923.76321
169		6103.47102		9292.23713		2914.70491
170		6107.37287		9319.07569		2895.67005
171		6102.25635		9339.08926		2865.42344
172		6087.64678		9351.99986		2823.29371
173		6071.49204		9349.50486		2793.47922
174		6075.55554		9368.39254		2782.71854
175		6072.45392		9382.13686		2762.77098
176		6059.9653		9388.53371		2731.39689
177		6046.04314		9401.38899		2690.69729
178		6042.45672		9433.5888		2651.32464
179		6059.75004		9434.55998		2684.94009
180		6070.57453		9425.32634		2715.82273
181		6101.19248		9441.52341		2760.86156
182		6126.04291		9451.78456		2800.30126
183		6142.97751		9453.57289		2832.38213
184		6160.02715		9455.61346		2864.44084
185		6170.59514		9450.59247		2890.59781
186		6180.94309		9451.83897		2910.04721
187		6202.90416		9467.3644		2938.44392
188		6218.64208		9476.75987		2960.52429
189		6225.98456		9477.7533		2974.21583
190		6241.38473		9471.81221		3010.95725
191		6270.50867		9488.22005		3052.7973
192		6293.78646		9500.06424		3087.50867
193		6327.51314		9486.87714		3168.14913
194		6355.63591		9462.92576		3248.34605
195		6384.46257		9443.92259		3325.00254
196		6407.42742		9419.33064		3395.52421
197		6422.37722		9385.97946		3458.77497
198		6428.89009		9343.69492		3514.08527
199		6434.9695		9304.18963		3565.74936
200		6462.43736		9286.06031		3638.81441
201		6483.97191		9261.73541		3706.20841
202		6497.41611		9229.47593		3765.35629
203		6502.34416		9189.28704		3815.40127
204		6516.75532		9158.23112		3875.27952
205		6561.44094		9178.34762		3944.53426
206		6602.9442		9197.65892		4008.22948
207		6637.40809		9210.13228		4064.68389
208		6692.90961		9253.56699		4132.25224
209		6743.95327		9292.87602		4195.03053
210		6788.4597		9325.37747		4251.54193
211		6826.08482		9350.75605		4301.4136
212		6856.46647		9368.68536		4344.24758
213		6887.6709		9393.80166		4381.54015
214		6913.13868		9414.57919		4411.69816
215		6930.72311		9427.52696		4433.91926
216		6940.0093		9432.26719		4447.75141
217		6940.56049		9428.40609		4452.7149
218		6950.36444		9431.29271		4469.43616
219		6953.30539		9427.18852		4479.42225
220		6947.17738		9414.21102		4480.14374
221		6931.5031		9391.95962		4471.04657
222		6914.2276		9368.09253		4460.36266
223		6888.66386		9336.90612		4440.42161
224		6899.42591		9379.87942		4418.9724
225		6913.66761		9433.91462		4393.42061
226		6921.27989		9484.60523		4357.95455
227		6928.51656		9543.44064		4313.59247
228		6928.7551		9600.18834		4257.32187
229		6928.22995		9661.1889		4195.271
230		6938.74565		9704.28473		4173.20657
231		6942.43581		9740.86853		4144.0031
232		6945.54394		9779.47287		4111.61501
233		6941.43666		9813.82461		4069.0487
234		6936.33695		9835.41898		4037.25492
235		6932.03732		9855.32045		4008.7542
236		6928.57989		9883.84794		3973.31185
237		6917.5615		9909.02741		3926.0956
238		6896.73945		9927.64019		3865.83871
239		6865.59775		9939.42766		3791.76784
240		6842.04077		9931.03718		3753.04435
241		6855.20741		9956.89006		3753.52476
242		6865.37754		9982.6469		3748.10817
243		6866.85919		10001.08905		3732.62933
244		6867.64257		10006.2739		3729.01124
245		6889.53566		10013.83414		3765.23718
246		6905.20197		10013.41247		3796.99146
247		6912.46983		10003.81554		3821.12412
248		6910.88855		9984.56059		3837.21652
249		6916.64555		9986.82721		3846.4639
250		6916.64555		9986.82721		3846.4639
