step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
217		8.04309		8.63623		7.44996
218		8.04325		8.63621		7.45028
219		8.04326		8.63625		7.45027
220		8.04327		8.63633		7.45021
221		8.04334		8.63639		7.45029
222		8.04316		8.63587		7.45044
223		8.04314		8.63587		7.4504
224		8.04314		8.63591		7.45037
225		8.04318		8.63592		7.45045
226		8.04318		8.63595		7.45041
227		8.04326		8.63602		7.45049
228		8.04326		8.63605		7.45046
229		8.04326		8.63609		7.45043
230		8.04331		8.63611		7.45051
231		8.04281		8.63587		7.44975
232		8.04283		8.63589		7.44977
233		8.04288		8.6359		7.44985
234		8.04292		8.63591		7.44993
235		8.04292		8.63594		7.4499
236		8.04294		8.63602		7.44987
237		8.04294		8.63605		7.44984
238		8.043		8.63616		7.44984
239		8.04307		8.63623		7.44991
240		8.0431		8.63631		7.44988
241		8.04313		8.63639		7.44987
242		8.04318		8.6364		7.44995
243		8.0431		8.63614		7.45006
244		8.04309		8.63614		7.45004
245		8.0432		8.63624		7.45015
246		8.04322		8.63627		7.45018
247		8.04291		8.63557		7.45025
248		8.0426		8.63568		7.44953
249		8.04263		8.63575		7.44951
250		8.04241		8.63516		7.44966
