step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
81		11.53753		11.86674		11.20832
82		11.53746		11.86653		11.20839
83		11.53745		11.86635		11.20854
84		11.53702		11.86615		11.20789
85		11.5382		11.86676		11.20963
86		11.53845		11.86677		11.21012
87		11.53891		11.86691		11.21091
88		11.53613		11.86501		11.20725
89		11.51659		11.85394		11.17924
90		11.51653		11.85396		11.17911
91		11.51649		11.85404		11.17895
92		11.5164		11.85406		11.17875
93		11.51677		11.85431		11.17923
94		11.51383		11.8539		11.17376
95		11.5141		11.85397		11.17422
96		11.5141		11.8541		11.17411
97		11.51383		11.85403		11.17364
98		11.51408		11.85425		11.17391
99		11.5129		11.85227		11.17354
100		11.5128		11.85221		11.17339
101		11.5128		11.85221		11.1734
102		11.51303		11.85237		11.17369
103		11.51331		11.85226		11.17435
104		11.51303		11.8522		11.17386
105		11.51378		11.85236		11.17519
106		11.51376		11.85234		11.17519
107		11.51361		11.8523		11.17493
108		11.51465		11.85257		11.17673
109		11.51464		11.85253		11.17675
110		11.51306		11.85204		11.17408
111		11.50401		11.84845		11.15957
112		11.50395		11.84852		11.15938
113		11.50402		11.84891		11.15913
114		11.50394		11.84889		11.159
115		11.50445		11.84975		11.15914
116		11.50441		11.85		11.15883
117		11.50514		11.85004		11.16024
118		11.50522		11.85012		11.16032
119		11.50557		11.85018		11.16096
120		11.50554		11.85025		11.16084
121		11.50548		11.85031		11.16065
122		11.50487		11.84935		11.16038
123		11.50475		11.84931		11.16018
124		11.50459		11.84928		11.1599
125		11.5044		11.84926		11.15955
126		11.50432		11.84915		11.15948
127		11.50474		11.85013		11.15935
128		11.50479		11.85015		11.15942
129		11.50474		11.85018		11.1593
130		11.50449		11.85		11.15898
131		11.50463		11.85017		11.15909
132		11.50456		11.85005		11.15906
133		11.50437		11.84989		11.15885
134		11.50513		11.85103		11.15924
135		11.50521		11.85105		11.15936
136		11.50507		11.85087		11.15927
137		11.50517		11.85095		11.15939
138		11.50589		11.85223		11.15954
139		11.5059		11.85222		11.15957
140		11.50574		11.85199		11.15949
141		11.50572		11.85183		11.15961
142		11.50582		11.8517		11.15994
143		11.5057		11.85152		11.15988
144		11.50559		11.85135		11.15983
145		11.50559		11.85139		11.15978
146		11.50564		11.85145		11.15983
147		11.50567		11.8515		11.15984
148		11.50566		11.85154		11.15977
149		11.506		11.85167		11.16033
150		11.50597		11.85152		11.16041
151		11.50595		11.85157		11.16034
152		11.50548		11.85091		11.16005
153		11.50549		11.8509		11.16008
154		11.50549		11.85079		11.16019
155		11.50555		11.85083		11.16027
156		11.50448		11.85072		11.15824
157		11.5046		11.8508		11.1584
158		11.5046		11.85083		11.15837
159		11.50376		11.85059		11.15694
160		11.50378		11.8505		11.15707
161		11.50387		11.85042		11.15732
162		11.50408		11.85037		11.15778
163		11.50475		11.85141		11.15809
164		11.5049		11.85145		11.15835
165		11.50499		11.85153		11.15846
166		11.50506		11.85143		11.15869
167		11.5047		11.85127		11.15812
168		11.5047		11.85117		11.15822
169		11.50482		11.85125		11.15838
170		11.50481		11.85116		11.15846
171		11.50485		11.85121		11.15849
172		11.505		11.85131		11.1587
173		11.50504		11.85136		11.15873
174		11.50474		11.85135		11.15812
175		11.50485		11.85144		11.15826
176		11.50491		11.85133		11.15849
177		11.50496		11.85125		11.15868
178		11.505		11.8513		11.1587
179		11.50499		11.85122		11.15875
180		11.50503		11.85129		11.15877
181		11.50524		11.85124		11.15924
182		11.5052		11.85115		11.15924
183		11.50544		11.85131		11.15956
184		11.50539		11.85122		11.15956
185		11.50542		11.85126		11.15959
186		11.50531		11.85115		11.15946
187		11.50533		11.85109		11.15957
188		11.50526		11.851		11.15953
189		11.50569		11.85176		11.15963
190		11.50576		11.85178		11.15973
191		11.50596		11.85186		11.16005
192		11.5048		11.85145		11.15815
193		11.49993		11.8497		11.15017
194		11.49959		11.8491		11.15007
195		11.49966		11.84912		11.15019
196		11.49968		11.84915		11.1502
197		11.49973		11.84921		11.15025
198		11.49971		11.84924		11.15019
199		11.49966		11.84913		11.15019
200		11.49977		11.84919		11.15034
201		11.49953		11.84906		11.14999
202		11.49953		11.8491		11.14996
203		11.49948		11.849		11.14996
204		11.4993		11.84889		11.14972
205		11.4994		11.84895		11.14984
206		11.49941		11.84899		11.14982
207		11.49935		11.8489		11.1498
208		11.49837		11.8485		11.14825
209		11.49538		11.84747		11.1433
210		11.49541		11.84751		11.14331
211		11.49527		11.84742		11.14312
212		11.49528		11.84746		11.14311
213		11.4953		11.8475		11.14311
214		11.49459		11.84731		11.14186
215		11.49263		11.84668		11.13859
216		11.49266		11.84672		11.1386
217		11.49268		11.84676		11.1386
218		11.49271		11.84671		11.13871
219		11.49269		11.84665		11.13873
220		11.49274		11.84669		11.13878
221		11.49277		11.84665		11.1389
222		11.49288		11.84671		11.13905
223		11.49228		11.8465		11.13807
224		11.49094		11.84608		11.1358
225		11.49048		11.84591		11.13506
226		11.48949		11.84561		11.13337
227		11.48957		11.84566		11.13347
228		11.48965		11.84571		11.13358
229		11.48965		11.84575		11.13355
230		11.48973		11.8458		11.13366
231		11.48972		11.84583		11.1336
232		11.48973		11.84587		11.13358
233		11.48981		11.84592		11.1337
234		11.48981		11.84588		11.13375
235		11.48978		11.84582		11.13373
236		11.48949		11.84528		11.13371
237		11.48956		11.8453		11.13382
238		11.48956		11.84525		11.13386
239		11.48957		11.84529		11.13385
240		11.48941		11.84521		11.13362
241		11.48937		11.84516		11.13358
242		11.48938		11.84519		11.13356
243		11.48943		11.84523		11.13362
244		11.48922		11.84484		11.1336
245		11.48926		11.84485		11.13367
246		11.48925		11.84481		11.1337
247		11.48935		11.84485		11.13385
248		11.48934		11.84481		11.13387
249		11.48931		11.84477		11.13384
250		11.4893		11.84474		11.13386
