step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
100		1627.7614		5484.38538		-2228.86259
101		1674.66284		5549.59591		-2200.27024
102		1713.8055		5589.16109		-2161.55009
103		1734.55376		5623.67022		-2154.56271
104		1749.57584		5644.32745		-2145.17576
105		1758.57039		5653.81287		-2136.67209
106		1778.2656		5674.31615		-2117.78495
107		1805.81559		5704.57897		-2092.9478
108		1845.04284		5747.32198		-2057.2363
109		1893.15287		5801.11374		-2014.80799
110		1919.93137		5823.66339		-1983.80064
111		1927.66473		5801.34682		-1946.01737
112		1928.98691		5770.83663		-1912.8628
113		1940.60596		5746.67214		-1865.46022
114		1959.65472		5730.84189		-1811.53245
115		1989.93332		5722.11375		-1742.24711
116		1994.5328		5675.43535		-1686.36974
117		1965.28345		5624.52301		-1693.95611
118		1944.72194		5574.83327		-1685.38939
119		1929.89642		5535.88037		-1676.08753
120		1924.51788		5498.8172		-1649.78143
121		1925.67445		5473.17738		-1621.82848
122		1903.02825		5434.9164		-1628.85991
123		1892.82651		5411.1191		-1625.46609
124		1885.49692		5387.11558		-1616.12174
125		1874.37248		5353.61016		-1604.8652
126		1869.48072		5324.20413		-1585.24269
127		1840.46786		5290.48495		-1609.54922
128		1823.56438		5264.38682		-1617.25806
129		1792.13487		5204.30402		-1620.03427
130		1776.09664		5159.13859		-1606.94531
131		1759.21429		5112.7718		-1594.34322
132		1741.44339		5075.24389		-1592.35712
133		1726.14627		5037.8233		-1585.53076
134		1706.63495		5024.37638		-1611.10647
135		1675.86945		5003.20216		-1651.46326
136		1640.07562		4973.77576		-1693.62453
137		1609.21608		4946.59444		-1728.16229
138		1586.95963		4932.13138		-1758.21212
139		1570.34997		4920.76871		-1780.06877
140		1563.09339		4923.07896		-1796.89218
141		1562.27307		4929.45775		-1804.91161
142		1571.63684		4950.5841		-1807.31041
143		1588.31163		4976.87522		-1800.25196
144		1599.04586		5008.46063		-1810.36892
145		1586.48141		5008.55794		-1835.59512
146		1569.84658		5007.96136		-1868.26821
147		1559.15441		5009.10267		-1890.79385
148		1558.12677		5025.76194		-1909.50839
149		1563.86323		5045.0689		-1917.34244
150		1580.12888		5080.8828		-1920.62504
151		1604.0688		5120.35632		-1912.21872
152		1639.49599		5177.4348		-1898.44283
153		1666.56049		5219.96008		-1886.8391
154		1708.6858		5284.66548		-1867.29387
155		1756.43733		5351.24898		-1838.37432
156		1786.24755		5372.89923		-1800.40413
157		1810.80855		5418.43948		-1796.82238
158		1846.8895		5470.07415		-1776.29515
159		1874.64218		5507.6401		-1758.35574
160		1900.44643		5546.46959		-1745.57672
161		1934.42699		5597.07894		-1728.22497
162		1980.42327		5657.82391		-1696.97738
163		2018.61313		5721.39061		-1684.16435
164		2055.40389		5808.59031		-1697.78253
165		2100.94919		5906.07463		-1704.17625
166		2142.07343		5989.63303		-1705.48617
167		2178.54393		6050.96284		-1693.87499
168		2193.07028		6072.94066		-1686.8001
169		2221.99755		6111.30503		-1667.30993
170		2238.81094		6144.44311		-1666.82124
171		2256.50924		6158.28343		-1645.26494
172		2278.54813		6181.13248		-1624.03623
173		2298.33786		6198.38576		-1601.71004
174		2308.94189		6212.01897		-1594.1352
175		2333.74038		6237.50017		-1570.0194
176		2363.25316		6273.75481		-1547.24849
177		2390.91014		6289.68481		-1507.86453
178		2426.84094		6322.18223		-1468.50035
179		2474.89011		6360.6786		-1410.89839
180		2532.28636		6417.4155		-1352.84278
181		2602.93074		6481.66633		-1275.80485
182		2667.06597		6530.70114		-1196.56921
183		2731.16765		6599.69861		-1137.36332
184		2805.46128		6679.99963		-1069.07707
185		2876.84692		6766.64219		-1012.94835
186		2962.21698		6869.35621		-944.92226
187		3058.89837		6989.28		-871.48326
188		3153.85008		7089.17955		-781.47938
189		3229.93562		7170.83664		-710.9654
190		3306.61656		7263.36363		-650.13051
191		3377.10607		7336.04014		-581.828
192		3430.85101		7395.65605		-533.95403
193		3480.60644		7434.22736		-473.01448
194		3526.16241		7457.51137		-405.18656
195		3533.20697		7449.58188		-383.16795
196		3540.62229		7459.07556		-377.83097
197		3551.83699		7472.53426		-368.86027
198		3577.27831		7506.13289		-351.57627
199		3607.46773		7545.89142		-330.95597
200		3652.88244		7607.51442		-301.74954
201		3687.05105		7670.68509		-296.58298
202		3723.01801		7749.60287		-303.56685
203		3764.28706		7836.21393		-307.63982
204		3804.31905		7902.97313		-294.33502
205		3853.27616		7985.21221		-278.65989
206		3880.94621		8044.99595		-283.10353
207		3872.5728		8071.70134		-326.55575
208		3860.34956		8070.06656		-349.36743
209		3837.25583		8042.27857		-367.76692
210		3792.49182		7971.05946		-386.07581
211		3738.55375		7901.6595		-424.552
212		3692.00433		7831.67081		-447.66215
213		3649.82293		7773.18281		-473.53695
214		3615.64912		7714.88142		-483.58318
215		3586.49452		7668.81265		-495.8236
216		3548.98683		7609.13262		-511.15895
217		3519.73142		7563.99982		-524.53698
218		3495.75523		7516.53392		-525.02347
219		3480.74283		7484.41323		-522.92756
220		3471.75987		7450.67572		-507.15598
221		3472.52867		7433.19058		-488.13324
222		3480.1585		7414.91291		-454.5959
223		3498.41248		7413.92177		-417.09682
224		3507.39372		7414.21051		-399.42307
225		3513.44128		7416.29648		-389.41392
226		3509.56915		7405.61631		-386.47801
227		3502.08883		7383.193		-379.01534
228		3501.04536		7366.9181		-364.82738
229		3510.14983		7362.56136		-342.2617
230		3509.47408		7364.64482		-345.69665
231		3505.36777		7361.92572		-351.19018
232		3507.9006		7369.59203		-353.79083
233		3520.72082		7386.8761		-345.43446
234		3541.09817		7415.77806		-333.58172
235		3555.8143		7451.92869		-340.30009
236		3581.69894		7500.67809		-337.28021
237		3615.61788		7559.99253		-328.75678
238		3626.78492		7599.20996		-345.64011
239		3618.8447		7608.53825		-370.84884
240		3603.33527		7587.20797		-380.53744
241		3596.57931		7576.87818		-383.71955
242		3596.86272		7570.8232		-377.09776
243		3606.24999		7575.93401		-363.43404
244		3623.94804		7586.59079		-338.69472
245		3623.31245		7552.03591		-305.41101
246		3618.36993		7517.92532		-281.18545
247		3606.35205		7488.69764		-275.99354
248		3588.79605		7468.64814		-291.05603
249		3565.99605		7442.32742		-310.33532
250		3565.99605		7442.32742		-310.33532
