step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
61		5.44083		6.62538		4.25628
62		5.48862		6.63971		4.33754
63		5.65972		6.86301		4.45643
64		5.76259		6.96632		4.55885
65		5.91628		7.16526		4.66731
66		6.06655		7.27092		4.86219
67		6.15064		7.37705		4.92423
68		6.2438		7.46723		5.02038
69		6.32865		7.57324		5.08407
70		6.38376		7.671		5.09652
71		6.47728		7.7783		5.17625
72		6.56408		7.88012		5.24805
73		6.62271		8.00844		5.23699
74		6.75648		8.22225		5.29071
75		6.80659		8.23071		5.38247
76		6.97799		8.44486		5.51113
77		7.07066		8.53759		5.60373
78		7.19013		8.65125		5.72901
79		7.2797		8.74224		5.81716
80		7.42446		8.89607		5.95285
81		7.59249		9.10004		6.08493
82		7.64236		9.11604		6.16868
83		7.81869		9.33515		6.30223
84		7.86945		9.35226		6.38663
85		8.04128		9.56471		6.51785
86		8.09203		9.58337		6.6007
87		8.25953		9.78997		6.7291
88		8.36806		9.91277		6.82335
89		8.57069		10.11498		7.0264
90		8.58097		10.12538		7.03655
91		8.775		10.31066		7.23933
92		8.78512		10.32075		7.24948
93		9.04728		10.64712		7.44743
94		9.2058		10.92779		7.4838
95		9.30483		10.94515		7.66452
96		9.49731		11.22286		7.77176
97		9.54507		11.22852		7.86163
98		9.74479		11.5189		7.97067
99		9.80279		11.52368		8.08191
100		10.07831		11.85994		8.29669
101		10.20937		11.94953		8.46921
102		10.46094		12.17393		8.74795
103		10.58857		12.28073		8.89641
104		10.77537		12.48665		9.06409
105		10.90402		12.59534		9.2127
106		11.1201		12.88929		9.35091
107		11.24644		12.92944		9.56344
108		11.48923		13.23666		9.74181
109		11.54062		13.25314		9.82809
110		11.77835		13.55265		10.00405
111		11.92042		13.58034		10.2605
112		12.23358		13.91971		10.54744
113		12.36391		13.96061		10.76721
114		12.56488		14.26375		10.866
115		12.73637		14.37136		11.10138
116		12.89934		14.62334		11.17534
117		13.07052		14.73076		11.41028
118		13.34499		15.05079		11.6392
119		13.52714		15.16273		11.89155
120		13.89491		15.53419		12.25564
121		14.05236		15.63283		12.47189
122		14.42632		16.0159		12.83674
123		14.65378		16.15024		13.15732
124		15.04646		16.55435		13.53856
125		15.3507		16.88923		13.81217
126		15.71098		17.2636		14.15836
127		16.02172		17.60855		14.43489
128		16.33908		17.96306		14.71509
129		16.65997		18.24753		15.07242
130		16.97157		18.59375		15.3494
131		17.28836		18.89406		15.68267
132		17.61715		19.26378		15.97051
133		17.94465		19.587		16.30231
134		18.27421		19.97841		16.57001
135		18.58943		20.30415		16.87471
136		18.9094		20.65327		17.16554
137		19.23018		20.98622		17.47414
138		19.55883		21.3548		17.76286
139		19.87914		21.69647		18.06182
140		20.20593		22.07033		18.34153
141		20.49148		22.38942		18.59353
142		20.8315		22.73983		18.92317
143		21.12452		23.07553		19.1735
144		21.46415		23.4377		19.49061
145		21.76129		23.78822		19.73437
146		22.09518		24.15497		20.03538
147		22.42641		24.54003		20.31279
148		22.73959		24.87152		20.60765
149		23.07699		25.28041		20.87357
150		23.39538		25.61804		21.17272
151		23.71222		25.99336		21.43108
152		24.04805		26.33069		21.7654
153		24.35631		26.68528		22.02734
154		24.71394		27.06238		22.36551
155		25.02512		27.42173		22.62851
156		25.34293		27.77061		22.91525
157		25.65296		28.12048		23.18543
158		25.95903		28.43422		23.48384
159		26.27299		28.79101		23.75498
160		26.57962		29.11326		24.04598
161		26.90476		29.486		24.32352
162		27.22083		29.81439		24.62727
163		27.52782		30.163		24.89264
164		27.82402		30.50525		25.14278
165		28.1611		30.86517		25.45703
166		28.45586		31.21646		25.69525
167		28.77965		31.54454		26.01476
168		29.08297		31.92186		26.24407
169		29.41379		32.26176		26.56582
170		29.70128		32.60189		26.80066
171		30.02317		32.93058		27.11576
172		30.32747		33.29292		27.36202
173		30.63483		33.62833		27.64133
174		30.93199		33.96494		27.89905
175		31.24648		34.29309		28.19988
176		31.53986		34.63028		28.44944
177		31.8621		34.96628		28.75792
178		32.14161		35.29303		28.99019
179		32.45233		35.66608		29.23858
180		32.75295		35.99538		29.51052
181		33.06051		36.3484		29.77263
182		33.37802		36.71147		30.04456
183		33.67107		37.04894		30.2932
184		34.02579		37.40702		30.64455
185		34.35138		37.79414		30.90863
186		34.67747		38.13662		31.21833
187		34.96275		38.45575		31.46975
188		35.28804		38.79707		31.77901
189		35.6014		39.13355		32.06926
190		35.94245		39.51714		32.36776
191		36.27942		39.84998		32.70887
192		36.61862		40.17247		33.06477
193		36.93612		40.48702		33.38523
194		37.28453		40.8538		33.71527
195		37.61729		41.19153		34.04304
196		37.92228		41.49872		34.34583
197		38.24693		41.83854		34.65531
198		38.55061		42.14772		34.9535
199		38.91		42.49149		35.32851
200		39.22354		42.80477		35.6423
201		39.53551		43.12901		35.94202
202		39.85899		43.45167		36.26632
203		40.16724		43.77298		36.56149
204		40.49844		44.1164		36.88048
205		40.82476		44.47031		37.1792
206		41.13595		44.78381		37.4881
207		41.46055		45.13289		37.78822
208		41.79605		45.44549		38.14661
209		42.11734		45.7738		38.46088
210		42.41484		46.0708		38.75888
211		42.73289		46.39643		39.06935
212		43.02917		46.69498		39.36337
213		43.34841		47.02697		39.66984
214		43.66447		47.33292		39.99602
215		43.99537		47.68103		40.3097
216		44.30363		48.01401		40.59325
217		44.63866		48.35803		40.91928
218		44.93829		48.6668		41.20978
219		45.28784		49.00025		41.57543
220		45.6003		49.31222		41.88838
221		45.91265		49.65138		42.17392
222		46.25334		50.02002		42.48666
223		46.60304		50.39806		42.80801
224		46.95513		50.77323		43.13702
225		47.25776		51.09345		43.42208
226		47.57054		51.40647		43.7346
227		47.87666		51.72996		44.02337
228		48.18966		52.04134		44.33798
229		48.51292		52.39262		44.63322
230		48.83764		52.71433		44.96096
231		49.1387		53.01556		45.26184
232		49.45976		53.32341		45.5961
233		49.75759		53.62722		45.88795
234		50.07288		53.9354		46.21036
235		50.37173		54.23806		46.5054
236		50.69653		54.55349		46.83957
237		50.98702		54.85469		47.11935
238		51.34321		55.1928		47.49362
239		51.67596		55.55385		47.79808
240		51.99935		55.89827		48.10044
241		52.30093		56.21852		48.38334
242		52.61664		56.53979		48.69349
243		52.92923		56.85929		48.99916
244		53.25895		57.16904		49.34885
245		53.5787		57.49995		49.65745
246		53.88656		57.82273		49.95039
247		54.20256		58.14413		50.26098
248		54.52529		58.4896		50.56098
249		54.8296		58.78899		50.87022
250		55.13052		59.1082		51.15284
