step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
63		8.41592		10.60188		6.22997
64		8.52204		10.79188		6.25221
65		8.7231		11.03373		6.41247
66		8.86832		11.23881		6.49784
67		9.06095		11.42922		6.69268
68		9.12578		11.49186		6.7597
69		9.22214		11.66043		6.78385
70		9.38002		11.83554		6.92451
71		9.48509		12.01365		6.95654
72		9.64247		12.19526		7.08969
73		9.82808		12.37855		7.27761
74		9.93314		12.53411		7.33217
75		10.07406		12.71946		7.42865
76		10.12571		12.84721		7.40422
77		10.22366		12.98361		7.46371
78		10.31741		13.11311		7.52171
79		10.51114		13.33264		7.68963
80		10.64274		13.48791		7.79757
81		10.736		13.63229		7.83971
82		10.91306		13.83073		7.99539
83		11.00751		13.96111		8.05392
84		11.15214		14.1219		8.18238
85		11.2946		14.29643		8.29277
86		11.43233		14.46704		8.39762
87		11.52711		14.6191		8.43511
88		11.67162		14.79697		8.54627
89		11.77426		14.9479		8.60062
90		11.91047		15.12458		8.69636
91		12.00462		15.2686		8.74064
92		12.09082		15.40749		8.77416
93		12.27791		15.60214		8.95367
94		12.36251		15.73957		8.98544
95		12.4578		15.89554		9.02007
96		12.55534		16.06191		9.04878
97		12.74194		16.26628		9.21761
98		12.88547		16.34658		9.42436
99		13.01653		16.50688		9.52618
100		13.20785		16.69686		9.71884
101		13.34316		16.85203		9.83429
102		13.47933		17.01586		9.94279
103		13.62131		17.18252		10.0601
104		13.80903		17.37135		10.24671
105		13.95135		17.54432		10.35838
106		14.13014		17.72206		10.53822
107		14.30808		17.90789		10.70827
108		14.5309		18.12		10.94181
109		14.71506		18.3188		11.11132
110		14.84473		18.47368		11.21578
111		15.04447		18.67638		11.41257
112		15.14361		18.73844		11.54878
113		15.37304		18.94861		11.79746
114		15.59979		19.1674		12.03217
115		15.74803		19.32509		12.17096
116		15.92655		19.52471		12.32838
117		16.10967		19.7213		12.49803
118		16.24521		19.8058		12.68463
119		16.42788		20.00823		12.84754
120		16.60971		20.18811		13.03132
121		16.79819		20.40354		13.19284
122		16.97694		20.59899		13.35489
123		17.16055		20.80752		13.51357
124		17.34139		20.98746		13.69533
125		17.52203		21.17285		13.8712
126		17.74455		21.38136		14.10775
127		17.92107		21.57		14.27214
128		18.14789		21.77063		14.52516
129		18.2813		21.94259		14.62001
130		18.47002		22.12752		14.81252
131		18.7284		22.35723		15.09956
132		18.86183		22.52853		15.19513
133		18.99769		22.60904		15.38634
134		19.21203		22.80081		15.62325
135		19.38311		23.01676		15.74946
136		19.52453		23.17945		15.86962
137		19.77382		23.40326		16.14439
138		19.90976		23.57112		16.2484
139		20.16947		23.80815		16.53079
140		20.29052		23.94609		16.63494
141		20.50239		24.15823		16.84656
142		20.70039		24.37594		17.02484
143		20.90507		24.59999		17.21016
144		21.10055		24.81032		17.39077
145		21.30711		25.00634		17.60787
146		21.48753		25.15886		17.81619
147		21.65289		25.31347		17.99231
148		21.82445		25.47094		18.17796
149		21.98655		25.62037		18.35273
150		22.06577		25.75938		18.37215
151		22.23578		25.92086		18.5507
152		22.40705		26.07559		18.73851
153		22.53818		26.23186		18.84451
154		22.62138		26.37207		18.8707
155		22.77636		26.55029		19.00243
156		22.9479		26.71829		19.1775
157		23.03188		26.86362		19.20015
158		23.11165		27.00131		19.22199
159		23.26979		27.16068		19.37891
160		23.43669		27.33872		19.53467
161		23.56267		27.51089		19.61445
162		23.72361		27.69441		19.75281
163		23.89653		27.89721		19.89585
164		24.01521		28.04085		19.98957
165		24.15204		28.21164		20.09245
166		24.2868		28.38168		20.19192
167		24.44152		28.5619		20.32115
168		24.60971		28.75562		20.4638
169		24.72528		28.92497		20.52559
170		24.84794		29.08191		20.61398
171		25.00774		29.27112		20.74436
172		25.18157		29.44578		20.91735
173		25.35374		29.60264		21.10483
174		25.47193		29.76875		21.1751
175		25.63692		29.94032		21.33352
176		25.6834		30.05468		21.31212
177		25.88338		30.23628		21.53048
178		25.96427		30.36623		21.5623
179		26.11864		30.51759		21.71968
180		26.27772		30.71289		21.84255
181		26.40518		30.85621		21.95416
182		26.48377		30.92487		22.04267
183		26.63748		31.06092		22.21404
184		26.77121		31.24696		22.29545
185		26.89973		31.2976		22.50187
186		27.01464		31.42516		22.60413
187		27.17911		31.59683		22.7614
188		27.25748		31.7152		22.79975
189		27.45448		31.89458		23.01437
190		27.62979		32.0593		23.20029
191		27.7016		32.19545		23.20775
192		27.8155		32.35373		23.27727
193		27.88702		32.48425		23.28979
194		28.00192		32.6414		23.36244
195		28.15843		32.79504		23.52183
196		28.24989		32.93643		23.56335
197		28.35845		33.06403		23.65287
198		28.47116		33.22036		23.72196
199		28.62791		33.37276		23.88306
200		28.81332		33.54315		24.0835
201		28.93131		33.71334		24.14928
202		29.12593		33.89792		24.35395
203		29.23775		34.03679		24.43871
204		29.40122		34.2007		24.60174
205		29.62081		34.40866		24.83296
206		29.65892		34.49914		24.81871
207		29.76562		34.63366		24.89758
208		29.91325		34.78889		25.0376
209		30.0366		34.9399		25.13331
210		30.15088		35.09492		25.20684
211		30.30449		35.25327		25.35571
212		30.44843		35.39353		25.50333
213		30.56433		35.53275		25.5959
214		30.67642		35.66775		25.68509
215		30.78234		35.80983		25.75484
216		30.93424		35.9754		25.89308
217		31.04439		36.10456		25.98422
218		31.15164		36.23771		26.06557
219		31.29708		36.39435		26.19981
220		31.44632		36.55252		26.34012
221		31.59741		36.70869		26.48613
222		31.74275		36.86949		26.616
223		31.90783		37.04005		26.77561
224		31.98197		37.14545		26.81849
225		32.09208		37.2187		26.96547
226		32.22573		37.37296		27.0785
227		32.39666		37.5459		27.24742
228		32.48999		37.68587		27.29411
229		32.58365		37.82645		27.34084
230		32.76793		37.99142		27.54444
231		32.86427		38.13957		27.58898
232		32.96919		38.2874		27.65098
233		33.07187		38.40826		27.73548
234		33.1349		38.52951		27.74028
235		33.27905		38.66724		27.89087
236		33.45622		38.82607		28.08636
237		33.56165		38.95431		28.16899
238		33.62619		39.07495		28.17744
239		33.80432		39.23254		28.3761
240		33.90436		39.35652		28.45219
241		34.09005		39.51033		28.66977
242		34.22971		39.66766		28.79176
243		34.36898		39.81593		28.92202
244		34.47311		39.96224		28.98397
245		34.57723		40.0883		29.06615
246		34.68989		40.25107		29.1287
247		34.82626		40.38257		29.26996
248		34.97223		40.53603		29.40843
249		35.11284		40.67888		29.5468
250		35.25207		40.84066		29.66347
