step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
110		88734.27942		159124.99158		18343.56727
111		90106.50237		160749.76413		19463.24061
112		91447.0663		162295.1521		20598.98049
113		92854.49672		163922.24757		21786.74588
114		94232.12116		165469.78862		22994.45369
115		95678.56264		167099.07463		24258.05064
116		97097.25134		168648.69484		25545.80785
117		98586.91838		170280.11851		26893.71825
118		100051.10766		171831.83754		28270.37778
119		101588.67004		173465.4529		29711.88718
120		103071.72296		175015.19512		31128.2508
121		104630.98656		176646.8468		32615.12631
122		106136.88287		178194.25394		34079.51179
123		107720.19212		179823.35808		35617.02617
124		109251.39966		181367.90978		37134.88954
125		110861.35232		182993.95718		38728.74745
126		112420.60554		184535.23069		40305.98038
127		114028.52745		186161.18935		41895.86556
128		115587.4878		187702.17295		43472.80264
129		117195.10143		189327.82652		45062.37634
130		118753.73726		190868.48889		46638.98562
131		120361.00929		192493.8044		48228.21418
132		121919.28555		194034.11085		49804.46025
133		123526.17909		195659.05179		51393.3064
134		125084.05693		197198.96386		52969.15001
135		126690.53109		198823.48975		54557.57242
136		128247.96747		200362.96484		56132.9701
137		129853.97693		201987.03085		57720.92301
138		131410.92416		203526.02174		59295.82658
139		133016.41872		205149.57819		60883.25926
140		134572.82396		206688.03257		62457.61534
141		136177.748		208311.02441		64044.47158
142		137733.55268		209848.88433		65618.22103
143		139337.84456		211471.25056		67204.43856
144		140892.98382		213008.4518		68777.51584
145		142496.57525		214630.12483		70363.02566
146		144050.97718		216166.59622		71935.35815
147		145653.79249		217787.50117		73520.08381
148		147207.37745		219323.16386		75091.59104
149		148809.33279		220943.21775		76675.44782
150		150362.01252		222477.98439		78246.04065
151		151963.01498		224097.09527		79828.93468
152		153514.69168		225630.86905		81398.51431
153		155114.63832		227248.93505		82980.34159
154		156665.20363		228781.6087		84548.79857
155		158263.98039		230398.51694		86129.44384
156		159813.31425		231929.97161		87696.65688
157		161410.79473		233545.59701		89275.99245
158		162958.7641		235075.70102		90841.82718
159		164554.80827		236689.90499		92419.71155
160		166101.26573		238218.51242		93984.01905
161		167695.71843		239831.1414		95560.29546
162		169240.50065		241358.09056		97122.91074
163		170833.18994		242968.97441		98697.40547
164		172376.11594		244494.08617		100258.14571
165		173966.85131		246103.03634		101830.66627
166		175507.72055		247626.11218		103389.32891
167		177096.29091		249232.91978		104959.66204
168		178634.8812		250753.73978		106516.02263
169		180221.05267		252358.17333		108083.932
170		181757.1178		253876.49377		109637.74183
171		183340.6312		255478.29681		111202.9656
172		184873.89838		256993.84764		112753.94911
173		186454.46657		258592.73599		114316.19714
174		187984.63351		260105.21802		115864.049
175		189561.9383		261700.87679		117422.99981
176		191088.67009		263209.95848		118967.38169
177		192662.35892		264802.03877		120522.67907
178		194185.28444		266307.35278		122063.21609
179		195754.96667		267895.46799		123614.46535
180		197273.67472		269396.6073		125150.74214
181		198838.91751		270980.32907		126697.50594
182		200352.95245		272476.84266		128229.06225
183		201913.27619		274055.69637		129770.85601
184		203422.13319		275547.08451		131297.18187
185		204977.00645		277120.54424		132833.46866
186		206480.12611		278606.25322		134353.999
187		208028.96007		280173.73626		135884.18387
188		209525.72256		281653.15254		137398.29258
189		211067.86477		283214.0132		138921.71633
190		212557.58331		284686.45697		140428.70965
191		214092.31084		286239.97983		141944.64184
192		215574.22445		287704.69783		143443.75107
193		217100.73626		289250.09017		144951.38235
194		218574.00175		290706.24778		146441.75573
195		220091.41028		292242.63123		147940.18933
196		221555.09337		293689.30365		149420.88309
197		223062.41515		295215.70498		150909.12532
198		224515.48061		296651.8675		152379.09372
199		226011.62595		298167.20831		153856.04358
200		227452.92673		299591.72555		155314.12792
201		228936.68819		301094.81096		156778.56542
202		230364.95332		302506.42484		158223.4818
203		231834.99303		303995.93089		159674.05518
204		233248.81422		305393.24745		161104.38099
205		234703.64979		306867.70714		162539.59244
206		236101.46661		308249.18183		163953.75138
207		237539.45547		309706.96969		165371.94126
208		238919.53892		311070.8911		166768.18674
209		240338.86108		312510.20605		168167.51611
210		241699.29537		313854.67789		169543.91284
211		243097.9342		315273.52431		170922.34408
212		244436.59655		316596.44543		172276.74767
213		245812.31756		317992.61209		173632.02304
214		247126.8559		319291.65438		174962.05742
215		248477.18321		320662.69119		176291.67523
216		249764.99133		321935.27503		177594.70764
217		251087.18157		323278.46723		178895.89592
218		252345.37173		324521.73432		180169.00914
219		253636.38516		325834.07389		181438.69644
220		254861.75763		327044.85719		182678.65807
221		256118.22612		328323.01115		183913.44109
222		257307.2355		329497.8015		185116.66949
223		258525.42705		330738.07686		186312.77724
224		259674.14491		331872.98601		187475.30381
225		260849.92434		333071.29083		188628.55785
226		261953.99786		334162.01053		189745.98518
227		263082.78325		335313.81087		190851.75563
228		264137.38936		336355.5675		191919.21121
229		265214.10379		337455.83965		192972.36793
230		266213.89836		338443.34394		193984.45278
231		267232.91644		339486.52155		194979.31133
232		268171.97801		340413.91288		195930.04313
233		269127.06661		341393.82833		196860.30488
234		269998.83399		342254.61308		197743.05489
235		270883.0866		343164.43256		198601.74064
236		271680.28978		343951.41566		199409.1639
237		272486.05377		344783.56722		200188.54032
238		273200.63734		345488.77648		200912.4982
239		273919.43332		346234.87031		201603.99633
240		274542.47162		346849.47247		202235.47078
241		275164.90416		347500.21258		202829.59573
242		275686.50725		348014.42031		203358.5942
243		276202.16589		348559.50671		203844.82507
244		276611.37541		348962.4756		204260.27522
245		277008.72501		349390.49586		204626.95415
246		277293.39921		349670.21097		204916.58745
247		277559.65765		349968.52095		205150.79436
248		277706.3976		350111.74142		205301.05378
249		277827.3136		350266.42409		205388.20311
250		277827.3136		350266.42409		205388.20311
