step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
129		21.70121		51.04045		-7.63803
130		33.07065		57.34362		8.79768
131		41.62939		73.76902		9.48977
132		54.04769		81.26431		26.83106
133		46.66503		81.11107		12.21898
134		45.71199		90.28454		1.13944
135		54.93607		102.28206		7.59008
136		51.00926		96.68133		5.33719
137		29.83032		110.21919		-50.55856
138		10.94579		109.63671		-87.74513
139		4.7037		83.53388		-74.12647
140		-18.91237		74.30322		-112.12796
141		-6.2714		86.47917		-99.02197
142		-20.23783		58.21578		-98.69145
143		-4.25753		78.32523		-86.84028
144		-4.48161		82.44761		-91.41082
145		-4.71748		70.75507		-80.19003
146		-1.55668		80.15538		-83.26874
147		11.99775		95.73018		-71.73467
148		-1.00715		83.12579		-85.14009
149		-1.06016		77.85696		-79.97727
150		2.29314		86.2132		-81.62693
151		16.05019		103.52392		-71.42354
152		20.30403		113.23187		-72.62381
153		17.96357		89.36709		-53.43995
154		25.7272		107.15376		-55.69935
155		37.30854		116.74565		-42.12857
156		29.04488		101.23373		-43.14398
157		27.16446		94.8361		-40.50718
158		35.41235		110.23945		-39.41475
159		47.50343		122.65512		-27.64825
160		39.77634		107.82706		-28.27437
161		38.46074		90.23248		-13.311
162		47.30317		105.85311		-11.24677
163		42.97463		92.90918		-6.95992
164		55.46373		114.14224		-3.21478
165		48.1556		112.89221		-16.58102
166		47.28101		105.50528		-10.94325
167		56.58767		114.84971		-1.67437
168		52.74779		118.2588		-12.76323
169		48.7058		110.25688		-12.84527
170		44.45108		81.46603		7.43614
171		39.97243		54.69435		25.25052
172		35.25806		68.02076		2.49536
173		30.29557		80.90963		-20.31849
174		42.11735		95.21168		-10.97699
175		34.10678		85.35419		-17.14064
176		15.44732		75.46056		-44.56592
177		26.48761		86.37931		-33.40409
178		17.65442		56.36626		-21.05741
179		32.21997		76.06568		-11.62575
180		37.32485		80.35926		-5.70957
181		1.78931		17.01326		-13.43463
182		15.51985		35.34544		-4.30574
183		19.74578		36.76496		2.72659
184		34.42139		56.14786		12.69493
185		22.59668		68.40893		-23.21557
186		6.74052		51.4067		-37.92565
187		13.91347		58.44311		-30.61617
188		7.82758		52.69544		-37.04028
189		-15.62408		41.96307		-73.21123
190		-2.81004		57.84685		-63.46692
191		0.45116		64.2425		-63.34019
192		-19.97964		32.49182		-72.45111
193		-10.80393		46.76584		-68.37371
194		-4.55438		53.67969		-62.78845
195		5.43319		69.07138		-58.20501
196		12.53733		77.15957		-52.08491
197		6.37901		56.80537		-44.04735
198		16.94202		71.52971		-37.64566
199		24.65189		80.57356		-31.26979
200		19.13117		99.32689		-61.06455
201		30.36533		110.02972		-49.29905
202		21.73622		102.38033		-58.90789
203		19.47115		106.51998		-67.57768
204		10.26865		91.10579		-70.5685
205		24.44542		111.26646		-62.37562
206		29.14113		118.78961		-60.50736
207		44.31116		140.40815		-51.78584
208		50.05244		149.46547		-49.36059
209		32.23243		134.76633		-70.30146
210		10.06493		102.89982		-82.76996
211		24.23079		126.94295		-78.48136
212		28.91527		132.03641		-74.20587
213		-7.06177		88.50218		-102.62571
214		-10.84266		76.77169		-98.45702
215		-4.5955		91.51168		-100.70267
216		5.3906		102.65929		-91.8781
217		12.49189		118.76258		-93.7788
218		23.37782		131.34505		-84.5894
219		14.38253		130.23		-101.46493
220		11.72973		109.80372		-86.34426
221		2.12253		95.49133		-91.24628
222		15.87537		109.54476		-77.79402
223		3.08083		86.35696		-80.19531
224		3.24297		81.70082		-75.21487
225		6.82003		90.14932		-76.50926
226		3.76632		69.03889		-61.50625
227		-6.24863		57.14654		-69.64379
228		-9.99278		38.13767		-58.12323
229		-20.72157		37.67276		-79.1159
230		-8.13298		47.87958		-64.14554
231		-5.16603		59.2023		-69.53436
232		8.27259		70.56313		-54.01795
233		12.09269		83.05105		-58.86567
234		9.28796		72.77613		-54.20021
235		-0.32377		40.86627		-41.51382
236		13.51783		56.25293		-29.21727
237		17.56527		63.10411		-27.97357
238		32.51095		79.86299		-14.84108
239		37.50456		87.84257		-12.83346
240		35.90282		56.89163		14.91401
241		44.17229		73.61696		14.72762
242		39.10222		84.53136		-6.32693
243		50.24917		99.18339		1.31495
244		60.71058		110.94746		10.4737
245		44.64076		75.97356		13.30795
246		21.34942		65.71047		-23.01162
247		29.28831		70.42839		-11.85177
248		40.641		95.94557		-14.66357
249		39.9		101.29088		-21.49088
250		0.0		0.0		0.0
