episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down	mbie_mediator_inst_loss_mean	mbie_mediator_inst_loss_std_up	mbie_mediator_inst_loss_std_down	mbie_eb_mediator_inst_loss_mean	mbie_eb_mediator_inst_loss_std_up	mbie_eb_mediator_inst_loss_std_down
180		7502.56642		9125.80612		5879.32673		6868.37543		12017.33547		1719.4154		403.57934		12673.17372		-11866.01504		702.73731		8959.98249		-7554.50787
181		7764.40733		10004.53192		5524.28273		7228.31798		13075.2996		1381.33636		8.32186		11402.74813		-11386.10441		-20.97716		6970.47001		-7012.42433
182		7444.02534		9347.72858		5540.32211		6777.53977		12902.08555		652.99398		521.61185		11800.14254		-10756.91884		-186.49588		6548.86064		-6921.8524
183		7706.42859		10162.82837		5250.02881		7500.34894		14338.17929		662.5186		624.6846		13121.32431		-11871.95511		348.45752		7464.56118		-6767.64614
184		8019.32732		10801.534		5237.12064		8094.92456		14952.4703		1237.37882		1399.96565		14322.8039		-11522.8726		341.10362		7931.15476		-7248.94752
185		8886.86651		12947.06087		4826.67215		8362.62446		15007.90312		1717.3458		1449.85145		13446.69647		-10546.99356		-272.41579		7229.32568		-7774.15726
186		8390.9573		11278.85007		5503.06453		8319.08763		14476.07683		2162.09842		246.63357		12839.89937		-12346.63223		-620.19343		7467.83376		-8708.22061
187		8933.6745		12471.76874		5395.58027		8593.21343		14636.15606		2550.2708		197.94763		12524.78455		-12128.88929		-1434.48519		6570.76951		-9439.73989
188		8663.21472		11235.72278		6090.70666		9018.67718		14558.88913		3478.46523		-676.89106		13052.07498		-14405.8571		837.21187		9583.97537		-7909.55164
189		9346.38206		12109.64018		6583.12394		9426.55329		12324.73966		6528.36692		-431.71083		14174.50513		-15037.92679		-19.34809		9955.96438		-9994.66056
190		9943.84529		13207.26138		6680.42921		9891.85976		12345.93844		7437.78107		-137.29896		14333.57717		-14608.1751		-347.68691		9927.80202		-10623.17584
191		9517.93468		11821.89901		7213.97035		8974.36075		10906.8023		7041.9192		-168.35806		13355.48286		-13692.19898		-830.4734		10562.52338		-12223.47019
192		8993.18161		10491.94451		7494.41872		8583.33976		11034.27863		6132.4009		-787.92119		12604.65196		-14180.49435		-389.45366		10944.54084		-11723.44817
193		8142.62831		9553.07891		6732.17771		8040.37606		10402.85647		5677.89565		-1297.29823		13397.45171		-15992.04817		-365.18711		11561.06165		-12291.43587
194		7604.50631		9171.30022		6037.71241		7873.80396		10116.95023		5630.65769		-2118.81296		11663.09381		-15900.71972		-1898.19278		10109.39246		-13905.77803
195		7126.58887		8295.2501		5957.92765		7966.64428		10382.53528		5550.75328		-1493.70122		12230.96839		-15218.37083		-1383.36377		10692.12301		-13458.85055
196		7067.44673		8599.73572		5535.15774		8161.1172		10498.89056		5823.34384		-82.06346		12621.80061		-12785.92752		-1153.23432		9299.97536		-11606.44399
197		6799.69973		8237.13629		5362.26317		8470.52605		11614.29913		5326.75296		305.5194		12423.54722		-11812.50842		-2221.79833		9255.30673		-13698.90339
198		6860.09811		7922.61262		5797.5836		8129.43615		10466.61999		5792.25231		-188.25466		9616.46355		-9992.97287		-2354.97592		10333.80214		-15043.75398
199		6648.26665		7737.15318		5559.38013		9011.5063		11271.71644		6751.29616		566.56956		8340.86718		-7207.72807		-3115.70751		8955.42737		-15186.84239
200		6594.24327		7453.71601		5734.77052		9637.5017		12887.87906		6387.12434		1916.57513		7855.15377		-4022.00351		-1150.09532		8802.79536		-11102.986
201		6808.14936		7653.61015		5962.68856		9924.25509		12458.2162		7390.29398		1882.18667		8034.20713		-4269.83378		-907.68858		6790.59761		-8605.97476
202		7238.98755		8366.71465		6111.26044		10120.57825		13591.12788		6650.02861		1732.92118		8298.44898		-4832.60662		410.95574		5509.62068		-4687.70919
203		7285.91148		8742.54012		5829.28284		9819.88431		13117.83894		6521.92968		1060.94945		6704.43829		-4582.53938		-608.95113		5690.02246		-6907.92473
204		7076.64929		8073.28745		6080.01113		9689.51451		13247.48683		6131.5422		-240.832		6536.41192		-7018.07592		-1618.02321		3424.36219		-6660.40861
205		6863.97633		7921.93768		5806.01498		8929.07241		12229.99369		5628.15113		-537.58528		5863.11316		-6938.28372		-2201.87258		4011.20547		-8414.95063
206		7026.97997		8236.02283		5817.93712		8365.67424		11889.15675		4842.19173		115.58982		5104.2212		-4873.04156		-2320.2379		4106.16098		-8746.63678
207		7555.88536		9013.69202		6098.07871		7446.32881		10522.11126		4370.54637		-857.8107		5494.36849		-7209.98989		-2400.92503		3483.1804		-8285.03046
208		7929.94828		9247.2194		6612.67715		7101.60282		9516.17164		4687.034		-824.14696		5861.5451		-7509.83902		-1964.87522		5016.9996		-8946.75003
209		7557.0708		8432.59578		6681.54581		7081.01473		9698.29134		4463.73812		-2383.78571		5143.43464		-9911.00606		-2878.00735		4244.55727		-10000.57197
210		6912.34119		7720.01026		6104.67212		6726.44751		9304.67141		4148.22362		-2741.5161		5538.22343		-11021.25562		-3216.63226		4170.12646		-10603.39098
211		6967.91271		7998.02922		5937.7962		6741.50799		9549.03692		3933.97905		-3250.87906		5236.17613		-11737.93424		-3628.56262		2888.28755		-10145.41278
212		7126.86313		8766.29174		5487.43451		6863.07846		10203.48926		3522.66767		-3745.68586		5486.34274		-12977.71447		-2855.16094		3976.10947		-9686.43136
213		8020.511		10587.23685		5453.78516		6625.88388		9184.81208		4066.95567		-4372.2005		4920.87654		-13665.27753		-4934.42018		2807.9187		-12676.75906
214		8494.90511		11307.27567		5682.53455		6536.1899		8819.76148		4252.61832		-2787.49549		5744.40265		-11319.39363		-4174.83277		3855.29866		-12204.96421
215		9080.5684		12799.1634		5361.9734		6713.28526		8774.74644		4651.82407		-2414.31417		6628.15302		-11456.78136		-4320.65494		5363.80471		-14005.1146
216		8662.4393		10955.85075		6369.02785		7251.20827		9295.7993		5206.61724		-1326.58		7708.67056		-10361.83057		-5173.4106		5663.33239		-16010.15359
217		9400.15552		11923.16422		6877.14683		8100.77692		10559.1009		5642.45294		-1580.47582		7520.27125		-10681.2229		-5773.01587		4833.31788		-16379.34961
218		9560.36483		11987.1806		7133.54907		8169.46026		11358.15608		4980.76445		-627.91397		6969.55411		-8225.38205		-5693.48794		5944.14448		-17331.12036
219		8981.47095		11137.92056		6825.02134		7957.86968		10114.99281		5800.74654		-1494.7243		7657.16758		-10646.61618		-7039.62098		4961.00211		-19040.24407
220		8300.13339		9655.62641		6944.64036		7627.96623		10226.75056		5029.1819		-2482.04678		7373.91855		-12338.01211		-7473.18401		4292.90976		-19239.27777
221		7927.26543		9028.63425		6825.89662		7791.69278		10170.10548		5413.28007		-1949.53936		7853.07357		-11752.15229		-9196.46374		3215.06645		-21607.99393
222		8403.0347		9645.51822		7160.55118		8896.83663		12169.44763		5624.22563		-1597.60696		10024.36462		-13219.57855		-9153.86072		4173.25749		-22480.97892
223		8397.28592		10100.90361		6693.66823		8934.95425		11695.85891		6174.04959		-1912.00613		9252.34914		-13076.36141		-10866.45265		2120.96124		-23853.86654
224		7799.87705		9926.48399		5673.2701		8929.35801		11680.94817		6177.76785		-2623.75916		9633.83341		-14881.35173		-10688.79241		2913.35551		-24290.94033
225		7632.89168		10046.98301		5218.80034		9462.77362		12969.06167		5956.48557		-3155.28654		8847.16452		-15157.7376		-9573.7472		4001.75907		-23149.25347
226		7949.70486		10856.18073		5043.22898		9185.62756		11822.11544		6549.13968		-3836.37309		8264.97373		-15937.7199		-6984.50936		8520.36714		-22489.38585
227		8119.2939		11374.72738		4863.86042		8652.10959		10865.34338		6438.8758		-5649.63343		7784.77454		-19084.04141		-4016.91625		11305.77972		-19339.61222
228		7746.86271		10011.20771		5482.51771		8391.42837		9967.05301		6815.80374		-6044.9128		6977.85103		-19067.67662		-5415.23474		8053.10253		-18883.57202
229		7646.87424		9337.493		5956.25548		7794.44547		9179.32916		6409.56177		-5067.16281		5516.13405		-15650.45967		-3905.1437		8359.77677		-16170.06417
230		8223.18456		10591.8149		5854.55422		7573.12348		9107.32955		6038.91742		-2985.85455		5263.28442		-11234.99351		-4939.85958		6364.21963		-16243.93879
231		8905.20668		11594.13814		6216.27522		7882.26048		10119.92689		5644.59407		-3389.03621		5860.28474		-12638.35716		-5290.43594		6743.45917		-17324.33106
232		9326.5312		12237.96376		6415.09863		8130.34352		10646.23088		5614.45616		-3818.2827		5435.24385		-13071.80924		-3521.72532		8369.8252		-15413.27583
233		9324.79783		12935.47667		5714.11899		8121.82062		10642.3038		5601.33744		-3350.43919		6390.13545		-13091.01383		-1694.11868		10050.14786		-13438.38521
234		8530.24135		10933.97839		6126.5043		7800.84785		9988.94476		5612.75093		-3315.56794		8574.71361		-15205.8495		-3131.05025		10168.69285		-16430.79335
235		8219.56345		9964.22337		6474.90353		7735.05638		9904.90852		5565.20424		-3171.02222		7588.59961		-13930.64404		-2439.45991		12864.18838		-17743.1082
236		7999.41249		9677.62759		6321.19739		7455.6742		9685.29371		5226.05469		-5078.07227		6780.97815		-16937.12268		-3716.21344		11579.0287		-19011.45558
237		7783.99057		9614.73918		5953.24196		7448.04906		9425.31182		5470.78631		-5513.38439		7314.50583		-18341.27461		-4824.40839		10533.45744		-20182.27423
238		7304.51254		8891.21512		5717.80996		7761.10038		9759.97462		5762.22613		-7082.27541		6498.93194		-20663.48276		-4426.83774		9742.85643		-18596.5319
239		7247.13176		8722.12175		5772.14177		8064.78858		10194.08559		5935.49156		-6779.09563		7133.14774		-20691.339		-3718.21185		8753.0235		-16189.4472
240		7300.78558		8903.55796		5698.0132		7786.97132		9620.29519		5953.64745		-5978.55787		8643.07215		-20600.18788		-3186.55588		6784.11677		-13157.22853
241		7938.61817		9826.47666		6050.75969		7504.5468		9390.55543		5618.53817		-6900.09967		8481.51332		-22281.71267		-2670.82596		6425.3051		-11766.95701
242		8675.24816		11069.74587		6280.75045		8016.73404		10612.60545		5420.86263		-8374.24941		7966.06103		-24714.55984		-2794.73578		7378.82189		-12968.29345
243		8818.68308		11738.02046		5899.34569		8425.83044		11334.67785		5516.98302		-8322.81245		8074.26229		-24719.88719		-2258.38374		8858.44622		-13375.21371
244		8970.73602		12249.58896		5691.88308		8841.67784		12343.71178		5339.6439		-7846.99306		8664.46349		-24358.44961		-2035.74287		9276.48985		-13347.9756
245		9081.03363		11832.38686		6329.68039		9302.57915		12633.14153		5972.01677		-6515.48484		10495.79325		-23526.76294		-2126.22727		7908.86704		-12161.32158
246		8606.36333		10928.37227		6284.35439		9221.24821		12249.71856		6192.77787		-6625.67864		8674.57645		-21925.93372		-113.88001		8562.60952		-8790.36954
247		8399.84221		9923.92507		6875.75935		9102.88984		11782.90036		6422.87932		-6456.34373		8237.35772		-21150.04519		2024.553		10874.84666		-6825.74065
248		9391.96096		11994.76499		6789.15692		8873.81504		11550.45897		6197.17112		-6171.91239		6446.35187		-18790.17664		2360.2223		9978.00327		-5257.55867
249		9759.12343		13039.71756		6478.52931		8694.18468		11210.41908		6177.95028		-3629.02148		7175.19325		-14433.23621		2239.59707		9974.6084		-5495.41426
250		9754.14979		13031.35117		6476.94841		8728.39363		10968.86848		6487.91877		-5253.80545		6830.82494		-17338.43584		1468.0672		9775.7966		-6839.66221
251		9005.80004		11636.53446		6375.06562		8808.16516		11845.15889		5771.17143		-6584.57965		6165.38779		-19334.5471		2253.54796		11141.2643		-6634.16837
252		8688.99388		11927.43348		5450.55427		8505.8875		11132.82073		5878.95428		-6954.0376		5818.55655		-19726.63176		2088.7432		8749.27595		-4571.78956
253		7881.90557		10347.82271		5415.98843		8488.89771		10897.98301		6079.81241		-5121.04128		6134.51174		-16376.59431		3782.8101		9436.54927		-1870.92907
254		7513.06043		9174.96374		5851.15712		9159.03148		12762.03007		5556.03288		-4451.74514		5944.1609		-14847.65117		4193.40351		10303.24356		-1916.43653
255		7136.59988		8369.22014		5903.97962		8742.85576		11580.3061		5905.40542		-6150.00406		4497.0562		-16797.06432		3769.6498		10273.54327		-2734.24367
256		7396.04781		9116.9933		5675.10231		9512.27582		13009.47121		6015.08042		-5715.07559		6003.28183		-17433.43302		3984.71239		10051.92502		-2082.50024
257		7334.95355		8954.92224		5714.98487		8794.43516		11328.21377		6260.65654		-5337.68895		8219.61023		-18894.98814		4877.87748		9439.24446		316.5105
258		7166.78564		8644.89244		5688.67883		9409.69897		12680.68503		6138.71292		-5477.21825		6938.41254		-17892.84903		4671.18705		8694.02182		648.35227
259		7054.1194		8568.62323		5539.61556		9623.48606		13367.76705		5879.20506		-4663.96589		6565.91666		-15893.84845		5363.71606		9978.11465		749.31746
260		7372.09529		8920.1693		5824.02128		9741.84051		13873.10649		5610.57453		-4105.10484		6864.94454		-15075.15423		4863.01312		9760.38335		-34.35712
261		7412.60611		9069.42479		5755.78742		10080.75754		14594.69212		5566.82295		-4597.11078		6359.25343		-15553.47499		4515.48267		9669.65701		-638.69167
262		7932.19329		10431.44817		5432.93842		8811.92106		12310.71613		5313.12599		-5438.04286		5989.78204		-16865.86777		3224.16993		8460.33825		-2011.99839
263		8131.16629		10975.77338		5286.5592		8304.34997		12272.75584		4335.9441		-4150.27355		8280.43123		-16580.97834		2995.00416		8314.51529		-2324.50697
264		9409.39855		13425.30619		5393.4909		7512.264		10579.61406		4444.91394		-2762.74774		9523.53743		-15049.03292		2400.08237		8332.22418		-3532.05944
265		9066.07273		11923.8095		6208.33595		7582.03057		11301.54832		3862.51282		-3278.29964		9922.89558		-16479.49487		3063.98564		9836.79727		-3708.82598
266		10185.13221		14063.52472		6306.73971		7099.10888		10570.57007		3627.64769		-1725.34331		12258.73049		-15709.41712		2209.66093		9470.14553		-5050.82367
267		8896.11149		11488.30385		6303.91912		6518.33607		9789.67664		3246.99549		-1542.40266		12423.89637		-15508.70168		1935.66065		8838.91857		-4967.59726
268		8949.39502		11772.77045		6126.01958		6256.14342		9330.79638		3181.49045		-556.33562		11409.69455		-12522.36579		752.71216		8639.68377		-7134.25946
269		8929.37588		11138.89358		6719.85818		6412.8335		9551.64602		3274.02099		948.88452		9399.98934		-7502.2203		424.55152		8176.58535		-7327.48232
270		9076.35303		11652.14217		6500.56388		6197.75426		8859.60004		3535.90847		3644.46806		10187.58811		-2898.65198		50.96314		7534.54065		-7432.61438
271		8861.92697		11892.79883		5831.05511		5921.69707		8674.5239		3168.87024		2780.52735		10269.96867		-4708.91397		165.35789		6325.97718		-5995.26141
272		8788.03578		11032.57997		6543.49159		6171.29453		9269.51162		3073.07744		3964.4278		9739.53995		-1810.68435		1970.0205		8717.54212		-4777.50112
273		9091.14886		11721.96431		6460.33342		6469.27397		10124.11478		2814.43316		4050.01103		8989.66808		-889.64603		1636.89241		8200.3854		-4926.60057
274		8768.82005		11813.48009		5724.16		6938.03229		11194.78953		2681.27505		3489.35258		9402.13014		-2423.42498		1107.50259		7267.9554		-5052.95023
275		8641.31891		10916.30468		6366.33314		6744.95864		10192.13765		3297.77963		3727.93074		9414.64091		-1958.77942		1916.18395		8504.24416		-4671.87625
276		9419.755		12859.11015		5980.39985		6931.8819		10503.56734		3360.19646		2772.17038		9780.88612		-4236.54537		935.70895		7453.28131		-5581.86341
277		8914.87299		11936.17224		5893.57375		6524.89846		9898.96567		3150.83126		2684.42603		8777.9608		-3409.10875		1570.60102		9265.65195		-6124.44992
278		8733.88959		11843.02563		5624.75355		6762.22161		9919.46657		3604.97665		2825.92183		9228.0814		-3576.23774		1878.10698		9783.50053		-6027.28658
279		8769.82469		11919.82049		5619.82888		6981.56006		10385.77418		3577.34594		2115.05529		9493.31907		-5263.20848		2841.14064		11161.23308		-5478.9518
280		8600.21408		12244.66852		4955.75963		6770.19118		9766.79274		3773.58962		1317.20249		9398.09785		-6763.69287		2011.86708		10971.53465		-6947.80048
281		7777.44602		10732.62638		4822.26565		7557.43352		11516.10793		3598.75912		2055.33469		10202.19959		-6091.5302		2017.71814		11071.89877		-7036.46249
282		7123.73472		9427.13971		4820.32973		7825.46729		11964.68945		3686.24513		3417.91412		12165.45336		-5329.62512		3250.4217		11064.21177		-4563.36838
283		6683.38255		8465.39787		4901.36724		9665.93252		15395.8918		3935.97323		2813.74413		10960.94153		-5333.45327		3236.66501		10116.91863		-3643.5886
284		6067.59555		7432.73708		4702.45402		8465.79607		13246.18453		3685.4076		4157.68132		11869.82081		-3554.45817		3412.37976		11417.9444		-4593.18488
285		5937.38551		6951.70597		4923.06504		7863.46103		12584.43586		3142.4862		5722.44406		13206.95769		-1762.06957		3145.3071		11487.25966		-5196.64545
286		6074.80292		7458.42688		4691.17897		7740.66262		12261.56149		3219.76376		5051.84567		11977.23984		-1873.54851		2853.17085		11232.31021		-5525.9685
287		6155.10021		7633.91241		4676.28802		7446.45821		12029.49832		2863.4181		4687.89284		12812.00334		-3436.21766		3557.19132		12798.89752		-5684.51487
288		6289.32571		7473.55682		5105.09459		7256.25024		12034.97588		2477.52461		3979.9414		12428.1085		-4468.22571		2553.28053		12183.45975		-7076.8987
289		6634.62424		8086.91106		5182.33742		7121.37639		11446.13767		2796.6151		3212.29641		10627.36447		-4202.77164		2885.76127		12214.20672		-6442.68417
290		6858.87514		8368.95265		5348.79764		6763.9671		11054.48328		2473.45093		3257.91641		12309.60217		-5793.76934		2059.24653		11613.35576		-7494.8627
291		7036.32486		9403.8924		4668.75733		7038.0101		11408.51207		2667.50812		2810.5238		10746.86888		-5125.82127		2771.05374		11828.58958		-6286.48209
292		6634.22197		8348.05445		4920.38948		6713.03846		10001.87729		3424.19964		1491.72616		10621.15807		-7637.70574		2076.19569		11764.43481		-7612.04344
293		6439.9288		7552.00761		5327.84999		6660.97136		10192.62551		3129.31721		2334.90305		11261.26673		-6591.46064		1698.94353		10476.76074		-7078.87368
294		6673.16148		8436.12116		4910.2018		6654.20057		10286.52261		3021.87854		4500.86439		11856.91064		-2855.18185		1254.66197		10543.49389		-8034.16996
295		7155.56288		8837.06229		5474.06348		6325.54857		10163.46967		2487.62747		2878.85597		10865.06234		-5107.3504		2367.51763		9227.1959		-4492.16063
296		7534.27789		8888.34805		6180.20773		6889.77816		10996.6897		2782.86662		2797.11428		11526.22046		-5931.9919		1718.44328		8647.74946		-5210.8629
297		7638.86535		9995.61608		5282.11462		7713.34853		12650.55757		2776.13949		2373.76607		10368.79576		-5621.26361		1136.08459		8761.81771		-6489.64853
298		7120.06864		9651.99332		4588.14396		7734.37971		11852.6312		3616.12821		3567.11859		9462.02266		-2327.78548		1155.14611		7767.02944		-5456.73721
