episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down	mbie_mediator_KL_div_R_sum_mean	mbie_mediator_KL_div_R_sum_std_up	mbie_mediator_KL_div_R_sum_std_down	mbie_eb_mediator_KL_div_R_sum_mean	mbie_eb_mediator_KL_div_R_sum_std_up	mbie_eb_mediator_KL_div_R_sum_std_down
1878		0.0295		0.09232		-0.03331		0.01262		0.0342		-0.00896		0.00296		0.00694		-0.00101		0.00092		0.00198		-0.00014
1879		0.0295		0.09232		-0.03331		0.01262		0.0342		-0.00896		0.00298		0.00694		-0.00098		0.00091		0.00195		-0.00013
1880		0.0296		0.09238		-0.03318		0.01262		0.0342		-0.00896		0.00301		0.00696		-0.00095		0.00089		0.00192		-0.00014
1881		0.02958		0.09237		-0.0332		0.01262		0.0342		-0.00896		0.00302		0.00697		-0.00094		0.00089		0.00192		-0.00014
1882		0.02959		0.09237		-0.03319		0.01262		0.0342		-0.00896		0.0029		0.00653		-0.00073		0.00091		0.00197		-0.00016
1883		0.02968		0.09242		-0.03306		0.01262		0.0342		-0.00896		0.00293		0.00666		-0.00081		0.00089		0.00195		-0.00016
1884		0.02962		0.09239		-0.03315		0.01288		0.03444		-0.00869		0.00292		0.00666		-0.00081		0.00089		0.00197		-0.00019
1885		0.02962		0.09239		-0.03315		0.01288		0.03444		-0.00869		0.00291		0.00666		-0.00083		0.00089		0.00197		-0.00019
1886		0.02961		0.09238		-0.03316		0.01288		0.03444		-0.00869		0.00296		0.00679		-0.00088		0.00089		0.00197		-0.00019
1887		0.02967		0.09241		-0.03307		0.01288		0.03444		-0.00869		0.00297		0.00681		-0.00087		0.0009		0.00198		-0.00018
1888		0.02976		0.09246		-0.03294		0.01288		0.03444		-0.00869		0.00297		0.00681		-0.00087		0.00092		0.00204		-0.0002
1889		0.02988		0.09253		-0.03277		0.01231		0.03239		-0.00776		0.00298		0.00681		-0.00085		0.00091		0.00204		-0.00021
1890		0.02982		0.09249		-0.03286		0.01233		0.0324		-0.00773		0.00289		0.00641		-0.00064		0.00093		0.00209		-0.00024
1891		0.02982		0.09249		-0.03286		0.01233		0.0324		-0.00773		0.00293		0.00654		-0.00068		0.00093		0.00209		-0.00024
1892		0.02978		0.09247		-0.03292		0.01261		0.03269		-0.00748		0.00292		0.00654		-0.0007		0.00093		0.0021		-0.00024
1893		0.02978		0.09247		-0.03292		0.01261		0.03269		-0.00748		0.00292		0.00654		-0.0007		0.00089		0.00195		-0.00017
1894		0.02978		0.09247		-0.03292		0.01228		0.03204		-0.00747		0.00292		0.00654		-0.0007		0.00094		0.00207		-0.00018
1895		0.02972		0.09244		-0.03299		0.01228		0.03204		-0.00747		0.0029		0.00651		-0.0007		0.00094		0.00204		-0.00017
1896		0.02972		0.09244		-0.03299		0.01228		0.03204		-0.00747		0.00292		0.00653		-0.00068		0.00093		0.00204		-0.00017
1897		0.03012		0.0931		-0.03286		0.01228		0.03204		-0.00747		0.00281		0.00611		-0.0005		0.0009		0.00192		-0.00011
1898		0.03015		0.09311		-0.03282		0.01228		0.03204		-0.00747		0.00285		0.00625		-0.00054		0.00092		0.00196		-0.00013
1899		0.0301		0.09309		-0.03288		0.01228		0.03204		-0.00747		0.00288		0.00626		-0.0005		0.00092		0.00196		-0.00013
1900		0.03013		0.0931		-0.03284		0.01215		0.03198		-0.00768		0.0028		0.00588		-0.00029		0.00093		0.00201		-0.00016
1901		0.03013		0.0931		-0.03284		0.01217		0.03199		-0.00765		0.00278		0.00598		-0.00042		0.00092		0.00201		-0.00017
1902		0.03006		0.09307		-0.03294		0.01215		0.03198		-0.00769		0.0028		0.00599		-0.00039		0.00092		0.00201		-0.00017
1903		0.03025		0.09317		-0.03266		0.01215		0.03198		-0.00769		0.0028		0.00599		-0.00039		0.00091		0.00201		-0.00018
1904		0.03014		0.09311		-0.03283		0.01215		0.03198		-0.00769		0.00282		0.00601		-0.00036		0.00091		0.00201		-0.00018
1905		0.03016		0.09312		-0.03279		0.01215		0.03198		-0.00769		0.0028		0.006		-0.00039		0.0009		0.00198		-0.00018
1906		0.03016		0.09312		-0.03279		0.01215		0.03198		-0.00769		0.00277		0.00597		-0.00043		0.00091		0.00203		-0.0002
1907		0.0303		0.0932		-0.03259		0.01215		0.03198		-0.00769		0.00278		0.00599		-0.00042		0.00091		0.00203		-0.00021
1908		0.03025		0.09317		-0.03267		0.01215		0.03198		-0.00769		0.00274		0.00597		-0.00048		0.00092		0.00204		-0.0002
1909		0.03025		0.09317		-0.03267		0.01212		0.03197		-0.00773		0.00277		0.00598		-0.00044		0.00092		0.00204		-0.0002
1910		0.03025		0.09317		-0.03267		0.01212		0.03197		-0.00773		0.00276		0.00597		-0.00046		0.00093		0.00206		-0.0002
1911		0.03026		0.09317		-0.03265		0.01212		0.03197		-0.00773		0.00278		0.00599		-0.00043		0.00093		0.00206		-0.0002
1912		0.03026		0.09317		-0.03265		0.01212		0.03197		-0.00773		0.00276		0.00597		-0.00046		0.00094		0.00207		-0.0002
1913		0.03021		0.09315		-0.03272		0.01226		0.03207		-0.00755		0.00276		0.00597		-0.00046		0.00094		0.00207		-0.00018
1914		0.03021		0.09315		-0.03272		0.01226		0.03207		-0.00755		0.00276		0.00598		-0.00046		0.00097		0.00214		-0.0002
1915		0.03111		0.09658		-0.03437		0.01226		0.03207		-0.00755		0.00276		0.00598		-0.00046		0.00097		0.00214		-0.0002
1916		0.03111		0.09658		-0.03437		0.01226		0.03207		-0.00755		0.00274		0.00597		-0.00048		0.00094		0.00202		-0.00015
1917		0.03199		0.09999		-0.036		0.01226		0.03207		-0.00755		0.00275		0.00597		-0.00047		0.00095		0.00207		-0.00017
1918		0.03213		0.10007		-0.0358		0.01226		0.03207		-0.00755		0.00275		0.00597		-0.00047		0.00095		0.00207		-0.00017
1919		0.03206		0.10003		-0.03591		0.01226		0.03207		-0.00755		0.00275		0.00597		-0.00047		0.00098		0.00212		-0.00017
1920		0.03206		0.10003		-0.03591		0.01226		0.03207		-0.00755		0.00274		0.00596		-0.00049		0.00099		0.00213		-0.00016
1921		0.03202		0.1		-0.03597		0.01219		0.03204		-0.00766		0.00273		0.00596		-0.00049		0.001		0.00218		-0.00018
1922		0.03029		0.09743		-0.03685		0.0121		0.03199		-0.00778		0.00273		0.00606		-0.00059		0.00099		0.00218		-0.00019
1923		0.02884		0.09561		-0.03793		0.0121		0.03199		-0.00778		0.00273		0.00606		-0.0006		0.001		0.00219		-0.0002
1924		0.0291		0.09595		-0.03775		0.01224		0.03205		-0.00757		0.00263		0.00569		-0.00042		0.00099		0.00219		-0.00022
1925		0.02923		0.09604		-0.03757		0.01217		0.03202		-0.00769		0.00251		0.00531		-0.0003		0.001		0.00221		-0.00021
1926		0.02797		0.09463		-0.03869		0.01217		0.03202		-0.00769		0.0024		0.00497		-0.00018		0.00101		0.00227		-0.00024
1927		0.02824		0.09493		-0.03845		0.01217		0.03202		-0.00769		0.00244		0.00509		-0.0002		0.00103		0.00229		-0.00022
1928		0.02824		0.09493		-0.03845		0.01217		0.03202		-0.00769		0.00243		0.00508		-0.00021		0.00105		0.00234		-0.00025
1929		0.02842		0.09519		-0.03835		0.01217		0.03202		-0.00769		0.00243		0.00508		-0.00021		0.00105		0.00234		-0.00024
1930		0.02842		0.09519		-0.03835		0.01217		0.03202		-0.00769		0.00241		0.00507		-0.00025		0.00102		0.00229		-0.00025
1931		0.02833		0.09513		-0.03847		0.01217		0.03202		-0.00769		0.00245		0.00509		-0.00019		0.00098		0.00222		-0.00027
1932		0.02833		0.09513		-0.03847		0.01217		0.03202		-0.00769		0.00247		0.0051		-0.00016		0.00099		0.00224		-0.00026
1933		0.0284		0.09518		-0.03837		0.01217		0.03202		-0.00769		0.00249		0.00511		-0.00013		0.001		0.00224		-0.00024
1934		0.02732		0.09404		-0.0394		0.01217		0.03202		-0.00769		0.00248		0.00511		-0.00014		0.00101		0.00225		-0.00022
1935		0.02757		0.09429		-0.03916		0.01217		0.03202		-0.00769		0.00248		0.00511		-0.00014		0.00101		0.00224		-0.00023
1936		0.02749		0.09424		-0.03927		0.01217		0.03202		-0.00769		0.0025		0.00512		-0.00011		0.00101		0.00225		-0.00022
1937		0.02749		0.09424		-0.03927		0.01217		0.03202		-0.00769		0.00253		0.00514		-9e-05		0.001		0.00224		-0.00024
1938		0.0277		0.09449		-0.03909		0.01217		0.03202		-0.00769		0.00255		0.00515		-6e-05		0.00104		0.00231		-0.00023
1939		0.02764		0.09445		-0.03918		0.01217		0.03202		-0.00769		0.0025		0.00513		-0.00013		0.00107		0.00237		-0.00024
1940		0.02765		0.09446		-0.03916		0.01217		0.03202		-0.00769		0.0025		0.00513		-0.00013		0.00105		0.00234		-0.00025
1941		0.02765		0.09446		-0.03916		0.01217		0.03202		-0.00769		0.0025		0.00513		-0.00013		0.00105		0.00234		-0.00024
1942		0.02765		0.09446		-0.03916		0.01217		0.03202		-0.00769		0.00251		0.00513		-0.00011		0.00104		0.00233		-0.00024
1943		0.02771		0.0945		-0.03907		0.01282		0.03443		-0.00878		0.00253		0.00523		-0.00017		0.00105		0.00233		-0.00023
1944		0.0278		0.09455		-0.03896		0.01277		0.03336		-0.00782		0.00252		0.00523		-0.00019		0.00108		0.00241		-0.00025
1945		0.02784		0.09458		-0.03889		0.01245		0.0327		-0.0078		0.00253		0.00523		-0.00017		0.00106		0.0024		-0.00028
1946		0.02807		0.09473		-0.03858		0.01244		0.03269		-0.00782		0.00251		0.00522		-0.0002		0.00107		0.0024		-0.00027
1947		0.02827		0.09486		-0.03831		0.01244		0.03269		-0.00782		0.00251		0.00522		-0.0002		0.00114		0.00253		-0.00025
1948		0.02824		0.09484		-0.03835		0.01244		0.03269		-0.00782		0.00247		0.0052		-0.00026		0.00113		0.0025		-0.00024
1949		0.02824		0.09484		-0.03835		0.01244		0.03269		-0.00782		0.00248		0.00521		-0.00025		0.00116		0.00257		-0.00024
1950		0.02848		0.09499		-0.03804		0.01277		0.03306		-0.00752		0.00246		0.0052		-0.00028		0.00115		0.00256		-0.00026
1951		0.02842		0.09496		-0.03812		0.01277		0.03306		-0.00752		0.00247		0.00521		-0.00027		0.00115		0.00256		-0.00027
1952		0.02842		0.09496		-0.03812		0.01252		0.03251		-0.00747		0.00246		0.0052		-0.00028		0.00115		0.00256		-0.00027
1953		0.02839		0.09494		-0.03816		0.01252		0.03251		-0.00747		0.00247		0.00521		-0.00026		0.00115		0.00257		-0.00026
1954		0.02823		0.09484		-0.03838		0.01258		0.03253		-0.00737		0.00249		0.00531		-0.00033		0.00116		0.00257		-0.00025
1955		0.0282		0.09482		-0.03842		0.01258		0.03253		-0.00737		0.00248		0.00531		-0.00034		0.00116		0.00257		-0.00025
1956		0.0282		0.09482		-0.03842		0.01258		0.03253		-0.00737		0.00239		0.00499		-0.0002		0.00116		0.00258		-0.00026
1957		0.02826		0.09485		-0.03834		0.01258		0.03253		-0.00737		0.00233		0.0047		-4e-05		0.00116		0.00258		-0.00027
1958		0.02826		0.09485		-0.03834		0.01258		0.03253		-0.00737		0.00235		0.00479		-9e-05		0.0011		0.0025		-0.0003
1959		0.02826		0.09485		-0.03834		0.01258		0.03253		-0.00737		0.00234		0.00479		-0.00011		0.00112		0.00252		-0.00029
1960		0.02898		0.09823		-0.04027		0.01258		0.03253		-0.00737		0.00227		0.00452		3e-05		0.00112		0.00252		-0.00028
1961		0.02816		0.09738		-0.04105		0.01273		0.03264		-0.00719		0.00233		0.00463		3e-05		0.00112		0.00252		-0.00028
1962		0.02757		0.09681		-0.04167		0.01273		0.03264		-0.00719		0.00232		0.00463		1e-05		0.00112		0.00245		-0.0002
1963		0.02787		0.09706		-0.04131		0.01273		0.03264		-0.00719		0.0022		0.00434		7e-05		0.00111		0.00247		-0.00024
1964		0.028		0.09715		-0.04115		0.01273		0.03264		-0.00719		0.00221		0.00441		-0.0		0.00111		0.00245		-0.00024
1965		0.02798		0.09713		-0.04117		0.01273		0.03264		-0.00719		0.00221		0.00441		-0.0		0.00112		0.00245		-0.00022
1966		0.02798		0.09713		-0.04117		0.01273		0.03264		-0.00719		0.00221		0.00441		-0.0		0.00111		0.00245		-0.00023
1967		0.02798		0.09713		-0.04117		0.01267		0.03262		-0.00728		0.00222		0.0045		-5e-05		0.00112		0.00246		-0.00022
1968		0.02804		0.09717		-0.04109		0.01267		0.03262		-0.00728		0.00222		0.0045		-7e-05		0.00112		0.00245		-0.00022
1969		0.02804		0.09717		-0.04109		0.01267		0.03262		-0.00728		0.00224		0.00459		-0.0001		0.0011		0.00244		-0.00023
1970		0.02804		0.09717		-0.04109		0.01267		0.03262		-0.00728		0.00223		0.00459		-0.00012		0.00112		0.00245		-0.00021
1971		0.02789		0.09707		-0.04129		0.01267		0.03262		-0.00728		0.00224		0.00459		-0.00012		0.00111		0.00247		-0.00025
1972		0.02794		0.09711		-0.04122		0.01267		0.03262		-0.00728		0.00224		0.00459		-0.00012		0.0011		0.00246		-0.00026
1973		0.02794		0.09711		-0.04122		0.01267		0.03262		-0.00728		0.00213		0.00431		-5e-05		0.00108		0.00243		-0.00027
1974		0.02807		0.0972		-0.04106		0.01267		0.03262		-0.00728		0.00205		0.00408		2e-05		0.00109		0.00243		-0.00026
1975		0.028		0.09715		-0.04115		0.01184		0.03171		-0.00802		0.00198		0.00387		0.0001		0.00106		0.0024		-0.00028
1976		0.028		0.09715		-0.04115		0.01207		0.03193		-0.00778		0.00192		0.00368		0.00017		0.00106		0.0024		-0.00028
1977		0.028		0.09715		-0.04115		0.01207		0.03193		-0.00778		0.00192		0.00373		0.00011		0.00109		0.00245		-0.00026
1978		0.02805		0.09718		-0.04108		0.01207		0.03193		-0.00778		0.00193		0.00373		0.00013		0.00107		0.00241		-0.00028
1979		0.02801		0.09716		-0.04113		0.01207		0.03193		-0.00778		0.00195		0.0038		0.0001		0.00107		0.00242		-0.00028
1980		0.02795		0.09711		-0.04122		0.01207		0.03193		-0.00778		0.00194		0.0038		8e-05		0.00107		0.00242		-0.00027
1981		0.02795		0.09711		-0.04122		0.01207		0.03193		-0.00778		0.00195		0.0038		9e-05		0.00108		0.00242		-0.00027
1982		0.02784		0.09705		-0.04136		0.01207		0.03193		-0.00778		0.00195		0.0038		9e-05		0.00108		0.00247		-0.00031
1983		0.02786		0.09706		-0.04133		0.01207		0.03193		-0.00778		0.00196		0.0038		0.00011		0.00108		0.00247		-0.00032
1984		0.02881		0.10055		-0.04292		0.01207		0.03193		-0.00778		0.00195		0.0038		0.0001		0.00108		0.00247		-0.00032
1985		0.02888		0.1006		-0.04283		0.01207		0.03193		-0.00778		0.00195		0.0038		0.0001		0.00104		0.00231		-0.00024
1986		0.02903		0.10071		-0.04264		0.01207		0.03193		-0.00778		0.00198		0.00387		8e-05		0.00107		0.00238		-0.00024
1987		0.02897		0.10066		-0.04273		0.01207		0.03193		-0.00778		0.00197		0.00387		7e-05		0.00115		0.00247		-0.00017
1988		0.02906		0.10072		-0.0426		0.01204		0.03191		-0.00784		0.00197		0.00387		7e-05		0.00118		0.00258		-0.00022
1989		0.02917		0.10079		-0.04245		0.01204		0.03191		-0.00784		0.00197		0.00387		7e-05		0.00116		0.00254		-0.00022
1990		0.02929		0.10087		-0.04229		0.01204		0.03191		-0.00784		0.0019		0.00368		0.00013		0.00117		0.00255		-0.00021
1991		0.02923		0.10083		-0.04237		0.01204		0.03191		-0.00784		0.00193		0.00374		0.00011		0.00117		0.00254		-0.00021
1992		0.02923		0.10083		-0.04237		0.01196		0.03188		-0.00796		0.00193		0.00374		0.00011		0.00119		0.00256		-0.00018
1993		0.02917		0.10079		-0.04245		0.01196		0.03188		-0.00796		0.00192		0.00374		9e-05		0.00117		0.00252		-0.00019
1994		0.02917		0.10079		-0.04245		0.01196		0.03188		-0.00796		0.00192		0.00374		9e-05		0.00117		0.00252		-0.00019
1995		0.02917		0.10079		-0.04245		0.01196		0.03188		-0.00796		0.00193		0.00375		0.0001		0.00119		0.00255		-0.00017
1996		0.02911		0.10075		-0.04253		0.01196		0.03188		-0.00796		0.00193		0.00375		0.0001		0.00118		0.00254		-0.00018
1997		0.02916		0.10078		-0.04246		0.01196		0.03188		-0.00796		0.00193		0.00375		0.00011		0.00116		0.00253		-0.0002
1998		0.02916		0.10078		-0.04246		0.01196		0.03188		-0.00796		0.00193		0.00375		0.0001		0.00115		0.00252		-0.00021
1999		0.02916		0.10078		-0.04246		0.01212		0.03201		-0.00778		0.00193		0.00375		0.0001		0.00113		0.00249		-0.00022
2000		0.02909		0.10073		-0.04255		0.01212		0.03201		-0.00778		0.00194		0.00376		0.00012		0.00115		0.00254		-0.00025
2001		0.02904		0.1007		-0.04262		0.01212		0.03201		-0.00778		0.00193		0.00376		0.00011		0.00111		0.00251		-0.00028
2002		0.02904		0.1007		-0.04262		0.01212		0.03201		-0.00778		0.00193		0.00376		0.0001		0.00111		0.0025		-0.00028
2003		0.02904		0.1007		-0.04262		0.01212		0.03201		-0.00778		0.00195		0.00383		8e-05		0.00113		0.00253		-0.00027
2004		0.02914		0.10077		-0.04248		0.01212		0.03201		-0.00778		0.00195		0.00383		8e-05		0.00113		0.00253		-0.00027
2005		0.02909		0.10073		-0.04255		0.01212		0.03201		-0.00778		0.00195		0.00383		8e-05		0.00108		0.00236		-0.0002
2006		0.02888		0.10059		-0.04283		0.0116		0.03012		-0.00692		0.00195		0.00383		7e-05		0.00109		0.00241		-0.00023
2007		0.02906		0.1007		-0.04259		0.0116		0.03012		-0.00692		0.00195		0.00383		7e-05		0.00111		0.00245		-0.00023
2008		0.02918		0.10078		-0.04243		0.0116		0.03012		-0.00692		0.00194		0.00383		6e-05		0.00114		0.00248		-0.00021
2009		0.02931		0.10087		-0.04226		0.0116		0.03012		-0.00692		0.00194		0.00383		6e-05		0.00112		0.00248		-0.00023
2010		0.02943		0.101		-0.04214		0.01166		0.03015		-0.00682		0.00194		0.00383		6e-05		0.00113		0.00249		-0.00023
2011		0.0295		0.10105		-0.04204		0.01118		0.0284		-0.00604		0.00192		0.00381		3e-05		0.00115		0.00252		-0.00022
2012		0.0295		0.10105		-0.04204		0.01118		0.0284		-0.00604		0.00193		0.00382		4e-05		0.00115		0.00253		-0.00022
2013		0.02956		0.10113		-0.04202		0.01118		0.0284		-0.00604		0.00193		0.00382		4e-05		0.00117		0.00254		-0.0002
2014		0.02961		0.10117		-0.04195		0.01118		0.0284		-0.00604		0.00193		0.00382		4e-05		0.00115		0.00252		-0.00022
2015		0.02969		0.10122		-0.04185		0.01118		0.0284		-0.00604		0.00193		0.00382		4e-05		0.00117		0.00258		-0.00024
2016		0.02969		0.10122		-0.04185		0.01118		0.0284		-0.00604		0.00194		0.00383		5e-05		0.00115		0.00255		-0.00026
2017		0.03002		0.1015		-0.04145		0.01118		0.0284		-0.00604		0.00194		0.00383		5e-05		0.00116		0.0026		-0.00029
2018		0.03002		0.1015		-0.04145		0.01118		0.0284		-0.00604		0.00194		0.00383		5e-05		0.00115		0.0026		-0.00029
2019		0.03023		0.1017		-0.04123		0.01118		0.0284		-0.00604		0.00194		0.00383		5e-05		0.0011		0.00245		-0.00024
2020		0.03023		0.1017		-0.04123		0.01118		0.0284		-0.00604		0.00194		0.00383		5e-05		0.00106		0.00228		-0.00016
2021		0.03023		0.1017		-0.04123		0.01118		0.0284		-0.00604		0.00196		0.00389		3e-05		0.00105		0.00228		-0.00017
2022		0.02951		0.10103		-0.04202		0.01118		0.0284		-0.00604		0.00195		0.00389		1e-05		0.00105		0.00229		-0.00019
2023		0.02969		0.1012		-0.04182		0.01118		0.0284		-0.00604		0.00195		0.00389		1e-05		0.00101		0.00214		-0.00013
2024		0.02967		0.10118		-0.04185		0.01118		0.0284		-0.00604		0.00196		0.00389		4e-05		0.00105		0.00222		-0.00012
2025		0.02986		0.10136		-0.04165		0.01118		0.0284		-0.00604		0.00196		0.00389		2e-05		0.00109		0.00224		-7e-05
2026		0.02985		0.10136		-0.04166		0.01118		0.0284		-0.00604		0.0019		0.00371		9e-05		0.0011		0.00226		-7e-05
2027		0.02985		0.10136		-0.04166		0.01118		0.0284		-0.00604		0.00184		0.00354		0.00014		0.00109		0.00225		-7e-05
2028		0.02985		0.10136		-0.04165		0.01118		0.0284		-0.00604		0.00185		0.0036		0.00011		0.00107		0.00223		-9e-05
2029		0.02985		0.10136		-0.04165		0.01143		0.02868		-0.00582		0.00185		0.0036		0.00011		0.00108		0.00228		-0.00012
2030		0.02981		0.10133		-0.04171		0.01143		0.02868		-0.00582		0.00185		0.0036		0.0001		0.00107		0.00228		-0.00013
2031		0.0298		0.10133		-0.04172		0.01159		0.02884		-0.00565		0.00187		0.00366		9e-05		0.0011		0.00232		-0.00012
2032		0.0298		0.10133		-0.04172		0.01159		0.02884		-0.00565		0.00187		0.00366		8e-05		0.00108		0.00229		-0.00013
2033		0.02986		0.10136		-0.04165		0.01159		0.02884		-0.00565		0.00188		0.00372		5e-05		0.0011		0.00231		-0.00012
2034		0.02983		0.10135		-0.04168		0.01159		0.02884		-0.00565		0.00188		0.00372		5e-05		0.00106		0.00227		-0.00014
2035		0.02985		0.10136		-0.04166		0.01159		0.02884		-0.00565		0.0019		0.00378		3e-05		0.00106		0.00227		-0.00015
2036		0.02985		0.10136		-0.04166		0.01167		0.02887		-0.00553		0.00189		0.00377		2e-05		0.00106		0.00227		-0.00014
2037		0.02985		0.10135		-0.04166		0.01167		0.02887		-0.00553		0.00189		0.00377		2e-05		0.00106		0.00227		-0.00014
2038		0.02985		0.10135		-0.04166		0.01167		0.02887		-0.00553		0.00191		0.00383		-0.0		0.00106		0.00226		-0.00015
2039		0.02985		0.10135		-0.04166		0.01167		0.02887		-0.00553		0.00191		0.00382		-0.0		0.00106		0.00226		-0.00015
2040		0.02985		0.10135		-0.04166		0.01167		0.02887		-0.00553		0.00191		0.00382		-1e-05		0.00107		0.00232		-0.00017
2041		0.02983		0.10134		-0.04169		0.01169		0.02888		-0.00549		0.00191		0.00382		-1e-05		0.00104		0.00226		-0.00018
2042		0.02983		0.10134		-0.04169		0.01187		0.02895		-0.00521		0.0019		0.00382		-1e-05		0.00104		0.00227		-0.00019
2043		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.00191		0.00382		-1e-05		0.00106		0.00233		-0.00021
2044		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.00191		0.00382		-1e-05		0.00105		0.00232		-0.00022
2045		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.00192		0.00389		-4e-05		0.00109		0.00241		-0.00024
2046		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.00193		0.0039		-3e-05		0.00107		0.00239		-0.00025
2047		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.00193		0.00389		-3e-05		0.00108		0.00244		-0.00028
2048		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.00193		0.00389		-3e-05		0.00107		0.00244		-0.00029
2049		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.0019		0.00373		6e-05		0.00107		0.00244		-0.0003
2050		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.0019		0.00378		2e-05		0.00105		0.00241		-0.00031
2051		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.0019		0.00378		2e-05		0.00104		0.00241		-0.00033
2052		0.02982		0.10134		-0.0417		0.01178		0.02891		-0.00536		0.00193		0.00385		0.0		0.00104		0.00245		-0.00037
2053		0.02975		0.10129		-0.04179		0.01178		0.02891		-0.00536		0.00191		0.00384		-1e-05		0.00105		0.00245		-0.00036
2054		0.02975		0.10129		-0.04179		0.01178		0.02891		-0.00536		0.00191		0.00384		-1e-05		0.00106		0.00251		-0.00039
2055		0.02975		0.10129		-0.04179		0.01178		0.02891		-0.00536		0.00191		0.00384		-1e-05		0.00106		0.00251		-0.00039
2056		0.02975		0.10129		-0.04179		0.01178		0.02891		-0.00536		0.00191		0.00384		-2e-05		0.00105		0.00251		-0.0004
2057		0.02969		0.10125		-0.04188		0.0115		0.02836		-0.00537		0.00193		0.00385		2e-05		0.00105		0.00251		-0.0004
2058		0.02969		0.10125		-0.04188		0.0115		0.02836		-0.00537		0.00194		0.00385		4e-05		0.00106		0.00251		-0.00039
2059		0.02907		0.10069		-0.04256		0.0115		0.02836		-0.00536		0.00194		0.00384		4e-05		0.00105		0.00251		-0.0004
2060		0.02924		0.10084		-0.04237		0.0115		0.02836		-0.00536		0.00194		0.00384		3e-05		0.00105		0.00251		-0.0004
2061		0.02933		0.1009		-0.04223		0.0115		0.02836		-0.00536		0.00194		0.00384		3e-05		0.00105		0.00251		-0.0004
2062		0.02943		0.10097		-0.04211		0.01105		0.02674		-0.00464		0.00191		0.0037		0.00012		0.00105		0.00251		-0.0004
2063		0.02956		0.10106		-0.04194		0.01113		0.02677		-0.00452		0.00184		0.00352		0.00016		0.00104		0.00249		-0.00041
2064		0.02949		0.10101		-0.04203		0.01113		0.02677		-0.00452		0.00189		0.00361		0.00017		0.00104		0.00249		-0.00042
2065		0.02896		0.10056		-0.04265		0.01114		0.02678		-0.00449		0.00189		0.0036		0.00018		0.00104		0.00249		-0.00042
2066		0.02909		0.10068		-0.04249		0.01114		0.02678		-0.00449		0.00187		0.0036		0.00015		0.00103		0.00248		-0.00043
2067		0.02909		0.10068		-0.04249		0.01114		0.02678		-0.00449		0.00187		0.0036		0.00015		0.00103		0.00248		-0.00043
2068		0.02918		0.10076		-0.0424		0.01098		0.02671		-0.00475		0.00189		0.00362		0.00017		0.00102		0.00248		-0.00043
2069		0.02918		0.10076		-0.0424		0.01093		0.0267		-0.00483		0.00191		0.00363		0.00019		0.00103		0.00248		-0.00042
2070		0.02912		0.10072		-0.04248		0.01099		0.02672		-0.00474		0.00192		0.00366		0.00017		0.00103		0.00247		-0.00042
2071		0.02912		0.10072		-0.04248		0.01093		0.0267		-0.00483		0.00192		0.00366		0.00017		0.00104		0.00253		-0.00046
2072		0.02915		0.10074		-0.04243		0.01093		0.0267		-0.00483		0.00192		0.00366		0.00017		0.00102		0.00252		-0.00047
2073		0.02909		0.1007		-0.04251		0.01093		0.0267		-0.00483		0.00192		0.00366		0.00017		0.00102		0.00252		-0.00047
2074		0.02921		0.10078		-0.04237		0.01111		0.02689		-0.00467		0.00191		0.00365		0.00016		0.00102		0.00252		-0.00048
2075		0.02945		0.10095		-0.04205		0.01111		0.02689		-0.00467		0.00191		0.00365		0.00016		0.00102		0.00252		-0.00048
2076		0.02951		0.101		-0.04198		0.01111		0.02689		-0.00467		0.0019		0.00365		0.00015		0.00103		0.00252		-0.00047
2077		0.02964		0.1011		-0.04182		0.01111		0.02689		-0.00467		0.00189		0.00365		0.00013		0.00102		0.00252		-0.00048
2078		0.02969		0.10112		-0.04175		0.01111		0.02689		-0.00467		0.00189		0.00365		0.00012		0.00102		0.00257		-0.00052
2079		0.02962		0.10108		-0.04184		0.01111		0.02689		-0.00467		0.00191		0.00366		0.00016		0.00102		0.00257		-0.00052
2080		0.02962		0.10108		-0.04184		0.01111		0.02689		-0.00467		0.0019		0.00365		0.00015		0.00101		0.00256		-0.00054
2081		0.02959		0.10106		-0.04187		0.01111		0.02689		-0.00467		0.00185		0.00362		9e-05		0.00101		0.00256		-0.00054
2082		0.02959		0.10106		-0.04187		0.01111		0.02689		-0.00467		0.00186		0.00362		0.0001		0.00101		0.00256		-0.00054
2083		0.02959		0.10106		-0.04187		0.01111		0.02689		-0.00467		0.00185		0.00362		9e-05		0.00102		0.00262		-0.00058
