episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down	mbie_mediator_reward_mean	mbie_mediator_reward_std_up	mbie_mediator_reward_std_down	mbie_eb_mediator_reward_mean	mbie_eb_mediator_reward_std_up	mbie_eb_mediator_reward_std_down
1305		1000.0		4000.0		-2000.0		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047		0.5		2.0		-1.0
1306		0.0		0.0		0.0		0.5		2.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
1307		0.0		0.0		0.0		0.5		2.0		-1.0		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
1308		0.5		2.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0
1309		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1310		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731
1311		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0
1312		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.0		0.0		0.0		1.0		3.0		-1.0
1313		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.5		2.0		-1.0
1314		2.0		4.44949		-0.44949		2.5		5.0		0.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
1315		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0
1316		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0
1317		1.0		3.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
1318		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0
1319		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0
1320		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
1321		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0
1322		3.0		5.44949		0.55051		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1323		3.0		5.44949		0.55051		1.5		3.79129		-0.79129		0.5		2.0		-1.0		3001.0		7582.92143		-1580.92143
1324		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		2001.0		6000.50047		-1998.50047
1325		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
1326		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0		1.0		3.0		-1.0
1327		2.5		5.0		0.0		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
1328		3.5		5.79129		1.20871		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1329		3.5		5.79129		1.20871		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
1330		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
1331		2.5		5.0		0.0		1.0		3.0		-1.0		0.5		2.0		-1.0		2001.0		6000.50047		-1998.50047
1332		2.0		4.44949		-0.44949		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1001.0		4000.66731		-1998.66731
1333		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731
1334		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
1335		1.0		3.0		-1.0		2.0		4.44949		-0.44949		0.0		0.0		0.0		0.0		0.0		0.0
1336		1001.0		4000.66731		-1998.66731		2.5		5.0		0.0		3000.0		7582.57569		-1582.57569		1.0		3.0		-1.0
1337		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731
1338		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1339		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129		3000.5		7582.7486		-1581.7486		0.5		2.0		-1.0
1340		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		0.0		0.0		0.0		0.5		2.0		-1.0
1341		1.0		3.0		-1.0		2.5		5.0		0.0		0.0		0.0		0.0		0.5		2.0		-1.0
1342		2.0		4.44949		-0.44949		3.0		5.44949		0.55051		3000.0		7582.57569		-1582.57569		1001.0		4000.66731		-1998.66731
1343		1.5		3.79129		-0.79129		2.5		5.0		0.0		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731
1344		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
1345		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0		1000.0		4000.0		-2000.0		1000.0		4000.0		-2000.0
1346		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.5		2.0		-1.0		2001.0		6000.50047		-1998.50047
1347		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
1348		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
1349		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
1350		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
1351		0.5		2.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0
1352		0.0		0.0		0.0		0.5		2.0		-1.0		0.5		2.0		-1.0		3000.0		7582.57569		-1582.57569
1353		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
1354		0.0		0.0		0.0		2.0		4.44949		-0.44949		0.0		0.0		0.0		1000.0		4000.0		-2000.0
1355		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1356		1.5		3.79129		-0.79129		3.0		5.44949		0.55051		0.0		0.0		0.0		1000.0		4000.0		-2000.0
1357		1002.5		4001.66759		-1996.66759		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
1358		1002.5		4001.66759		-1996.66759		0.5		2.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
1359		2.5		5.0		0.0		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
1360		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
1361		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1362		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1363		2002.0		6001.00063		-1997.00063		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
1364		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1365		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
1366		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027		1000.0		4000.0		-2000.0
1367		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1368		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1000.0		4000.0		-2000.0
1369		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1000.0		4000.0		-2000.0
1370		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
1371		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1372		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
1373		0.5		2.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
1374		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0
1375		1.0		3.0		-1.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1376		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		0.5		2.0		-1.0
1377		0.5		2.0		-1.0		1.0		3.0		-1.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
1378		0.5		2.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0
1379		0.0		0.0		0.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1380		0.0		0.0		0.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1381		2000.0		6000.0		-2000.0		1.0		3.0		-1.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
1382		0.0		0.0		0.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1383		0.0		0.0		0.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
1384		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		0.5		2.0		-1.0
1385		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		0.5		2.0		-1.0
1386		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
1387		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
1388		1001.5		4001.00083		-1998.00083		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0		0.5		2.0		-1.0
1389		2.5		5.0		0.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1390		1002.5		4001.66759		-1996.66759		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
1391		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1392		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		2000.0		6000.0		-2000.0
1393		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1000.5		4000.3337		-1999.3337
1394		2.5		5.0		0.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
1395		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
1396		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
1397		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
1398		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.0		0.0		0.0
1399		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1400		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1401		1.0		3.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1402		0.5		2.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1000.0		4000.0		-2000.0
1403		0.5		2.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1404		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027		2000.0		6000.0		-2000.0
1405		2.0		4.44949		-0.44949		0.0		0.0		0.0		0.5		2.0		-1.0		0.0		0.0		0.0
1406		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
1407		2.5		5.0		0.0		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1408		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1409		1002.5		4001.66759		-1996.66759		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1410		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.0		0.0		0.0
1411		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
1412		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1413		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
1414		1.0		3.0		-1.0		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1415		2001.0		6000.50047		-1998.50047		3.0		5.44949		0.55051		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
1416		2000.5		6000.25027		-1999.25027		2.5		5.0		0.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1417		1.0		3.0		-1.0		2.5		5.0		0.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
1418		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337
1419		1.0		3.0		-1.0		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
1420		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
1421		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
1422		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337
1423		1.0		3.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.5		2.0		-1.0
1424		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
1425		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0
1426		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
1427		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027
1428		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
1429		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
1430		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
1431		1.5		3.79129		-0.79129		0.0		0.0		0.0		1.0		3.0		-1.0		0.5		2.0		-1.0
1432		0.5		2.0		-1.0		0.0		0.0		0.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
1433		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731
1434		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0
1435		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731
1436		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
1437		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
1438		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0
1439		2001.0		6000.50047		-1998.50047		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		2000.5		6000.25027		-1999.25027
1440		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0		0.5		2.0		-1.0
1441		1001.5		4001.00083		-1998.00083		2001.5		6000.75059		-1997.75059		1.0		3.0		-1.0		1.0		3.0		-1.0
1442		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		2001.0		6000.50047		-1998.50047
1443		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
1444		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1445		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.0		3.0		-1.0
1446		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1447		1001.5		4001.00083		-1998.00083		1001.5		4001.00083		-1998.00083		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1448		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
1449		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
1450		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
1451		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.0		3.0		-1.0
1452		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1453		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0
1454		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.5		2.0		-1.0
1455		1.0		3.0		-1.0		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1456		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
1457		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.5		2.0		-1.0
1458		1000.0		4000.0		-2000.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1459		1000.0		4000.0		-2000.0		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		2000.5		6000.25027		-1999.25027
1460		0.5		2.0		-1.0		0.0		0.0		0.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
1461		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047
1462		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
1463		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0
1464		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
1465		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1466		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337
1467		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
1468		2.5		5.0		0.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
1469		2.5		5.0		0.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
1470		2.5		5.0		0.0		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
1471		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.0		0.0		0.0
1472		2.5		5.0		0.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		2000.0		6000.0		-2000.0
1473		2.0		4.44949		-0.44949		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1474		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.5		2.0		-1.0
1475		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
1476		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
1477		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
1478		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1479		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.5		2.0		-1.0
1480		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
1481		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027
1482		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027
1483		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0		2001.5		6000.75059		-1997.75059		1000.5		4000.3337		-1999.3337
1484		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
1485		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337
1486		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0		2001.5		6000.75059		-1997.75059		0.5		2.0		-1.0
1487		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1488		0.5		2.0		-1.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
1489		1.0		3.0		-1.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0
1490		0.5		2.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0
1491		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0
1492		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0
1493		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
1494		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0
1495		2.5		5.0		0.0		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0
1496		3.0		5.44949		0.55051		1.0		3.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0
1497		2.5		5.0		0.0		2.5		5.0		0.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0
1498		2.5		5.0		0.0		3.0		5.44949		0.55051		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1499		3.0		5.44949		0.55051		3.0		5.44949		0.55051		2.0		4.44949		-0.44949		1.0		3.0		-1.0
1500		3.0		5.44949		0.55051		2.5		5.0		0.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1501		2.0		4.44949		-0.44949		3.0		5.44949		0.55051		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
1502		2.0		4.44949		-0.44949		2.5		5.0		0.0		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
1503		2.5		5.0		0.0		2.5		5.0		0.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1504		1.5		3.79129		-0.79129		3.0		5.44949		0.55051		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1505		1.5		3.79129		-0.79129		2.5		5.0		0.0		1001.5		4001.00083		-1998.00083		1001.5		4001.00083		-1998.00083
1506		2.0		4.44949		-0.44949		2.5		5.0		0.0		1001.5		4001.00083		-1998.00083		2001.5		6000.75059		-1997.75059
1507		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		2001.5		6000.75059		-1997.75059
1508		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		2.5		5.0		0.0		1.5		3.79129		-0.79129
1509		2.0		4.44949		-0.44949		2.5		5.0		0.0		1002.5		4001.66759		-1996.66759		0.5		2.0		-1.0
1510		2001.0		6000.50047		-1998.50047		3.0		5.44949		0.55051		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731
1511		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731
1512		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
1513		0.5		2.0		-1.0		0.5		2.0		-1.0		1002.5		4001.66759		-1996.66759		1001.5		4001.00083		-1998.00083
1514		0.0		0.0		0.0		0.0		0.0		0.0		1002.0		4001.33426		-1997.33426		1.0		3.0		-1.0
1515		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1516		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0
1517		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.0		0.0		0.0
1518		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		1.5		3.79129		-0.79129
1519		1.0		3.0		-1.0		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1520		1.0		3.0		-1.0		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
1521		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1001.5		4001.00083		-1998.00083
1522		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.5		2.0		-1.0
1523		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
1524		1001.5		4001.00083		-1998.00083		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
1525		1.0		3.0		-1.0		2.5		5.0		0.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
1526		1000.0		4000.0		-2000.0		2.5		5.0		0.0		1.0		3.0		-1.0		1.0		3.0		-1.0
1527		1000.5		4000.3337		-1999.3337		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
1528		0.5		2.0		-1.0		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0		1.0		3.0		-1.0
