episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down	mbie_mediator_reward_mean	mbie_mediator_reward_std_up	mbie_mediator_reward_std_down	mbie_eb_mediator_reward_mean	mbie_eb_mediator_reward_std_up	mbie_eb_mediator_reward_std_down
2885		616996.5		794216.82942		439776.17058		275121.5		353831.78678		196411.21322		1593099.5		1804900.92388		1381298.07612		1684699.5		1819249.82799		1550149.17201
2886		616998.5		794220.29107		439776.70893		275123.0		353833.07684		196412.92316		1595100.5		1806606.40605		1383594.59395		1685700.0		1821954.97402		1549445.02598
2887		617001.0		794224.41328		439777.58672		276124.0		354624.93129		197623.06871		1596101.5		1809165.14879		1383037.85121		1686700.5		1824704.27941		1548696.72059
2888		617003.5		794228.53551		439778.46449		277125.5		355531.42581		198719.57419		1596102.5		1809166.97284		1383038.02716		1686701.0		1824704.32722		1548697.67278
2889		617004.5		794229.71636		439779.28364		277127.5		355532.07507		198722.92493		1596103.5		1809168.79691		1383038.20309		1686701.5		1824704.37504		1548698.62496
2890		617005.5		794230.89723		439780.10277		277130.0		355534.41563		198725.58437		1597104.5		1809945.08098		1384263.91902		1686701.5		1824704.37504		1548698.62496
2891		617006.5		794232.07812		439780.92188		277132.0		355536.33908		198727.66092		1597105.5		1809946.90125		1384264.09875		1686702.0		1824704.42288		1548699.57712
2892		617007.5		794233.25904		439781.74096		277133.5		355538.22767		198728.77233		1597106.5		1809948.72154		1384264.27846		1687702.5		1826348.8448		1549056.1552
2893		617008.5		794234.43998		439782.56002		277135.0		355540.11632		198729.88368		1597107.5		1809950.54184		1384264.45816		1688702.5		1828054.83735		1549350.16265
2894		617009.5		794235.62094		439783.37906		277137.5		355542.83956		198732.16044		1597107.5		1809950.54184		1384264.45816		1688702.5		1828054.83735		1549350.16265
2895		617010.5		794236.80192		439784.19808		277140.0		355545.37258		198734.62742		1598108.5		1812536.83922		1383680.16078		1689702.5		1830815.28796		1548589.71204
2896		617011.5		794237.98293		439785.01707		277142.5		355547.96924		198737.03076		1600109.0		1812036.5133		1388181.4867		1690703.0		1832565.45147		1548840.54853
2897		617012.0		794238.39057		439785.60943		277144.0		355550.30376		198737.69624		1603109.5		1812555.45038		1393663.54962		1690703.5		1832565.49755		1548841.50245
2898		618013.5		795529.94422		440497.05578		277145.5		355552.63834		198738.36166		1603110.0		1812556.42603		1393663.57397		1690703.5		1832565.49755		1548841.50245
2899		618015.5		795530.46352		440500.53648		277146.5		355553.40821		198739.59179		1604110.5		1812756.54866		1395464.45134		1691703.5		1835006.81242		1548400.18758
2900		618018.0		795531.64028		440504.35972		278147.5		357586.54692		198708.45308		1604111.0		1812757.52375		1395464.47625		1691703.5		1835006.81242		1548400.18758
2901		618020.0		795532.72277		440507.27723		278148.5		357587.3073		198709.6927		1606111.5		1814398.45142		1397824.54858		1691703.5		1835006.81242		1548400.18758
2902		618022.5		795533.89975		440511.10025		278149.5		357588.19301		198710.80699		1608112.0		1816115.6836		1400108.3164		1691703.5		1835006.81242		1548400.18758
2903		618025.5		795536.46657		440514.53343		278150.0		357588.72994		198711.27006		1608112.5		1816116.65057		1400108.34943		1692703.5		1834709.74053		1550697.25947
2904		618028.0		795538.62839		440517.37161		278150.5		357589.2669		198711.7331		1608113.0		1816117.61756		1400108.38244		1692704.0		1834709.78005		1550698.21995
2905		618030.0		795540.69576		440519.30424		278151.0		357589.80389		198712.19611		1610113.5		1817323.17931		1402903.82069		1692704.5		1834709.81959		1550699.18041
2906		618032.0		795542.9326		440521.0674		278151.5		357590.34091		198712.65909		1611114.0		1818354.47741		1403873.52259		1692705.0		1834709.85914		1550700.14086
2907		618034.0		795544.74771		440523.25229		278152.0		357591.38205		198712.61795		1612114.5		1819812.47246		1404416.52754		1692705.0		1834709.85914		1550700.14086
2908		618036.5		795546.9103		440526.0897		278152.5		357592.42322		198712.57678		1613115.0		1820058.94905		1406171.05095		1692705.0		1834709.85914		1550700.14086
2909		618039.0		795549.07292		440528.92708		278153.0		357593.46441		198712.53559		1614115.5		1820793.76771		1407437.23229		1693705.5		1834464.79189		1552946.20811
2910		619040.0		796892.17974		441187.82026		278153.5		357594.50563		198712.49437		1614115.5		1820793.76771		1407437.23229		1695706.5		1836212.43758		1555200.56242
2911		619040.0		796892.17974		441187.82026		278154.5		357595.58145		198713.41855		1615116.0		1821075.34705		1409156.65295		1695707.5		1836213.69469		1555201.30531
2912		619041.5		796893.89079		441189.10921		278155.5		357596.65733		198714.34267		1616116.0		1822564.27594		1409667.72406		1695708.0		1836214.9278		1555201.0722
2913		620043.0		798286.79931		441799.20069		278157.5		357598.55737		198716.44263		1616116.5		1822565.22715		1409667.77285		1695709.0		1836216.29292		1555201.70708
2914		621044.5		799729.20859		442359.79141		278159.5		357599.89065		198719.10935		1616117.0		1822566.17836		1409667.82164		1695710.0		1836217.65807		1555202.34193
2915		621046.0		799730.90195		442361.09805		278162.0		357602.2653		198721.7347		1619117.5		1825803.11768		1412431.88232		1695711.5		1836219.04725		1555203.95275
2916		622046.5		801275.61055		442817.38945		278164.0		357604.16465		198723.83535		1621118.0		1826027.97016		1416208.02984		1695712.5		1836220.30445		1555204.69555
2917		622047.0		801276.25532		442817.74468		278166.0		357604.80641		198727.19359		1622118.5		1824705.7903		1419531.2097		1695713.0		1836220.3285		1555205.6715
2918		622047.5		801276.90009		442818.09991		278167.0		357604.93899		198729.06101		1623119.0		1825727.86583		1420510.13417		1695713.5		1836220.35256		1555206.64744
2919		623048.0		800633.79266		445462.20734		278168.5		357606.74111		198730.25889		1623119.5		1825728.80838		1420510.19162		1695714.0		1836220.37663		1555207.62337
2920		624049.0		800026.54885		448071.45115		279169.5		358488.268		199850.732		1623120.0		1825729.75094		1420510.24906		1695715.5		1836221.76592		1555209.23408
2921		625049.5		799455.43093		450643.56907		279170.5		358490.27542		199850.72458		1623120.5		1825730.69351		1420510.30649		1695717.0		1836223.15524		1555210.84476
2922		625050.0		799455.49816		450644.50184		279172.0		358492.49975		199851.50025		1624121.0		1826797.16499		1421444.83501		1696718.5		1838991.69344		1554445.30656
2923		626050.5		800934.50682		451166.49318		279173.5		358493.52812		199853.47188		1624121.5		1826798.10497		1421444.89503		1696719.5		1838993.04715		1554445.95285
2924		626050.5		800934.50682		451166.49318		279175.0		358494.7447		199855.2553		1624122.0		1826799.04495		1421444.95505		1696721.0		1838994.4274		1554447.5726
2925		627050.5		800399.55492		453701.44508		279176.5		358495.96136		199857.03864		1625122.5		1828398.36651		1421846.63349		1698722.5		1841544.92149		1555900.07851
2926		627050.5		800399.55492		453701.44508		279178.0		358497.17808		199858.82192		1626123.0		1829265.6082		1422980.3918		1698723.5		1841546.25992		1555900.74008
2927		627050.5		800399.55492		453701.44508		279179.0		358498.17788		199859.82212		1629123.0		1829942.47432		1428303.52568		1698725.0		1841547.61972		1555902.38028
2928		627050.5		800399.55492		453701.44508		279180.5		358499.39471		199861.60529		1630123.5		1830887.78375		1429359.21625		1699726.5		1843366.70221		1556086.29779
2929		627050.5		800399.55492		453701.44508		279181.5		358500.3946		199862.6054		1631124.0		1832464.73606		1429783.26394		1699728.0		1843368.15694		1556087.84306
2930		627050.5		800399.55492		453701.44508		279182.0		358500.9254		199863.0746		1633124.5		1834308.55844		1431940.44156		1699729.5		1843369.50606		1556089.49394
2931		627050.5		800399.55492		453701.44508		279182.5		358501.39341		199863.60659		1634125.0		1834575.32988		1433674.67012		1700730.5		1845244.91083		1556216.08917
2932		627051.5		800400.50802		453702.49198		279183.5		358501.63771		199865.36229		1634125.5		1834576.24989		1433674.75011		1700731.0		1845244.9309		1556217.0691
2933		627052.5		800401.46113		453703.53887		279185.0		358502.91781		199867.08219		1635126.0		1835387.92728		1434864.07272		1700731.5		1845245.05487		1556217.94513
2934		627053.5		800402.41427		453704.58573		279186.0		358504.42166		199867.57834		1636126.5		1836495.04521		1435757.95479		1701732.5		1846080.0845		1557384.9155
2935		629054.5		801317.4439		456791.5561		280187.0		359246.33345		201127.66655		1637127.0		1839034.61825		1435219.38175		1702733.5		1845862.28386		1559604.71614
2936		629055.5		801318.38518		456792.61482		281188.5		360101.95478		202275.04522		1638127.5		1841606.77832		1434648.22168		1703734.5		1845697.41205		1561771.58795
2937		629056.5		801319.32649		456793.67351		282190.0		361071.44582		203308.55418		1639127.5		1842449.85909		1435805.14091		1704736.0		1845587.52118		1563884.47882
2938		630057.0		800802.07971		459311.92029		282192.0		361072.67384		203311.32616		1639128.0		1842450.76093		1435805.23907		1704737.5		1845588.3525		1563886.6475
2939		630057.5		800802.8261		459312.1739		282194.0		361073.90193		203314.09807		1639128.5		1842451.66277		1435805.33723		1704739.0		1845589.18386		1563888.81614
2940		631058.0		801620.69971		460495.30029		282195.5		361074.68111		203316.31889		1639128.5		1842451.66277		1435805.33723		1705740.5		1845534.79512		1565946.20488
2941		632058.5		802491.18665		461625.81335		282197.0		361075.46034		203318.53966		1640128.5		1843585.7474		1436671.2526		1707742.0		1848661.28758		1566822.71242
2942		632059.0		802491.92767		461626.07233		282199.0		361077.89201		203320.10799		1640129.0		1843586.64654		1436671.35346		1707744.0		1848663.27598		1566824.72402
2943		632059.0		802491.92767		461626.07233		282201.0		361080.32374		203321.67626		1640129.5		1843587.54568		1436671.45432		1707746.0		1848665.26444		1566826.73556
2944		633059.5		802000.1277		464118.8723		282203.5		361083.20433		203323.79567		1641129.5		1844765.73782		1437493.26218		1707748.0		1848667.25293		1566828.74707
2945		635060.5		805414.32415		464706.67585		282206.0		361086.085		203325.915		1641130.0		1844766.63417		1437493.36583		1708749.0		1851487.03252		1566010.96748
2946		636061.5		808766.50898		463356.49102		282208.5		361089.4085		203327.5915		1641130.5		1844766.94375		1437494.05625		1708750.0		1851488.92959		1566011.07041
2947		637062.0		809667.57346		464456.42654		282211.0		361092.73302		203329.26698		1641131.5		1844768.1497		1437494.8503		1708751.5		1851490.91809		1566012.08191
2948		638062.5		810620.73904		465504.26096		282213.5		361096.05761		203330.94239		1642132.5		1846381.30412		1437883.69588		1710753.0		1854762.0237		1566743.9763
2949		638062.5		810620.73904		465504.26096		282215.0		361098.16598		203331.83402		1643133.5		1847599.11784		1438667.88216		1711754.5		1855236.21782		1568272.78218
2950		638062.5		810620.73904		465504.26096		282217.5		361100.98247		203334.01753		1643134.5		1847600.31324		1438668.68676		1711756.5		1855238.15094		1568274.84906
2951		638062.5		810620.73904		465504.26096		282220.0		361104.30427		203335.69573		1643135.0		1847600.61875		1438669.38125		1712758.5		1857102.24935		1568414.75065
2952		639062.5		810751.84405		467373.15595		282223.0		361108.07597		203337.92403		1643135.5		1847600.92427		1438670.07573		1712760.5		1857104.16909		1568416.83091
2953		640063.0		810873.85963		469252.14037		282225.5		361110.1953		203340.8047		1644136.0		1849249.69579		1439022.30421		1712762.5		1857106.08888		1568418.91112
2954		640064.0		810874.73602		469253.26398		282228.0		361112.3147		203343.6853		1644136.5		1849249.99951		1439023.00049		1712764.0		1857108.03058		1568419.96942
2955		640065.0		810875.61243		469254.38757		282230.0		361113.92228		203346.07772		1644137.5		1849250.75283		1439024.24717		1713765.5		1857930.56403		1569600.43597
2956		641066.0		810399.13717		471732.86283		282232.0		361115.52994		203348.47006		1644137.5		1849250.75283		1439024.24717		1713767.0		1857932.49594		1569601.50406
2957		642067.0		809963.25778		474170.74222		282233.5		361116.68886		203350.31114		1645137.5		1847915.06653		1442359.93347		1714768.0		1857909.75041		1571626.24959
2958		643068.0		810107.58039		476028.41961		282235.5		361118.29665		203352.70335		1645138.5		1847915.81209		1442361.18791		1714769.5		1857910.94245		1571628.05755
2959		644069.0		810301.50348		477836.49652		282238.5		361122.13363		203354.86637		1645139.5		1847916.55768		1442362.44232		1714771.0		1857912.13453		1571629.86547
2960		644069.5		810302.09347		477836.90653		282241.0		361125.52072		203356.47928		1646140.5		1849169.93371		1443111.06629		1714772.5		1857913.32664		1571631.67336
2961		645070.0		809881.24068		480258.75932		282243.0		361127.88801		203358.11199		1647141.5		1850467.25535		1443815.74465		1714773.5		1857914.44706		1571632.55294
2962		647070.0		811491.24271		482648.75729		282245.0		361130.25537		203359.74463		1648142.5		1849146.33239		1447138.66761		1715775.0		1858426.68278		1573123.31722
2963		649070.0		813259.35731		484880.64269		282246.5		361132.17392		203360.82608		1649143.5		1849387.18777		1448899.81223		1716776.5		1859000.50812		1574552.49188
2964		650070.5		814864.12614		485276.87386		282247.5		361133.57983		203361.42017		1650144.5		1850918.73727		1449370.26273		1717777.5		1859636.52869		1575918.47131
2965		650071.0		814864.82083		485277.17917		282248.0		361134.59966		203361.40034		1652145.5		1853817.40985		1450473.59015		1718778.0		1860489.229		1577066.771
2966		652071.5		815255.45005		488887.54995		282248.5		361135.61951		203361.38049		1653146.5		1855429.24543		1450863.75457		1719779.0		1861406.47253		1578151.52747
2967		652072.5		815256.70771		488888.29229		282248.5		361135.61951		203361.38049		1653147.5		1855429.95101		1450865.04899		1719780.0		1861407.66513		1578152.33487
2968		652073.5		815257.96539		488889.03461		282248.5		361135.61951		203361.38049		1653148.5		1855430.6566		1450866.3434		1720781.0		1861394.755		1580167.245
2969		652074.5		815259.2231		488889.7769		282248.5		361135.61951		203361.38049		1653149.0		1855431.08336		1450866.91664		1721782.0		1863282.48292		1580281.51708
2970		652075.0		815259.91364		488890.08636		282249.0		361135.62551		203362.37449		1653149.5		1855431.36222		1450867.63778		1723782.5		1867508.72176		1580056.27824
2971		652075.5		815260.6042		488890.3958		282250.0		361136.65141		203363.34859		1653150.0		1855431.64108		1450868.35892		1724782.5		1868943.18057		1580621.81943
2972		653076.0		814825.40009		491326.59991		282251.0		361137.67735		203364.32265		1653151.0		1855432.34673		1450869.65327		1725783.0		1870439.67278		1581126.32722
2973		655076.5		814711.75184		495441.24816		283251.5		362218.0558		204284.9442		1653152.0		1855433.05239		1450870.94761		1727783.0		1872097.83285		1583468.16715
2974		655077.0		814712.43728		495441.56272		283252.0		362218.05607		204285.94393		1654153.0		1857087.37138		1451218.62862		1730783.0		1873172.93286		1588393.06714
2975		655077.5		814713.12274		495441.87726		283252.5		362218.05636		204286.94364		1655153.5		1858783.51122		1451523.48878		1731783.0		1873227.92561		1590338.07439
2976		655078.0		814713.8082		495442.1918		283252.5		362218.05636		204286.94364		1656153.5		1860520.9007		1451786.0993		1732783.0		1873055.48833		1592510.51167
2977		655078.5		814714.49369		495442.50631		283253.0		362218.49877		204287.50123		1657153.5		1862299.515		1452007.485		1733783.5		1872938.96394		1594628.03606
2978		655078.5		814714.49369		495442.50631		283253.5		362218.94121		204288.05879		1657154.5		1862300.20532		1452008.79468		1733784.0		1872940.06819		1594627.93181
2979		655078.5		814714.49369		495442.50631		284255.5		365533.87097		202977.12903		1657155.5		1862300.89566		1452010.10434		1733784.5		1872941.17245		1594627.82755
2980		655078.5		814714.49369		495442.50631		285257.5		368892.41066		201622.58934		1658156.0		1864030.66557		1452281.33443		1735785.0		1874827.0356		1596742.9644
2981		656078.5		816360.63712		495796.36288		285260.5		368894.95559		201626.04441		1661156.0		1868576.3749		1453735.6251		1737785.5		1876827.91025		1598743.08975
2982		657079.0		818061.80422		496096.19578		285263.0		368897.06675		201628.93325		1662156.5		1868874.16129		1455438.83871		1741786.0		1881672.26821		1601899.73179
2983		657080.0		818063.93493		496096.06507		285265.5		368899.17798		201631.82202		1662156.5		1868874.16129		1455438.83871		1741786.5		1881673.34079		1601899.65921
