episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down	mbie_mediator_runtime_mean	mbie_mediator_runtime_std_up	mbie_mediator_runtime_std_down	mbie_eb_mediator_runtime_mean	mbie_eb_mediator_runtime_std_up	mbie_eb_mediator_runtime_std_down
654		22.9482		28.35139		17.54501		43.48024		45.37761		41.58287		0.29953		0.30572		0.29334		0.30169		0.30764		0.29574
655		23.01446		28.44423		17.5847		43.54514		45.44049		41.64978		0.30007		0.30628		0.29385		0.3021		0.30801		0.29619
656		23.10867		28.54481		17.67254		43.60791		45.50326		41.71257		0.30048		0.30671		0.29425		0.30247		0.30838		0.29657
657		23.19958		28.65242		17.74674		43.66856		45.5675		41.76961		0.30088		0.30712		0.29463		0.30293		0.30878		0.29708
658		23.29291		28.75433		17.83148		43.72729		45.62601		41.82857		0.30125		0.3075		0.295		0.30338		0.3092		0.29756
659		23.37307		28.84514		17.90101		43.78967		45.68528		41.89406		0.30163		0.30789		0.29537		0.30379		0.30959		0.29799
660		23.41978		28.8719		17.96766		43.8561		45.75039		41.96181		0.30199		0.30825		0.29572		0.3042		0.30999		0.29842
661		23.43928		28.88917		17.98938		43.91967		45.80491		42.03443		0.30251		0.30864		0.29638		0.30462		0.31037		0.29887
662		23.48267		28.96985		17.99549		43.98412		45.87028		42.09796		0.30292		0.30901		0.29683		0.30508		0.3108		0.29935
663		23.50356		28.98962		18.0175		44.054		45.93431		42.17368		0.30332		0.30938		0.29726		0.3055		0.31122		0.29978
664		23.52771		29.01584		18.03958		44.11262		45.98357		42.24166		0.3037		0.30974		0.29765		0.30589		0.31161		0.30017
665		23.5632		29.08915		18.03726		44.16834		46.03624		42.30044		0.30422		0.3103		0.29813		0.3063		0.31201		0.30058
666		23.59031		29.11441		18.06621		44.22294		46.08368		42.36219		0.30479		0.31083		0.29874		0.30674		0.31251		0.30097
667		23.61267		29.13148		18.09386		44.28525		46.14389		42.42661		0.30527		0.31129		0.29925		0.30712		0.3129		0.30133
668		23.63614		29.15468		18.11759		44.35423		46.21588		42.49259		0.30574		0.31177		0.29972		0.30749		0.31329		0.30169
669		23.67619		29.19666		18.15572		44.4249		46.29857		42.55122		0.30619		0.31221		0.30017		0.30787		0.31367		0.30206
670		23.72453		29.24547		18.20359		44.48359		46.36638		42.6008		0.30665		0.31268		0.30061		0.30823		0.31404		0.30242
671		23.76354		29.27849		18.24858		44.54372		46.43659		42.65084		0.30714		0.31319		0.30108		0.30859		0.3144		0.30277
672		23.80949		29.32369		18.2953		44.60644		46.50771		42.70518		0.30769		0.31383		0.30156		0.30895		0.31477		0.30313
673		23.85216		29.36663		18.3377		44.67223		46.58238		42.76209		0.3081		0.31426		0.30193		0.30932		0.31514		0.30351
674		23.89623		29.41963		18.37282		44.73822		46.65532		42.82111		0.30853		0.31474		0.30231		0.30976		0.31557		0.30395
675		23.93684		29.45922		18.41445		44.80129		46.72317		42.87942		0.30889		0.31512		0.30267		0.31016		0.31597		0.30436
676		23.98456		29.50817		18.46094		44.8618		46.78362		42.93998		0.30926		0.31548		0.30303		0.31053		0.31634		0.30473
677		24.02541		29.55448		18.49634		44.91654		46.83352		42.99955		0.30962		0.31585		0.30339		0.31094		0.31676		0.30513
678		24.05215		29.58752		18.51678		44.97413		46.88524		43.06303		0.30999		0.31622		0.30376		0.31152		0.3174		0.30563
679		24.07297		29.60733		18.53861		45.03629		46.94495		43.12763		0.31036		0.3166		0.30413		0.312		0.31801		0.306
680		24.11476		29.63434		18.59518		45.09751		47.00167		43.19335		0.31073		0.31697		0.3045		0.31248		0.31861		0.30634
681		24.15148		29.65926		18.64369		45.15697		47.05551		43.25843		0.31119		0.31741		0.30496		0.3129		0.31907		0.30673
682		24.16775		29.67997		18.65552		45.21766		47.1096		43.32571		0.3116		0.31782		0.30538		0.31332		0.31951		0.30713
683		24.2145		29.71159		18.71741		45.28337		47.18351		43.38323		0.31201		0.31826		0.30575		0.3137		0.31992		0.30749
684		24.27807		29.76962		18.78652		45.34877		47.25717		43.44036		0.31248		0.3187		0.30625		0.31408		0.3203		0.30786
685		24.31527		29.81102		18.81952		45.41109		47.32773		43.49445		0.31286		0.3191		0.30663		0.31449		0.32071		0.30827
686		24.38382		29.87714		18.89051		45.46386		47.38654		43.54119		0.31336		0.31977		0.30694		0.31488		0.32112		0.30865
687		24.48647		30.01283		18.96011		45.52138		47.45027		43.5925		0.31377		0.32026		0.30727		0.31525		0.3215		0.30901
688		24.57774		30.09429		19.06119		45.58099		47.50707		43.65491		0.31418		0.32073		0.30762		0.31566		0.32184		0.30949
689		24.67899		30.22795		19.13003		45.64451		47.5707		43.71831		0.31458		0.32119		0.30797		0.31606		0.32218		0.30995
690		24.79262		30.37137		19.21388		45.71354		47.63863		43.78844		0.31496		0.32159		0.30832		0.31643		0.32255		0.31031
691		24.91312		30.52279		19.30346		45.78651		47.71419		43.85883		0.31534		0.32201		0.30867		0.31685		0.32298		0.31072
692		25.00674		30.60744		19.40604		45.85874		47.79041		43.92708		0.31572		0.32241		0.30902		0.31724		0.32337		0.3111
693		25.08809		30.68381		19.49237		45.93133		47.87352		43.98914		0.31609		0.32278		0.3094		0.31762		0.32375		0.31148
694		25.17283		30.76465		19.58102		46.00046		47.95566		44.04525		0.31645		0.32314		0.30976		0.31806		0.32419		0.31193
695		25.26316		30.83004		19.69628		46.06625		48.02763		44.10487		0.31681		0.3235		0.31012		0.31844		0.32457		0.31231
696		25.3507		30.89321		19.80819		46.13058		48.10768		44.15347		0.3172		0.32387		0.31053		0.31894		0.32496		0.31292
697		25.41365		30.92713		19.90018		46.19068		48.16952		44.21184		0.31759		0.32422		0.31097		0.31934		0.32533		0.31335
698		25.48181		30.98617		19.97745		46.24562		48.21006		44.28117		0.31809		0.32476		0.31143		0.31973		0.32569		0.31377
699		25.55652		31.03654		20.0765		46.3094		48.25794		44.36086		0.31859		0.32524		0.31194		0.3201		0.32606		0.31415
700		25.62911		31.08837		20.16984		46.38277		48.3311		44.43444		0.31896		0.32561		0.31232		0.32048		0.32641		0.31456
701		25.68462		31.12946		20.23979		46.45224		48.39917		44.5053		0.31933		0.32598		0.31267		0.32086		0.32679		0.31494
702		25.75312		31.18768		20.31855		46.52493		48.4699		44.57996		0.32029		0.32705		0.31352		0.32191		0.32787		0.31595
703		25.79643		31.20816		20.3847		46.58789		48.53466		44.64113		0.3207		0.32753		0.31388		0.32232		0.32828		0.31636
704		25.82755		31.22882		20.42629		46.64131		48.58785		44.69477		0.32117		0.32809		0.31426		0.32283		0.32879		0.31687
705		25.91082		31.27564		20.54599		46.70082		48.64315		44.75848		0.32164		0.32854		0.31475		0.32328		0.32922		0.31734
706		25.9544		31.2953		20.6135		46.76051		48.69267		44.82836		0.32205		0.32897		0.31513		0.32377		0.32968		0.31787
707		26.01592		31.34897		20.68287		46.81937		48.75051		44.88822		0.32247		0.32948		0.31547		0.32445		0.3303		0.3186
708		26.08342		31.41277		20.75406		46.88378		48.82041		44.94715		0.3232		0.33085		0.31554		0.32494		0.3308		0.31907
709		26.1564		31.4809		20.83189		46.95014		48.8864		45.01388		0.32423		0.33247		0.31598		0.3254		0.33135		0.31945
710		26.2289		31.52103		20.93676		47.00821		48.94825		45.06817		0.32497		0.33341		0.31654		0.32579		0.33176		0.31982
711		26.31838		31.62272		21.01405		47.06673		49.00496		45.1285		0.32572		0.33435		0.31709		0.32618		0.33216		0.3202
712		26.39225		31.73992		21.04458		47.12926		49.07197		45.18656		0.32617		0.33481		0.31752		0.32656		0.33255		0.32058
713		26.45804		31.8512		21.06488		47.18865		49.13045		45.24685		0.32711		0.33584		0.31837		0.32709		0.33318		0.321
714		26.5228		31.95628		21.08932		47.24083		49.18007		45.30159		0.32769		0.33641		0.31896		0.32823		0.33467		0.3218
715		26.61298		32.05684		21.16911		47.30423		49.24461		45.36384		0.32842		0.33713		0.31971		0.32878		0.3353		0.32227
716		26.69545		32.16076		21.23014		47.37179		49.31762		45.42596		0.32896		0.33777		0.32014		0.32917		0.33571		0.32264
717		26.75619		32.25795		21.25442		47.43385		49.38214		45.48556		0.32949		0.33836		0.32062		0.32957		0.3361		0.32305
718		26.83518		32.35177		21.31858		47.49739		49.44345		45.55132		0.32998		0.33889		0.32108		0.32998		0.33649		0.32348
719		26.90084		32.39041		21.41127		47.56214		49.50316		45.62113		0.33047		0.33942		0.32152		0.33037		0.33687		0.32386
720		26.94161		32.40755		21.47567		47.62517		49.55955		45.69079		0.33087		0.33983		0.3219		0.33076		0.33726		0.32426
721		26.98508		32.42764		21.54253		47.68859		49.62448		45.7527		0.33131		0.34028		0.32234		0.33133		0.33786		0.3248
722		27.0035		32.44789		21.55912		47.74743		49.68972		45.80514		0.33172		0.34071		0.32273		0.33179		0.33837		0.32521
723		27.02699		32.47395		21.58003		47.81232		49.75491		45.86973		0.33214		0.3411		0.32317		0.33234		0.33888		0.32581
724		27.04719		32.49989		21.59449		47.87324		49.81746		45.92903		0.33267		0.34154		0.32381		0.33284		0.33935		0.32634
725		27.07192		32.52687		21.61696		47.92922		49.86836		45.99007		0.33316		0.34196		0.32435		0.33368		0.33988		0.32748
726		27.09464		32.54558		21.64369		47.9847		49.92569		46.04371		0.33358		0.34235		0.32481		0.3342		0.34035		0.32804
727		27.13709		32.56463		21.70956		48.04826		49.99928		46.09724		0.33397		0.34273		0.32521		0.3346		0.34079		0.32841
728		27.18269		32.59419		21.77119		48.10629		50.05377		46.15881		0.33434		0.3431		0.32559		0.33512		0.34158		0.32866
729		27.22064		32.61286		21.82843		48.15962		50.09824		46.22099		0.33473		0.34347		0.32598		0.33566		0.34241		0.32892
730		27.24553		32.63527		21.85579		48.22567		50.15817		46.29317		0.33517		0.34391		0.32643		0.33614		0.34303		0.32926
731		27.27099		32.65922		21.88277		48.29246		50.22365		46.36128		0.33568		0.34454		0.32682		0.33656		0.34353		0.32959
732		27.30833		32.68193		21.93473		48.35471		50.2857		46.42373		0.33609		0.34498		0.32719		0.33694		0.34393		0.32995
733		27.3995		32.74476		22.05424		48.42256		50.35757		46.48755		0.33649		0.34543		0.32756		0.33736		0.34436		0.33037
734		27.49097		32.81288		22.16907		48.48394		50.42326		46.54462		0.33691		0.34585		0.32797		0.33798		0.34515		0.33082
735		27.58431		32.88023		22.28839		48.54375		50.48796		46.59954		0.3374		0.34628		0.32852		0.33849		0.34582		0.33117
736		27.67252		32.95286		22.39219		48.6087		50.55501		46.66239		0.33803		0.34694		0.32913		0.33892		0.34632		0.33153
737		27.77134		33.02876		22.51392		48.66703		50.61289		46.72118		0.33857		0.34747		0.32968		0.33932		0.34675		0.33188
738		27.87783		33.15929		22.59637		48.72809		50.6725		46.78368		0.3391		0.34804		0.33016		0.33978		0.34731		0.33225
739		27.98034		33.28364		22.67704		48.78951		50.73703		46.84199		0.33962		0.34863		0.33061		0.34023		0.3478		0.33266
740		28.08806		33.42339		22.75273		48.85606		50.80632		46.9058		0.34007		0.34914		0.331		0.34072		0.3483		0.33313
741		28.19251		33.55314		22.83188		48.92275		50.87481		46.9707		0.34048		0.34954		0.33143		0.34127		0.34866		0.33387
742		28.25498		33.59865		22.91131		48.98759		50.93948		47.03569		0.34124		0.35003		0.33244		0.34181		0.34895		0.33466
743		28.29275		33.62439		22.96111		49.0528		51.00907		47.09652		0.34198		0.35071		0.33324		0.34229		0.34933		0.33525
744		28.35218		33.64593		23.05842		49.1164		51.07816		47.15464		0.34267		0.3515		0.33384		0.34274		0.34969		0.33578
745		28.39972		33.67267		23.12677		49.18626		51.15245		47.22006		0.34332		0.35244		0.3342		0.34331		0.35017		0.33645
746		28.42406		33.69942		23.14871		49.24864		51.21348		47.28379		0.34379		0.35301		0.33456		0.34382		0.35063		0.33701
747		28.47094		33.71876		23.22312		49.31392		51.27549		47.35236		0.3443		0.35367		0.33494		0.34432		0.35101		0.33764
748		28.54623		33.79257		23.29988		49.37723		51.33188		47.42258		0.34472		0.35408		0.33535		0.34471		0.35137		0.33804
749		28.60051		33.85935		23.34168		49.43474		51.38505		47.48444		0.34521		0.35445		0.33598		0.34508		0.35174		0.33843
750		28.66699		33.94182		23.39217		49.4941		51.44518		47.54302		0.34576		0.35492		0.33661		0.34546		0.35212		0.33881
751		28.71617		34.02163		23.41071		49.54274		51.50222		47.58327		0.34623		0.3553		0.33715		0.34616		0.35269		0.33963
752		28.75837		34.10159		23.41515		49.59679		51.55388		47.63969		0.34665		0.35569		0.33761		0.3468		0.35327		0.34032
753		28.79476		34.16559		23.42393		49.66327		51.61564		47.7109		0.34706		0.35608		0.33804		0.34739		0.35402		0.34075
754		28.84044		34.24869		23.43219		49.72639		51.68261		47.77017		0.34744		0.35646		0.33843		0.34785		0.35459		0.34112
755		28.88429		34.31683		23.45175		49.79268		51.74943		47.83592		0.34786		0.35688		0.33884		0.34827		0.35505		0.34149
756		28.9337		34.41295		23.45445		49.8472		51.80598		47.88841		0.34826		0.3573		0.33923		0.34879		0.3556		0.34199
757		28.97758		34.49761		23.45756		49.90073		51.8553		47.94615		0.34869		0.35773		0.33964		0.34923		0.35605		0.34241
758		29.01917		34.57283		23.46551		49.95582		51.90252		48.00911		0.34907		0.35813		0.34002		0.34969		0.35655		0.34282
759		29.05781		34.64415		23.47147		50.0117		51.94722		48.07617		0.34944		0.35849		0.34038		0.35008		0.35695		0.34322
760		29.08205		34.66635		23.49774		50.07963		52.01784		48.14142		0.34981		0.35886		0.34076		0.35065		0.3574		0.34391
761		29.12865		34.74637		23.51093		50.15082		52.08863		48.21301		0.35025		0.35935		0.34116		0.35108		0.35782		0.34434
762		29.19045		34.80704		23.57386		50.20741		52.15191		48.26292		0.35065		0.35975		0.34156		0.35148		0.3582		0.34476
763		29.23111		34.81925		23.64296		50.2611		52.21446		48.30773		0.35104		0.36012		0.34195		0.352		0.35847		0.34553
764		29.33239		34.86198		23.8028		50.31481		52.28134		48.34827		0.3515		0.36062		0.34238		0.35241		0.35882		0.346
765		29.44796		34.91348		23.98244		50.37205		52.33754		48.40656		0.35215		0.36125		0.34305		0.35281		0.35918		0.34644
766		29.56141		34.9625		24.16032		50.43089		52.40562		48.45617		0.35261		0.36164		0.34357		0.35323		0.35953		0.34694
767		29.64378		35.00713		24.28044		50.49388		52.47311		48.51464		0.35303		0.36202		0.34404		0.35362		0.35989		0.34736
768		29.73398		35.06693		24.40104		50.5651		52.54023		48.58996		0.35348		0.36255		0.34442		0.35399		0.36026		0.34773
769		29.83498		35.12968		24.54027		50.63324		52.61286		48.65362		0.35397		0.36313		0.3448		0.35456		0.36073		0.34838
770		29.94628		35.2235		24.66907		50.69774		52.68638		48.7091		0.35438		0.36359		0.34517		0.35504		0.3612		0.34889
771		30.03088		35.28186		24.7799		50.76337		52.74789		48.77885		0.35476		0.36398		0.34554		0.35549		0.36163		0.34935
772		30.18074		35.42241		24.93908		50.82303		52.80239		48.84366		0.35513		0.36435		0.34591		0.35595		0.36215		0.34976
773		30.33082		35.57071		25.09093		50.88385		52.86173		48.90597		0.3555		0.36473		0.34627		0.35637		0.36257		0.35016
774		30.4922		35.72431		25.26008		50.9424		52.91933		48.96548		0.35593		0.36514		0.34672		0.35677		0.36297		0.35057
775		30.6357		35.87		25.4014		50.9979		52.97237		49.02344		0.35635		0.36553		0.34717		0.35713		0.36333		0.35093
776		30.75752		36.01608		25.49895		51.04723		53.02209		49.07236		0.35688		0.36593		0.34783		0.35749		0.36369		0.35129
777		30.87118		36.15142		25.59094		51.10492		53.08836		49.12147		0.35742		0.36643		0.3484		0.35785		0.36405		0.35164
778		30.9334		36.20959		25.65721		51.16246		53.15609		49.16882		0.35792		0.36684		0.34901		0.35821		0.36442		0.352
779		30.96923		36.24154		25.69691		51.21666		53.21943		49.2139		0.35838		0.3672		0.34957		0.35856		0.36477		0.35236
780		31.01604		36.2752		25.75688		51.27574		53.27673		49.27475		0.35882		0.36764		0.35001		0.35893		0.36514		0.35271
781		31.06232		36.31411		25.81053		51.32748		53.33061		49.32434		0.35926		0.36805		0.35046		0.3593		0.36551		0.35308
782		31.10762		36.35557		25.85966		51.39272		53.39782		49.38762		0.35966		0.36848		0.35085		0.35968		0.36588		0.35347
783		31.14572		36.40266		25.88879		51.4548		53.4596		49.45001		0.36006		0.3689		0.35123		0.36005		0.36625		0.35384
784		31.18517		36.45181		25.91854		51.51067		53.51513		49.5062		0.36047		0.36931		0.35163		0.36064		0.36694		0.35435
785		31.22551		36.50046		25.95056		51.56994		53.57624		49.56365		0.36085		0.36969		0.35202		0.36122		0.3675		0.35494
786		31.29236		36.56859		26.01613		51.63367		53.64077		49.62656		0.36121		0.37006		0.35237		0.3618		0.36808		0.35553
787		31.37576		36.66624		26.08529		51.70063		53.70578		49.69548		0.3616		0.37043		0.35276		0.3624		0.36867		0.35613
788		31.4449		36.7491		26.1407		51.76191		53.76123		49.7626		0.36196		0.3708		0.35313		0.36286		0.36924		0.35648
789		31.51323		36.83332		26.19315		51.81614		53.81099		49.82129		0.36233		0.37117		0.35349		0.36328		0.36973		0.35684
790		31.5794		36.9089		26.2499		51.87484		53.8716		49.87808		0.3627		0.37155		0.35385		0.36371		0.37014		0.35727
791		31.63984		36.98168		26.29799		51.93651		53.9305		49.94252		0.36308		0.37195		0.35421		0.36409		0.37052		0.35765
792		31.68884		37.04914		26.32853		51.99388		53.98133		50.00644		0.36345		0.37233		0.35457		0.36446		0.3709		0.35801
793		31.72751		37.10443		26.35058		52.05985		54.05194		50.06776		0.36381		0.37269		0.35493		0.36486		0.37128		0.35845
794		31.7621		37.15174		26.37246		52.11656		54.10568		50.12745		0.36418		0.37306		0.35529		0.36525		0.37166		0.35883
795		31.78904		37.18254		26.39553		52.17411		54.15683		50.1914		0.36454		0.37343		0.35565		0.36563		0.37207		0.35919
796		31.81302		37.20887		26.41717		52.23791		54.21074		50.26507		0.3649		0.3738		0.35601		0.36602		0.37246		0.35958
797		31.83255		37.22673		26.43837		52.29993		54.28566		50.31419		0.36527		0.37417		0.35637		0.36651		0.37284		0.36018
798		31.87777		37.26001		26.49553		52.36241		54.35067		50.37416		0.36569		0.37459		0.35679		0.36688		0.3732		0.36055
799		31.92286		37.28729		26.55842		52.41999		54.4129		50.42708		0.36609		0.375		0.35717		0.36724		0.37356		0.36091
800		31.96792		37.32108		26.61476		52.4809		54.48016		50.48164		0.36658		0.37559		0.35758		0.36761		0.37393		0.36129
801		32.05852		37.4022		26.71485		52.54559		54.54571		50.54547		0.36698		0.37597		0.35799		0.36801		0.37432		0.3617
802		32.15855		37.49635		26.82075		52.6176		54.62142		50.61378		0.36801		0.37701		0.35901		0.36901		0.3754		0.36261
803		32.2419		37.57795		26.90585		52.68964		54.69799		50.68129		0.36843		0.37745		0.35941		0.36939		0.37579		0.36299
804		32.33508		37.67634		26.99383		52.76395		54.77083		50.75707		0.36896		0.37803		0.35988		0.36984		0.37627		0.3634
805		32.42426		37.76347		27.08505		52.82952		54.83521		50.82382		0.36956		0.37877		0.36034		0.37034		0.37675		0.36393
806		32.51353		37.85385		27.17321		52.89233		54.89855		50.8861		0.37008		0.37925		0.36092		0.37076		0.37717		0.36435
807		32.57418		37.89739		27.25096		52.95662		54.96713		50.9461		0.37102		0.37989		0.36215		0.37147		0.37802		0.36492
808		32.65501		37.94852		27.36151		53.0216		55.02464		51.01857		0.37172		0.38054		0.3629		0.37195		0.37854		0.36536
809		32.71581		37.99365		27.43798		53.07751		55.07607		51.07896		0.37279		0.3819		0.36367		0.37244		0.37911		0.36576
810		32.78113		38.04252		27.51974		53.14199		55.13925		51.14474		0.37391		0.38277		0.36505		0.37282		0.37949		0.36616
811		32.80988		38.07218		27.54758		53.19809		55.19056		51.20563		0.37476		0.38376		0.36577		0.37325		0.37979		0.36672
812		32.84929		38.1264		27.57218		53.25359		55.24081		51.26636		0.37542		0.38471		0.36613		0.37402		0.37997		0.36806
813		32.89209		38.1851		27.59907		53.31754		55.30381		51.33127		0.3759		0.38519		0.3666		0.37462		0.38066		0.36857
814		32.93908		38.2512		27.62697		53.37969		55.35765		51.40174		0.37628		0.38558		0.36699		0.375		0.38104		0.36896
815		32.99321		38.31721		27.6692		53.43827		55.41372		51.46283		0.3767		0.386		0.3674		0.37539		0.38144		0.36933
816		33.06118		38.40551		27.71684		53.48834		55.468		51.50868		0.37726		0.38667		0.36785		0.3758		0.38188		0.36971
817		33.14379		38.49069		27.7969		53.54538		55.52747		51.56328		0.37771		0.38715		0.36827		0.37631		0.38236		0.37025
