episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down	mbie_mediator_cov_err_sq_R_mean	mbie_mediator_cov_err_sq_R_std_up	mbie_mediator_cov_err_sq_R_std_down	mbie_eb_mediator_cov_err_sq_R_mean	mbie_eb_mediator_cov_err_sq_R_std_up	mbie_eb_mediator_cov_err_sq_R_std_down
2462		324340.13937		845228.01201		-196547.73327		372132.46558		1062406.28723		-318141.35607		53885.61315		131806.59527		-24035.36896		34050.06451		82268.27045		-14168.14143
2463		330480.54511		868544.58476		-207583.49453		356402.97462		1001614.87732		-288808.92807		52810.40766		128052.03483		-22431.21951		34276.12391		82363.70204		-13811.45423
2464		330480.54511		868544.58476		-207583.49453		356402.97462		1001614.87732		-288808.92807		53095.23677		128634.09907		-22443.62552		33624.80315		78923.23729		-11673.631
2465		330480.54511		868544.58476		-207583.49453		341497.80504		983612.38457		-300616.7745		53491.23743		129504.41986		-22521.945		34209.67957		80414.39375		-11995.03461
2466		331075.18312		868816.41061		-206666.04438		340896.45399		983591.02287		-301798.1149		51648.41866		125023.65098		-21726.81366		34072.05921		80269.40223		-12125.28381
2467		331075.18312		868816.41061		-206666.04438		342208.14709		984260.34836		-299844.05419		51857.25578		125165.46469		-21450.95312		34396.2612		81526.19233		-12733.66994
2468		331551.21773		869012.70866		-205910.2732		342208.14709		984260.34836		-299844.05419		51619.76873		124857.58149		-21618.04403		34744.02924		81684.34825		-12196.28977
2469		331551.21773		869012.70866		-205910.2732		342208.14709		984260.34836		-299844.05419		51379.76482		124629.89874		-21870.3691		34999.21157		82948.55625		-12950.1331
2470		332989.32219		870003.07244		-204024.42806		342208.14709		984260.34836		-299844.05419		51037.87506		124351.11222		-22275.36209		34740.55885		82825.57102		-13344.45331
2471		331952.73997		869583.58344		-205678.10349		343219.76786		984755.96554		-298316.42981		50359.87878		123556.43207		-22836.6745		34556.39491		82678.57545		-13565.78564
2472		332319.57765		869730.0608		-205090.9055		343219.76786		984755.96554		-298316.42981		50656.18163		123879.64246		-22567.27921		34464.40588		82644.03981		-13715.22806
2473		332319.57765		869730.0608		-205090.9055		343219.76786		984755.96554		-298316.42981		51068.80715		124335.17559		-22197.56129		34533.41833		82668.0772		-13601.24054
2474		333799.68153		870787.34152		-203187.97847		343219.76786		984755.96554		-298316.42981		51080.70003		124182.54848		-22021.14841		33206.56908		78885.83219		-12472.69402
2475		304446.87419		760227.13706		-151333.38868		343219.76786		984755.96554		-298316.42981		50520.44033		123851.67284		-22810.79217		33757.0414		80230.57305		-12716.49024
2476		310325.94245		782174.43407		-161522.54917		343219.76786		984755.96554		-298316.42981		50705.42085		123965.02651		-22554.1848		33757.0414		80230.57305		-12716.49024
2477		309315.55913		781676.25308		-163045.13483		342556.38048		984440.42948		-299327.66852		50900.04914		124035.72969		-22235.63141		34223.54517		81564.81805		-13117.72771
2478		309315.55913		781676.25308		-163045.13483		342556.38048		984440.42948		-299327.66852		50808.48474		124001.91277		-22384.94329		34046.82389		81429.1393		-13335.49151
2479		309315.55913		781676.25308		-163045.13483		344518.33336		985390.9631		-296354.29638		50350.57556		123410.92877		-22709.77764		33866.4665		81328.92158		-13595.98858
2480		317291.84271		804632.23958		-170048.55417		343416.47481		984850.67864		-298017.72902		50312.91959		123223.48044		-22597.64127		33968.80571		81372.286		-13434.67458
2481		319712.38614		805961.36995		-166536.59767		343416.47481		984850.67864		-298017.72902		51378.88872		124217.90502		-21460.12757		34264.95961		82270.71148		-13740.79226
2482		324257.21052		827051.66612		-178537.24507		343416.47481		984850.67864		-298017.72902		51961.89571		125130.63952		-21206.8481		34264.95961		82270.71148		-13740.79226
2483		326194.36555		829022.44306		-176633.71196		343416.47481		984850.67864		-298017.72902		52973.98605		126579.8255		-20631.85341		33958.76171		82148.65704		-14231.13363
2484		331919.52063		850664.74172		-186825.70047		345132.34296		985748.05052		-295483.3646		52566.998		125880.42574		-20746.42974		33034.98425		79742.81182		-13672.84331
2485		331919.52063		850664.74172		-186825.70047		347094.29584		986688.67679		-292500.0851		52484.69212		125852.75504		-20883.37081		32292.53313		77644.81912		-13059.75286
2486		331514.54813		850516.78053		-187487.68426		345992.43729		986153.94747		-294169.07289		52632.95085		125924.70865		-20658.80695		32830.46938		79689.00598		-14028.06723
2487		330482.68118		849937.19404		-188971.83168		351109.10236		991832.34069		-289614.13596		53212.55929		126563.50694		-20138.38837		33033.62916		79778.8747		-13711.61638
2488		330482.68118		849937.19404		-188971.83168		351109.10236		991832.34069		-289614.13596		54022.60139		127398.27692		-19353.07413		33033.62916		79778.8747		-13711.61638
2489		330482.68118		849937.19404		-188971.83168		351109.10236		991832.34069		-289614.13596		53726.52011		127045.46238		-19592.42217		31734.53334		77643.35722		-14174.29053
2490		330482.68118		849937.19404		-188971.83168		351109.10236		991832.34069		-289614.13596		53653.35519		127022.79923		-19716.08885		32473.64855		78557.90984		-13610.61274
2491		303465.99938		748662.44882		-141730.45007		351109.10236		991832.34069		-289614.13596		54452.08385		128468.68598		-19564.51828		32435.5578		78522.32754		-13651.21194
2492		283236.13242		662623.60147		-96151.33664		351109.10236		991832.34069		-289614.13596		55813.99544		130305.0159		-18677.02502		32273.48787		78404.56821		-13857.59247
2493		287297.27289		680945.6285		-106351.08273		350384.8105		991495.30825		-290725.68725		55643.61277		129555.15587		-18267.93032		31534.99877		77934.44592		-14864.44838
2494		282716.63592		678162.09494		-112728.8231		350384.8105		991495.30825		-290725.68725		55539.44774		129520.58597		-18441.69049		31455.41037		78357.56901		-15446.74828
2495		261304.0828		600982.49567		-78374.33006		350384.8105		991495.30825		-290725.68725		55539.44774		129520.58597		-18441.69049		32252.65634		80036.62192		-15531.30924
2496		266290.43519		618382.28551		-85801.41514		350384.8105		991495.30825		-290725.68725		55444.45866		129490.15402		-18601.2367		32320.74977		80128.23229		-15486.73275
2497		266290.43519		618382.28551		-85801.41514		350384.8105		991495.30825		-290725.68725		55734.46734		129779.18701		-18310.25233		33069.75119		82195.63027		-16056.12788
2498		266290.43519		618382.28551		-85801.41514		350384.8105		991495.30825		-290725.68725		56981.04325		131679.20592		-17717.11943		33069.75119		82195.63027		-16056.12788
2499		246604.81622		551024.52526		-57814.89281		350384.8105		991495.30825		-290725.68725		58341.32965		134027.48337		-17344.82408		33405.42728		82867.5085		-16056.65393
2500		229164.70292		495193.59663		-36864.19078		350384.8105		991495.30825		-290725.68725		58373.73967		133670.95812		-16923.47879		33405.42728		82867.5085		-16056.65393
2501		235536.37827		511678.98916		-40606.23262		350384.8105		991495.30825		-290725.68725		57432.20946		132667.23552		-17802.8166		33289.92735		82813.41427		-16233.55956
2502		235536.37827		511678.98916		-40606.23262		350384.8105		991495.30825		-290725.68725		58175.06117		134363.34006		-18013.21771		33480.6928		84118.87471		-17157.48912
2503		213909.13585		456156.12721		-28337.85551		350384.8105		991495.30825		-290725.68725		59124.85723		136762.55175		-18512.8373		33429.67125		84091.84135		-17232.49885
2504		210182.40139		460522.29805		-40157.49527		350384.8105		991495.30825		-290725.68725		58677.04372		135579.08828		-18225.00084		33391.39439		84058.81684		-17276.02807
2505		212410.96799		462694.49782		-37872.56184		350384.8105		991495.30825		-290725.68725		59221.97219		135934.06402		-17490.11964		32388.37399		80016.48611		-15239.73812
2506		197397.01947		422715.13625		-27921.0973		351696.5036		992143.61226		-288750.60506		60840.29411		138660.78878		-16980.20056		33120.37222		82145.14436		-15904.39991
2507		202842.82704		434125.34477		-28439.69068		351696.5036		992143.61226		-288750.60506		59869.76232		137214.81168		-17475.28705		32876.39907		82004.44437		-16251.64623
2508		204581.26725		436404.64432		-27242.10981		351696.5036		992143.61226		-288750.60506		59965.57889		137245.23835		-17314.08056		33222.66981		82746.49973		-16301.16011
2509		192016.43418		404389.02083		-20356.15248		351696.5036		992143.61226		-288750.60506		60140.30432		137332.2544		-17051.64576		33316.46544		82778.39334		-16145.46247
2510		190257.26911		409046.52718		-28531.98896		351696.5036		992143.61226		-288750.60506		60710.20947		137663.51712		-16243.09817		33261.01844		82758.34693		-16236.31006
2511		185337.16121		405969.62056		-35295.29815		351696.5036		992143.61226		-288750.60506		60148.74671		137391.78687		-17094.29344		33691.7812		83548.04994		-16164.48754
2512		183459.70783		406667.53138		-39748.11573		351696.5036		992143.61226		-288750.60506		60627.28711		137753.0444		-16498.47018		34050.41282		83713.3191		-15612.49346
2513		179659.27718		405129.1075		-45810.55315		351696.5036		992143.61226		-288750.60506		59997.89348		136489.39745		-16493.6105		33069.08098		81678.40669		-15540.24473
2514		178091.63289		404404.13067		-48220.86489		351696.5036		992143.61226		-288750.60506		59486.10674		136258.38142		-17286.16794		33408.99782		82393.01897		-15575.02333
2515		178816.75774		404683.76231		-47050.24683		351696.5036		992143.61226		-288750.60506		59037.95297		135145.01819		-17069.11225		33408.99782		82393.01897		-15575.02333
2516		167599.15683		378819.23626		-43620.9226		351696.5036		992143.61226		-288750.60506		59328.0123		135428.8326		-16772.808		33591.48753		83072.44319		-15889.46813
2517		171636.67248		386217.88874		-42944.54379		352336.89549		992440.48085		-287766.68987		58650.61868		134288.25731		-16987.01995		33603.43735		83075.94557		-15869.07087
2518		173600.0151		389208.91813		-42008.88794		337489.91334		934896.32707		-259916.50039		58209.29171		134065.54704		-17646.96361		33839.18143		83166.97223		-15488.60937
2519		173994.85159		389306.04584		-41316.34266		337489.91334		934896.32707		-259916.50039		58379.99335		134149.02075		-17389.03405		33751.24672		83131.69035		-15629.19691
2520		172117.56099		388571.86444		-44336.74246		337489.91334		934896.32707		-259916.50039		58198.54957		133857.00948		-17459.91034		34084.30413		83356.34804		-15187.73979
2521		170698.4757		380587.86801		-39190.91662		334071.62673		933212.05373		-265068.80028		58198.54957		133857.00948		-17459.91034		33928.56597		83248.80784		-15391.6759
2522		174009.03223		388257.53309		-40239.46862		335181.29842		933740.10726		-263377.51042		58414.01539		134138.89378		-17310.863		33928.56597		83248.80784		-15391.6759
2523		178163.74447		401662.93825		-45335.4493		354353.75959		1005119.66522		-296412.14604		58584.25724		134223.47045		-17054.95597		33779.82654		83150.18452		-15590.53144
2524		175680.72232		393349.29147		-41987.84683		360169.24222		1064605.43267		-344266.94823		58599.58927		134232.95576		-17033.77722		34185.08942		83944.01966		-15573.84083
2525		165368.054		371048.90307		-40312.79508		334409.78759		995224.44707		-326404.87189		58599.58927		134232.95576		-17033.77722		34479.50657		84102.99155		-15143.97842
2526		165912.93056		368913.96871		-37088.10759		337632.00981		997948.47191		-322684.45229		59205.42235		134902.53976		-16491.69507		34668.64706		84212.57165		-14875.27753
2527		166431.13387		369059.92647		-36197.65873		337632.00981		997948.47191		-322684.45229		58911.32847		134572.05292		-16749.39598		35281.98879		85209.86418		-14645.8866
2528		164839.71813		368522.93543		-38843.49918		337632.00981		997948.47191		-322684.45229		58605.53658		134446.05813		-17234.98497		33891.50374		81230.24591		-13447.23843
2529		165992.24997		368884.79674		-36900.2968		337632.00981		997948.47191		-322684.45229		59384.4547		135228.97372		-16460.06432		34185.73994		82525.55551		-14154.07563
2530		165992.24997		368884.79674		-36900.2968		337632.00981		997948.47191		-322684.45229		59276.96249		134936.63361		-16382.70863		33955.75706		82388.2183		-14476.70418
2531		169093.90426		375674.40716		-37486.59864		337632.00981		997948.47191		-322684.45229		59040.92401		134897.3386		-16815.49059		33955.75706		82388.2183		-14476.70418
2532		174013.23585		389334.85659		-41308.38489		340984.17713		1000932.24253		-318963.88828		59453.18324		135269.49328		-16363.12681		33257.71525		81522.54233		-15007.11184
2533		174649.0874		388189.76883		-38891.59403		340984.17713		1000932.24253		-318963.88828		59559.94669		135348.65639		-16228.763		33446.2245		82179.33545		-15286.88644
2534		175334.68921		388436.9651		-37767.58669		340984.17713		1000932.24253		-318963.88828		59983.77073		135740.49161		-15772.95015		33756.43678		83531.60236		-16018.72879
2535		173137.25473		380652.24086		-34377.7314		340984.17713		1000932.24253		-318963.88828		59635.71091		135400.19713		-16128.7753		33148.2939		81786.4247		-15489.8369
2536		173874.29953		380934.84287		-33186.2438		340984.17713		1000932.24253		-318963.88828		59832.60068		135511.74079		-15846.53944		33338.59643		82384.19782		-15707.00497
2537		174167.2353		380995.45905		-32660.98844		340984.17713		1000932.24253		-318963.88828		59998.44929		135589.14125		-15592.24268		33730.5388		83803.64965		-16342.57205
2538		174953.68047		381320.3644		-31413.00346		340984.17713		1000932.24253		-318963.88828		60236.02589		135774.96572		-15302.91394		33730.5388		83803.64965		-16342.57205
2539		174953.68047		381320.3644		-31413.00346		340984.17713		1000932.24253		-318963.88828		60385.60761		135821.06403		-15049.84882		33661.40682		83777.32992		-16454.51628
2540		165152.23164		359839.19006		-29534.72678		340984.17713		1000932.24253		-318963.88828		59794.96287		135510.24917		-15920.32344		34056.56241		85214.55281		-17101.42799
2541		168894.06114		366210.51103		-28422.38875		340984.17713		1000932.24253		-318963.88828		59587.2033		135434.63706		-16260.23047		33906.8747		85153.98816		-17340.23877
2542		169226.96462		366279.98736		-27826.05813		340984.17713		1000932.24253		-318963.88828		59465.77167		135213.93436		-16282.39102		33771.30652		85069.11004		-17526.497
2543		174013.16664		375955.44425		-27929.11098		340984.17713		1000932.24253		-318963.88828		59532.25001		135522.78753		-16458.28751		33839.32557		85072.71301		-17394.06187
2544		174013.16664		375955.44425		-27929.11098		340984.17713		1000932.24253		-318963.88828		59667.22286		135558.68262		-16224.2369		33738.38359		85027.13475		-17550.36756
2545		174013.16664		375955.44425		-27929.11098		340984.17713		1000932.24253		-318963.88828		59540.12939		135389.49445		-16309.23567		33402.5934		84766.08854		-17960.90174
2546		174384.79141		376036.74733		-27267.16452		340984.17713		1000932.24253		-318963.88828		59540.12939		135389.49445		-16309.23567		33402.5934		84766.08854		-17960.90174
2547		174384.79141		376036.74733		-27267.16452		340984.17713		1000932.24253		-318963.88828		59652.97482		135452.67475		-16146.72511		33349.73509		84740.13711		-18040.66693
2548		174384.79141		376036.74733		-27267.16452		343815.44082		1002404.03873		-314773.15709		59722.71476		135614.8977		-16169.46817		34085.74407		86887.33382		-18715.84569
2549		174384.79141		376036.74733		-27267.16452		342308.51561		1001607.41065		-316990.37942		59195.24494		135330.34524		-16939.85535		34003.43818		86852.08641		-18845.21005
2550		174384.79141		376036.74733		-27267.16452		342308.51561		1001607.41065		-316990.37942		59382.68481		135433.08402		-16667.7144		34231.88065		88223.39945		-19759.63814
2551		174543.71801		376059.57504		-26972.13902		342308.51561		1001607.41065		-316990.37942		59350.18687		135425.6594		-16725.28567		34231.88065		88223.39945		-19759.63814
2552		174543.71801		376059.57504		-26972.13902		342308.51561		1001607.41065		-316990.37942		59350.18687		135425.6594		-16725.28567		34231.88065		88223.39945		-19759.63814
2553		174543.71801		376059.57504		-26972.13902		342308.51561		1001607.41065		-316990.37942		59073.05621		135181.37167		-17035.25926		34594.58855		89687.00547		-20497.82837
2554		177552.19714		382878.98005		-27774.58578		342308.51561		1001607.41065		-316990.37942		59271.42345		135242.8606		-16700.0137		34793.15767		89776.36163		-20190.04629
2555		177552.19714		382878.98005		-27774.58578		342438.62158		1001670.42994		-316793.18678		59179.47807		135213.81134		-16854.8552		33434.34164		85497.26818		-18628.5849
2556		177552.19714		382878.98005		-27774.58578		342148.74486		1001530.32939		-317232.83968		59179.47807		135213.81134		-16854.8552		33546.81414		86711.49405		-19617.86576
2557		177552.19714		382878.98005		-27774.58578		342148.74486		1001530.32939		-317232.83968		59373.14926		135324.73932		-16578.4408		33462.67153		86673.92911		-19748.58604
2558		177552.19714		382878.98005		-27774.58578		343298.71591		1002092.67855		-315495.24672		59540.94168		135406.233		-16324.34963		33248.47188		86509.35147		-20012.40771
2559		175223.55662		375458.46282		-25011.34959		342574.42405		1001736.44769		-316587.59958		59737.96874		135470.31106		-15994.37358		33064.27047		86415.10983		-20286.56889
2560		175632.69401		375550.69345		-24285.30543		342574.42405		1001736.44769		-316587.59958		59995.17408		135627.44579		-15637.09763		32364.87242		82722.59488		-17992.85005
2561		177418.42836		376284.99523		-21448.13852		342574.42405		1001736.44769		-316587.59958		59995.17408		135627.44579		-15637.09763		32471.87541		83909.45843		-18965.7076
2562		181374.93857		388805.43242		-26055.55529		342574.42405		1001736.44769		-316587.59958		60237.94918		136034.55149		-15558.65313		32722.56666		84052.27247		-18607.13914
2563		185388.14471		401844.78244		-31068.49302		342574.42405		1001736.44769		-316587.59958		60443.83653		136160.16871		-15272.49565		31960.29495		80333.49356		-16412.90366
2564		182907.81839		393750.39347		-27934.7567		342574.42405		1001736.44769		-316587.59958		60443.83653		136160.16871		-15272.49565		30695.90151		76516.00837		-15124.20535
2565		186658.5967		397884.95261		-24567.7592		342574.42405		1001736.44769		-316587.59958		62121.44887		142271.22052		-18028.32278		31062.99564		77803.84832		-15677.85704
2566		184048.3127		390255.2891		-22158.66371		342574.42405		1001736.44769		-316587.59958		61386.21997		139021.4392		-16248.99926		30749.15382		77566.49911		-16068.19146
2567		181034.91362		388934.52633		-26864.69908		328068.6111		944973.57475		-288836.35255		61369.18693		139006.1323		-16267.75844		30749.15382		77566.49911		-16068.19146
2568		182432.99598		389062.04325		-24196.05129		328068.6111		944973.57475		-288836.35255		61352.62922		138991.28476		-16286.02632		30749.15382		77566.49911		-16068.19146
2569		182055.96101		388706.75396		-24594.83193		328068.6111		944973.57475		-288836.35255		61287.24632		139005.08279		-16430.59016		30981.51373		77724.59909		-15761.57163
2570		185918.62833		400690.11265		-28852.85599		328068.6111		944973.57475		-288836.35255		61354.90167		139016.81989		-16307.01654		30711.7566		77554.95149		-16131.4383
2571		174630.20556		372013.21363		-22752.80252		328068.6111		944973.57475		-288836.35255		61047.04703		138771.8706		-16677.77653		30711.7566		77554.95149		-16131.4383
2572		166247.69034		356235.68321		-23740.30254		328068.6111		944973.57475		-288836.35255		60828.46725		138611.78452		-16954.85001		29565.87384		73911.89524		-14780.14757
2573		168808.86517		360737.23736		-23119.50701		328068.6111		944973.57475		-288836.35255		59714.98878		135250.86145		-15820.88389		28584.11804		70550.70657		-13382.47049
2574		169551.94782		361024.73265		-21920.83702		328068.6111		944973.57475		-288836.35255		59846.58759		135315.12162		-15621.94645		27641.80087		67395.88874		-12112.28701
2575		172167.89082		365911.88818		-21576.10654		328068.6111		944973.57475		-288836.35255		59846.58759		135315.12162		-15621.94645		26620.64159		64377.91396		-11136.63077
2576		169862.92955		358298.60693		-18572.74783		328068.6111		944973.57475		-288836.35255		59493.49565		132718.55654		-13731.56525		25755.97704		61639.4128		-10127.45871
2577		169862.92955		358298.60693		-18572.74783		328068.6111		944973.57475		-288836.35255		59684.29203		132816.60823		-13448.02416		25885.50542		62453.11438		-10682.10354
2578		168050.8202		357662.34356		-21560.70315		328068.6111		944973.57475		-288836.35255		60414.48625		137543.35713		-16714.38462		26114.24252		62609.40858		-10380.92354
2579		168707.34372		357875.6581		-20460.97067		328068.6111		944973.57475		-288836.35255		60235.84903		134945.85741		-14474.15936		25409.23658		61151.19892		-10332.72575
2580		171373.76053		363263.47034		-20515.94928		328068.6111		944973.57475		-288836.35255		60249.62212		134948.54877		-14449.30453		24390.1471		58886.85601		-10106.56181
2581		170449.6417		363047.0264		-22147.743		329438.95442		945686.93383		-286809.025		60059.01378		134898.29098		-14780.26342		23774.21504		57167.69668		-9619.26659
2582		174496.38047		369269.27694		-20276.51601		329438.95442		945686.93383		-286809.025		59320.95391		133908.60668		-15266.69887		23570.42633		55191.4447		-8050.59205
2583		174496.38047		369269.27694		-20276.51601		329438.95442		945686.93383		-286809.025		58775.75107		131154.4731		-13602.97096		23649.6701		56085.52115		-8786.18096
2584		175882.66466		369729.80395		-17964.47463		325420.07917		943645.08364		-292804.92531		58806.02746		131234.54271		-13622.48779		23971.92983		56814.12434		-8870.26467
2585		176668.51241		370052.61375		-16715.58892		326352.86225		944109.7443		-291404.0198		58871.85237		131250.0868		-13506.38206		23783.741		56683.86855		-9116.38655
2586		179424.00411		376207.76506		-17359.75683		321955.74684		939918.47856		-296006.98487		58024.12466		128203.84438		-12155.59506		23671.44174		56615.76263		-9272.87914
2587		177473.43277		375463.57561		-20516.71007		321955.74684		939918.47856		-296006.98487		58024.12466		128203.84438		-12155.59506		23976.24582		57371.13718		-9418.64554
2588		178869.67817		375924.61789		-18185.26155		321955.74684		939918.47856		-296006.98487		58092.1278		128208.75295		-12024.49735		23827.66615		57262.66432		-9607.33202
2589		178869.67817		375924.61789		-18185.26155		321955.74684		939918.47856		-296006.98487		58274.23065		128309.17445		-11760.71316		23032.22588		55330.37819		-9265.92643
2590		179655.52592		376243.0429		-16931.99106		321955.74684		939918.47856		-296006.98487		57431.27234		125339.28238		-10476.7377		23282.41117		56015.90279		-9451.08046
2591		180396.22312		376488.30551		-15695.85928		321955.74684		939918.47856		-296006.98487		57519.93239		125425.36081		-10385.49603		23297.08354		56020.22003		-9426.05295
2592		180396.22312		376488.30551		-15695.85928		321580.55448		939737.05598		-296575.94703		57615.8708		125445.65637		-10213.91476		23156.46031		55921.64392		-9608.72331
2593		172885.76417		358756.20857		-12984.68024		321580.55448		939737.05598		-296575.94703		56677.43761		124395.47957		-11040.60434		23786.42027		57712.55209		-10139.71156
2594		175445.61246		363858.7985		-12967.57359		321580.55448		939737.05598		-296575.94703		57217.80568		124897.67204		-10462.06068		24174.34775		58071.07151		-9722.376
2595		176190.31639		364134.79238		-11754.1596		321580.55448		939737.05598		-296575.94703		57041.51177		124858.40191		-10775.37838		24296.25057		58645.15251		-10052.65137
2596		176190.31639		364134.79238		-11754.1596		322653.925		940295.64181		-294987.7918		59183.9077		130963.05061		-12595.23522		24190.16922		58584.0188		-10203.68035
2597		176190.31639		364134.79238		-11754.1596		322653.925		940295.64181		-294987.7918		58344.67073		127946.66483		-11257.32338		24512.80539		58811.52986		-9785.91908
2598		174352.62745		363499.4167		-14794.1618		322653.925		940295.64181		-294987.7918		57731.62221		127119.54067		-11656.29625		24263.61552		58648.14284		-10120.9118
2599		174721.27026		374825.90312		-25383.3626		322653.925		940295.64181		-294987.7918		58600.7117		132016.60991		-14815.18652		24329.50522		58668.49843		-10009.48799
2600		173644.535		367570.88673		-20281.81672		322653.925		940295.64181		-294987.7918		57024.80073		128218.23266		-14168.63121		24060.39032		58510.5966		-10389.81595
2601		173644.535		367570.88673		-20281.81672		322653.925		940295.64181		-294987.7918		56638.24688		127789.77911		-14513.28534		24060.39032		58510.5966		-10389.81595
2602		171965.47232		367042.27757		-23111.33293		322653.925		940295.64181		-294987.7918		56888.67303		128002.61467		-14225.26861		23886.15475		58353.13927		-10580.82977
2603		170660.38912		366716.15202		-25395.37377		326122.92797		943632.5201		-291386.66416		56888.67303		128002.61467		-14225.26861		23752.55538		58263.94751		-10758.83675
2604		169853.04637		366483.18745		-26777.09472		326122.92797		943632.5201		-291386.66416		56057.76905		124981.78695		-12866.24885		23726.95756		58255.64741		-10801.7323
2605		162616.2206		352187.9944		-26955.55321		326122.92797		943632.5201		-291386.66416		56057.76904		124981.78694		-12866.24886		23639.15641		58210.81986		-10932.50703
2606		153651.1304		334012.39223		-26710.13144		326122.92797		943632.5201		-291386.66416		56057.76904		124981.78694		-12866.24886		23930.9397		58986.5285		-11124.6491
2607		148425.22241		326850.12627		-29999.68146		316237.34494		934585.17042		-302110.48055		56351.04149		125152.18299		-12450.10001		23930.9397		58986.5285		-11124.6491
2608		143582.68195		321980.22398		-34814.86008		297476.29364		876115.98746		-281163.40019		56371.84156		125147.27603		-12403.59292		23983.4142		59003.68246		-11036.85406
2609		143578.11992		316006.35101		-28850.11118		304280.32088		880516.69479		-271956.05303		57916.23489		130811.53214		-14979.06236		23819.84131		58911.50924		-11271.82663
2610		143578.11992		316006.35101		-28850.11118		302054.11514		879176.58757		-275068.35729		57155.38342		127752.5016		-13441.73475		23967.68668		59581.63419		-11646.26084
2611		143578.11992		316006.35101		-28850.11118		302054.11514		879176.58757		-275068.35729		57089.57063		127739.37119		-13560.22994		23718.16546		59447.40212		-12011.07119
2612		143578.11992		316006.35101		-28850.11118		302054.11514		879176.58757		-275068.35729		57063.9609		127734.40023		-13606.47842		24290.03272		61239.75707		-12659.69164
2613		143578.11992		316006.35101		-28850.11118		302054.11514		879176.58757		-275068.35729		57070.00757		127735.56693		-13595.55179		24284.64559		61226.31652		-12657.02534
2614		144709.20529		316404.9799		-26986.56932		289061.38174		828393.69225		-250270.92877		57070.00757		127735.56693		-13595.55179		24569.98426		62075.20493		-12935.23641
2615		146879.49383		320731.8568		-26972.86914		289061.38174		828393.69225		-250270.92877		56247.28306		124746.25621		-12251.69009		24411.0816		61978.77602		-13156.61282
2616		146879.49383		320731.8568		-26972.86914		289061.38174		828393.69225		-250270.92877		56260.51018		124748.6451		-12227.62473		24716.01575		62257.22641		-12825.1949
2617		146879.49383		320731.8568		-26972.86914		289061.38174		828393.69225		-250270.92877		56260.51018		124748.6451		-12227.62473		24479.23755		62081.77393		-13123.29883
2618		146879.49383		320731.8568		-26972.86914		289061.38174		828393.69225		-250270.92877		56260.51018		124748.6451		-12227.62473		24833.13677		62281.96936		-12615.69582
2619		149542.75164		322308.23349		-23222.73021		289061.38174		828393.69225		-250270.92877		55476.06019		121848.18633		-10896.06594		25218.19446		63161.64504		-12725.25612
2620		152895.18192		324411.64398		-18621.28014		289061.38174		828393.69225		-250270.92877		55264.39892		121792.04604		-11263.2482		25063.46279		63099.0999		-12972.17431
2621		151701.25753		323462.69322		-20060.17815		289061.38174		828393.69225		-250270.92877		55025.78216		120903.75625		-10852.19193		25063.46279		63099.0999		-12972.17431
2622		153419.20668		324023.56504		-17185.15169		289061.38174		828393.69225		-250270.92877		55025.78216		120903.75625		-10852.19193		25294.1076		63188.78975		-12600.57454
2623		153419.20668		324023.56504		-17185.15169		289061.38174		828393.69225		-250270.92877		56184.95662		123229.96982		-10860.05657		25542.08932		63310.93191		-12226.75328
2624		153141.90963		324102.61279		-17818.79353		289061.38174		828393.69225		-250270.92877		55594.90774		122025.68597		-10835.87049		25609.25075		63296.26848		-12077.76699
2625		153465.38967		324151.19791		-17220.41857		289061.38174		828393.69225		-250270.92877		55594.90774		122025.68597		-10835.87049		26173.96089		64353.16084		-12005.23907
2626		153465.38967		324151.19791		-17220.41857		282516.84174		823696.87817		-258663.19469		54371.88873		120325.21515		-11581.4377		26050.14064		64283.16322		-12182.88195
2627		153465.38967		324151.19791		-17220.41857		284671.16979		825164.93158		-255822.59199		54617.08556		120533.72366		-11299.55254		26140.26501		64314.06619		-12033.53618
2628		152794.79519		324056.10348		-18466.51311		284671.16979		825164.93158		-255822.59199		54023.80859		119465.33394		-11417.71676		26776.87398		66201.96153		-12648.21357
2629		152504.80071		324021.69111		-19012.08968		284671.16979		825164.93158		-255822.59199		54034.50843		119467.2139		-11398.19704		26713.48053		66177.60909		-12750.64804
2630		152581.75598		324030.42988		-18866.91793		284671.16979		825164.93158		-255822.59199		54034.50843		119467.2139		-11398.19704		27487.23186		68211.78805		-13237.32432
2631		153012.50083		324084.59419		-18059.59253		284671.16979		825164.93158		-255822.59199		55156.16201		121645.27583		-11332.95181		27367.98194		68143.22988		-13407.266
2632		153450.8425		324326.22037		-17424.53537		285562.53693		825671.98822		-254546.91437		56325.83259		124077.23435		-11425.56917		27692.06464		69170.25843		-13786.12914
2633		153450.8425		324326.22037		-17424.53537		290809.03578		832688.26459		-251070.19304		55728.56841		122815.45144		-11358.31462		27464.98259		69046.81473		-14116.84955
2634		153450.8425		324326.22037		-17424.53537		290809.03578		832688.26459		-251070.19304		55728.56838		122815.45141		-11358.31466		28112.24972		71041.14582		-14816.64637
