episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down	mbie_mediator_KL_div_T_sum_mean	mbie_mediator_KL_div_T_sum_std_up	mbie_mediator_KL_div_T_sum_std_down	mbie_eb_mediator_KL_div_T_sum_mean	mbie_eb_mediator_KL_div_T_sum_std_up	mbie_eb_mediator_KL_div_T_sum_std_down
3578		-0.01606		-0.01207		-0.02006		-0.02032		-0.01026		-0.03038		-7.21033		-7.18346		-7.2372		-7.20897		-7.16739		-7.25055
3579		-0.01603		-0.01219		-0.01988		-0.02029		-0.01021		-0.03038		-7.2103		-7.18341		-7.23719		-7.20897		-7.16741		-7.25053
3580		-0.01603		-0.01219		-0.01986		-0.02032		-0.01026		-0.03038		-7.21026		-7.18333		-7.23718		-7.20902		-7.16747		-7.25057
3581		-0.01602		-0.0122		-0.01984		-0.02035		-0.01028		-0.03041		-7.21025		-7.18332		-7.23717		-7.20903		-7.16749		-7.25058
3582		-0.01604		-0.01224		-0.01983		-0.02027		-0.01037		-0.03017		-7.21024		-7.1833		-7.23717		-7.20905		-7.16751		-7.25059
3583		-0.01604		-0.01229		-0.01979		-0.02031		-0.01041		-0.0302		-7.21028		-7.18338		-7.23717		-7.20904		-7.1675		-7.25058
3584		-0.01604		-0.01233		-0.01976		-0.02033		-0.01044		-0.03022		-7.2103		-7.18341		-7.23719		-7.20909		-7.16756		-7.25061
3585		-0.016		-0.01239		-0.01961		-0.02038		-0.01051		-0.03025		-7.2103		-7.1834		-7.2372		-7.20902		-7.16746		-7.25058
3586		-0.01603		-0.0124		-0.01966		-0.02037		-0.01049		-0.03024		-7.21031		-7.18349		-7.23712		-7.20907		-7.16751		-7.25062
3587		-0.01599		-0.01237		-0.01961		-0.02039		-0.01049		-0.03029		-7.21059		-7.184		-7.23718		-7.20923		-7.16772		-7.25073
3588		-0.01593		-0.0123		-0.01956		-0.02036		-0.01039		-0.03033		-7.21031		-7.18377		-7.23686		-7.20919		-7.16767		-7.2507
3589		-0.01583		-0.01233		-0.01933		-0.02037		-0.01041		-0.03033		-7.21033		-7.18373		-7.23694		-7.20918		-7.16767		-7.2507
3590		-0.0159		-0.01239		-0.01942		-0.02042		-0.01048		-0.03036		-7.21011		-7.18392		-7.23629		-7.20915		-7.16762		-7.25069
3591		-0.01593		-0.0124		-0.01947		-0.02049		-0.01055		-0.03043		-7.20989		-7.18409		-7.2357		-7.20916		-7.16761		-7.2507
3592		-0.01594		-0.01237		-0.01951		-0.02052		-0.0106		-0.03044		-7.20968		-7.18422		-7.23514		-7.20915		-7.1676		-7.25069
3593		-0.01593		-0.01239		-0.01948		-0.02058		-0.01065		-0.03051		-7.20951		-7.18438		-7.23463		-7.20912		-7.16756		-7.25068
3594		-0.01604		-0.01248		-0.0196		-0.02043		-0.01093		-0.02994		-7.20936		-7.18453		-7.2342		-7.20912		-7.16755		-7.25069
3595		-0.01602		-0.01241		-0.01962		-0.02049		-0.01103		-0.02994		-7.20955		-7.18434		-7.23475		-7.20914		-7.16758		-7.2507
3596		-0.01598		-0.01234		-0.01963		-0.02051		-0.01104		-0.02997		-7.20957		-7.18434		-7.2348		-7.20913		-7.16758		-7.25069
3597		-0.01599		-0.01234		-0.01963		-0.02055		-0.01109		-0.03001		-7.2094		-7.18448		-7.23433		-7.20911		-7.16755		-7.25067
3598		-0.01596		-0.01227		-0.01965		-0.02057		-0.01112		-0.03003		-7.20926		-7.18462		-7.2339		-7.20908		-7.16751		-7.25066
3599		-0.01592		-0.01224		-0.01961		-0.02053		-0.01109		-0.02996		-7.2095		-7.18445		-7.23454		-7.2091		-7.16749		-7.25071
3600		-0.01597		-0.01224		-0.01969		-0.02038		-0.01094		-0.02982		-7.20952		-7.18445		-7.23459		-7.20902		-7.16751		-7.25052
3601		-0.01592		-0.0122		-0.01965		-0.02047		-0.01105		-0.02988		-7.20947		-7.18441		-7.23454		-7.20903		-7.16752		-7.25054
3602		-0.01588		-0.01218		-0.01957		-0.02045		-0.01107		-0.02983		-7.20947		-7.18442		-7.23453		-7.20902		-7.16752		-7.25052
3603		-0.01591		-0.01221		-0.01962		-0.02038		-0.01102		-0.02975		-7.20946		-7.18442		-7.23449		-7.20902		-7.16753		-7.25051
3604		-0.01588		-0.01209		-0.01967		-0.02039		-0.01099		-0.02979		-7.20946		-7.18441		-7.23451		-7.209		-7.1675		-7.2505
3605		-0.01593		-0.01214		-0.01972		-0.02043		-0.01106		-0.02979		-7.20949		-7.18441		-7.23456		-7.209		-7.1675		-7.2505
3606		-0.01593		-0.0122		-0.01965		-0.02038		-0.01102		-0.02973		-7.20947		-7.18441		-7.23452		-7.20901		-7.1675		-7.25053
3607		-0.01593		-0.01223		-0.01962		-0.0204		-0.01106		-0.02974		-7.20947		-7.1844		-7.23453		-7.20902		-7.1675		-7.25054
3608		-0.01591		-0.01219		-0.01963		-0.02043		-0.01109		-0.02977		-7.20946		-7.18439		-7.23453		-7.20904		-7.16752		-7.25056
3609		-0.01591		-0.01209		-0.01974		-0.02041		-0.01102		-0.02979		-7.20948		-7.18442		-7.23454		-7.20904		-7.16751		-7.25057
3610		-0.01593		-0.01205		-0.01981		-0.02041		-0.01104		-0.02978		-7.20948		-7.18442		-7.23453		-7.20903		-7.16752		-7.25055
3611		-0.01597		-0.01214		-0.01981		-0.02038		-0.01099		-0.02976		-7.20946		-7.18437		-7.23454		-7.20905		-7.16754		-7.25056
3612		-0.01608		-0.01222		-0.01993		-0.02031		-0.01106		-0.02956		-7.20946		-7.18437		-7.23454		-7.20906		-7.16754		-7.25058
3613		-0.01612		-0.01231		-0.01992		-0.02029		-0.01105		-0.02952		-7.20946		-7.18436		-7.23455		-7.20906		-7.16755		-7.25058
3614		-0.01608		-0.01229		-0.01988		-0.02029		-0.01105		-0.02953		-7.20944		-7.18436		-7.23452		-7.20906		-7.16754		-7.25057
3615		-0.01614		-0.01231		-0.01997		-0.02031		-0.0111		-0.02952		-7.20946		-7.18442		-7.23449		-7.20907		-7.16755		-7.25059
3616		-0.0161		-0.01224		-0.01997		-0.02034		-0.01113		-0.02955		-7.20943		-7.18441		-7.23445		-7.20907		-7.16754		-7.25059
3617		-0.01605		-0.01223		-0.01986		-0.02042		-0.01114		-0.0297		-7.20942		-7.18441		-7.23442		-7.20905		-7.16752		-7.25057
3618		-0.01602		-0.01221		-0.01984		-0.02042		-0.01112		-0.02971		-7.20945		-7.18443		-7.23448		-7.20907		-7.16756		-7.25058
3619		-0.01598		-0.01217		-0.01979		-0.02039		-0.0111		-0.02968		-7.20943		-7.18438		-7.23447		-7.20908		-7.16757		-7.2506
3620		-0.01602		-0.0122		-0.01984		-0.02034		-0.011		-0.02969		-7.20942		-7.18437		-7.23447		-7.20908		-7.16756		-7.25059
3621		-0.01595		-0.01208		-0.01982		-0.02039		-0.01111		-0.02967		-7.20941		-7.18435		-7.23448		-7.20907		-7.16755		-7.25058
3622		-0.01589		-0.012		-0.01978		-0.02041		-0.01107		-0.02974		-7.20934		-7.18434		-7.23433		-7.20907		-7.16754		-7.25059
3623		-0.01578		-0.01183		-0.01973		-0.02042		-0.01108		-0.02976		-7.20927		-7.18435		-7.23419		-7.20907		-7.16754		-7.25059
3624		-0.01573		-0.01179		-0.01967		-0.0204		-0.01106		-0.02974		-7.20936		-7.18432		-7.2344		-7.20908		-7.16755		-7.25061
3625		-0.01571		-0.01179		-0.01962		-0.0204		-0.01106		-0.02975		-7.20933		-7.18431		-7.23436		-7.20908		-7.16754		-7.25061
3626		-0.01567		-0.01179		-0.01955		-0.02026		-0.01088		-0.02963		-7.20933		-7.18433		-7.23434		-7.2091		-7.16758		-7.25062
3627		-0.01566		-0.01183		-0.01948		-0.02031		-0.01093		-0.02968		-7.20931		-7.18429		-7.23432		-7.20913		-7.16761		-7.25065
3628		-0.01563		-0.0118		-0.01947		-0.02027		-0.01088		-0.02967		-7.20931		-7.1843		-7.23433		-7.20918		-7.16766		-7.2507
3629		-0.0156		-0.01176		-0.01945		-0.02023		-0.01081		-0.02964		-7.20932		-7.1843		-7.23433		-7.20915		-7.1676		-7.2507
3630		-0.01564		-0.01181		-0.01947		-0.02024		-0.01082		-0.02967		-7.20932		-7.18429		-7.23434		-7.20913		-7.1676		-7.25067
3631		-0.01565		-0.01183		-0.01946		-0.02026		-0.01081		-0.0297		-7.20928		-7.18424		-7.23432		-7.2092		-7.16768		-7.25071
3632		-0.01568		-0.01184		-0.01951		-0.02024		-0.01082		-0.02965		-7.20928		-7.18425		-7.23432		-7.20917		-7.16772		-7.25061
3633		-0.0157		-0.01184		-0.01956		-0.02023		-0.01085		-0.02962		-7.20931		-7.18427		-7.23434		-7.20916		-7.1677		-7.25061
3634		-0.01572		-0.01186		-0.01959		-0.02029		-0.01091		-0.02966		-7.20931		-7.18428		-7.23434		-7.20914		-7.16771		-7.25058
3635		-0.01571		-0.01186		-0.01956		-0.02027		-0.01089		-0.02966		-7.2093		-7.18431		-7.2343		-7.20892		-7.16729		-7.25054
3636		-0.01569		-0.01185		-0.01953		-0.02028		-0.01086		-0.02969		-7.20929		-7.18431		-7.23427		-7.20891		-7.16729		-7.25053
3637		-0.01569		-0.01186		-0.01952		-0.0203		-0.01096		-0.02964		-7.20929		-7.18434		-7.23423		-7.20892		-7.16731		-7.25054
3638		-0.01571		-0.01186		-0.01955		-0.02029		-0.01089		-0.0297		-7.20928		-7.1843		-7.23426		-7.20893		-7.16731		-7.25054
3639		-0.01575		-0.01192		-0.01959		-0.02028		-0.01087		-0.02969		-7.20928		-7.18432		-7.23425		-7.20894		-7.16732		-7.25056
3640		-0.01576		-0.01192		-0.01961		-0.02028		-0.01086		-0.02971		-7.20927		-7.18428		-7.23425		-7.20895		-7.16733		-7.25056
3641		-0.01579		-0.01192		-0.01966		-0.02014		-0.01115		-0.02914		-7.20927		-7.18429		-7.23426		-7.20896		-7.16734		-7.25058
3642		-0.01581		-0.01195		-0.01968		-0.02012		-0.01112		-0.02912		-7.20927		-7.18428		-7.23425		-7.20897		-7.16735		-7.25059
3643		-0.01578		-0.01198		-0.01958		-0.0201		-0.01108		-0.02912		-7.20928		-7.18429		-7.23427		-7.20897		-7.16733		-7.2506
3644		-0.01579		-0.012		-0.01958		-0.02008		-0.01106		-0.0291		-7.20928		-7.1843		-7.23425		-7.20895		-7.16736		-7.25054
3645		-0.0158		-0.01202		-0.01959		-0.02007		-0.01103		-0.02912		-7.20925		-7.18428		-7.23422		-7.20899		-7.16732		-7.25067
3646		-0.01584		-0.01209		-0.01959		-0.02011		-0.01109		-0.02914		-7.20924		-7.18429		-7.23419		-7.20903		-7.16727		-7.2508
3647		-0.01587		-0.0121		-0.01964		-0.02009		-0.01104		-0.02915		-7.20923		-7.18429		-7.23416		-7.20906		-7.16742		-7.2507
3648		-0.01592		-0.01218		-0.01967		-0.0203		-0.01066		-0.02994		-7.2092		-7.18428		-7.23412		-7.20909		-7.16756		-7.25063
3649		-0.01592		-0.01215		-0.01969		-0.02057		-0.01035		-0.03079		-7.20921		-7.18426		-7.23417		-7.20909		-7.16757		-7.2506
3650		-0.01591		-0.01212		-0.01969		-0.02037		-0.01059		-0.03016		-7.20921		-7.18424		-7.23418		-7.20908		-7.16757		-7.25059
3651		-0.01592		-0.01214		-0.0197		-0.02038		-0.01059		-0.03017		-7.20919		-7.18422		-7.23417		-7.20907		-7.16756		-7.25058
3652		-0.01593		-0.01214		-0.01972		-0.02039		-0.01061		-0.03018		-7.20919		-7.18423		-7.23414		-7.20905		-7.16755		-7.25056
3653		-0.01594		-0.01211		-0.01977		-0.02037		-0.01057		-0.03017		-7.20919		-7.18426		-7.23413		-7.20904		-7.16754		-7.25055
3654		-0.01594		-0.0121		-0.01979		-0.02034		-0.01055		-0.03013		-7.20919		-7.18426		-7.23412		-7.20905		-7.16758		-7.25052
3655		-0.01591		-0.01206		-0.01977		-0.02035		-0.01056		-0.03014		-7.2092		-7.18428		-7.23412		-7.20906		-7.16759		-7.25054
3656		-0.01591		-0.01205		-0.01978		-0.02035		-0.01055		-0.03014		-7.20916		-7.18424		-7.23409		-7.20907		-7.1676		-7.25053
3657		-0.01592		-0.01205		-0.01979		-0.02037		-0.01056		-0.03019		-7.20914		-7.18423		-7.23405		-7.20907		-7.1676		-7.25054
3658		-0.0159		-0.01205		-0.01975		-0.02038		-0.01057		-0.03019		-7.20914		-7.18424		-7.23404		-7.20906		-7.16759		-7.25054
3659		-0.01589		-0.01204		-0.01974		-0.02035		-0.01051		-0.03019		-7.20916		-7.18429		-7.23403		-7.20907		-7.16758		-7.25055
3660		-0.01591		-0.01204		-0.01977		-0.02031		-0.01047		-0.03016		-7.20919		-7.18426		-7.23411		-7.20907		-7.16757		-7.25057
3661		-0.01588		-0.01202		-0.01975		-0.0203		-0.01047		-0.03013		-7.20919		-7.18424		-7.23414		-7.20908		-7.16758		-7.25058
3662		-0.01585		-0.012		-0.0197		-0.02032		-0.0105		-0.03015		-7.20923		-7.18423		-7.23424		-7.20907		-7.16755		-7.25059
3663		-0.01585		-0.01202		-0.01968		-0.02035		-0.01055		-0.03015		-7.20921		-7.18421		-7.2342		-7.20907		-7.16756		-7.25058
3664		-0.01584		-0.01201		-0.01968		-0.02038		-0.01058		-0.03018		-7.20919		-7.1842		-7.23418		-7.20906		-7.16754		-7.25057
3665		-0.01585		-0.012		-0.01969		-0.02026		-0.01044		-0.03008		-7.20922		-7.18423		-7.2342		-7.20906		-7.16754		-7.25059
3666		-0.01586		-0.012		-0.01972		-0.02022		-0.01038		-0.03006		-7.20921		-7.18422		-7.23419		-7.20907		-7.16755		-7.25058
3667		-0.01586		-0.01199		-0.01972		-0.02016		-0.01031		-0.03002		-7.20921		-7.18422		-7.2342		-7.20906		-7.16753		-7.25059
3668		-0.01585		-0.01201		-0.01969		-0.02007		-0.01022		-0.02993		-7.20921		-7.18424		-7.23418		-7.20906		-7.16752		-7.25059
3669		-0.01586		-0.01204		-0.01969		-0.01999		-0.01013		-0.02985		-7.20918		-7.18421		-7.23415		-7.20897		-7.16735		-7.25058
3670		-0.01586		-0.01203		-0.01969		-0.02001		-0.01018		-0.02984		-7.20912		-7.18413		-7.23411		-7.209		-7.16739		-7.2506
3671		-0.01581		-0.01193		-0.0197		-0.01995		-0.0101		-0.0298		-7.20912		-7.18419		-7.23405		-7.20902		-7.16739		-7.25065
3672		-0.01579		-0.01192		-0.01966		-0.01997		-0.01013		-0.02982		-7.20913		-7.18417		-7.23409		-7.20901		-7.1674		-7.25062
3673		-0.01579		-0.01193		-0.01964		-0.02004		-0.01018		-0.0299		-7.20913		-7.18415		-7.23411		-7.20899		-7.1674		-7.25058
3674		-0.01578		-0.01193		-0.01963		-0.02		-0.01017		-0.02983		-7.20913		-7.18415		-7.23411		-7.20897		-7.16739		-7.25054
3675		-0.01576		-0.01192		-0.0196		-0.01999		-0.01023		-0.02974		-7.20914		-7.18415		-7.23412		-7.20898		-7.1674		-7.25056
3676		-0.01574		-0.01189		-0.0196		-0.01994		-0.01022		-0.02965		-7.20914		-7.18417		-7.23412		-7.20895		-7.1674		-7.2505
3677		-0.01572		-0.0119		-0.01953		-0.01989		-0.01021		-0.02958		-7.20911		-7.18414		-7.23409		-7.20894		-7.16738		-7.2505
3678		-0.0157		-0.01185		-0.01955		-0.01992		-0.01027		-0.02957		-7.20913		-7.1842		-7.23406		-7.20893		-7.16739		-7.25047
3679		-0.01572		-0.0119		-0.01955		-0.01994		-0.01026		-0.02962		-7.20911		-7.18419		-7.23402		-7.20894		-7.16747		-7.2504
3680		-0.01569		-0.0119		-0.01948		-0.01992		-0.01033		-0.02951		-7.20893		-7.18377		-7.2341		-7.20893		-7.16745		-7.25041
3681		-0.01573		-0.01193		-0.01953		-0.01989		-0.01033		-0.02944		-7.20901		-7.1839		-7.23411		-7.20893		-7.16745		-7.25041
3682		-0.0157		-0.01186		-0.01955		-0.01989		-0.01024		-0.02954		-7.20899		-7.18387		-7.23411		-7.20893		-7.16746		-7.25041
3683		-0.01573		-0.01187		-0.0196		-0.01984		-0.01019		-0.0295		-7.209		-7.18389		-7.23411		-7.20894		-7.16746		-7.25043
3684		-0.01575		-0.01185		-0.01965		-0.01982		-0.01016		-0.02948		-7.20901		-7.1839		-7.23412		-7.20894		-7.16749		-7.25038
3685		-0.01572		-0.01179		-0.01964		-0.0198		-0.01013		-0.02947		-7.209		-7.18389		-7.2341		-7.20895		-7.16751		-7.25039
3686		-0.01573		-0.01184		-0.01961		-0.0198		-0.01012		-0.02948		-7.209		-7.18389		-7.23411		-7.20896		-7.16751		-7.2504
3687		-0.01568		-0.0118		-0.01955		-0.01979		-0.01011		-0.02948		-7.20898		-7.18387		-7.23409		-7.20894		-7.16753		-7.25036
3688		-0.01562		-0.01174		-0.0195		-0.01978		-0.01005		-0.02952		-7.209		-7.18389		-7.2341		-7.20892		-7.16754		-7.25031
3689		-0.01563		-0.01175		-0.0195		-0.0198		-0.00996		-0.02965		-7.20899		-7.18387		-7.2341		-7.2089		-7.16755		-7.25026
3690		-0.01564		-0.01176		-0.01952		-0.0198		-0.00996		-0.02965		-7.20897		-7.18387		-7.23408		-7.20892		-7.16749		-7.25034
3691		-0.01568		-0.01179		-0.01957		-0.01972		-0.01003		-0.0294		-7.20895		-7.18385		-7.23406		-7.20918		-7.1676		-7.25075
3692		-0.01572		-0.01179		-0.01965		-0.01968		-0.00999		-0.02936		-7.20893		-7.18384		-7.23402		-7.20916		-7.16758		-7.25075
3693		-0.01573		-0.01182		-0.01965		-0.01968		-0.00999		-0.02936		-7.20893		-7.18385		-7.234		-7.20917		-7.16757		-7.25076
3694		-0.01575		-0.01183		-0.01966		-0.01968		-0.00999		-0.02936		-7.20892		-7.1838		-7.23404		-7.20917		-7.16761		-7.25073
3695		-0.01578		-0.01188		-0.01969		-0.01965		-0.00993		-0.02937		-7.20893		-7.1838		-7.23406		-7.20917		-7.16761		-7.25073
3696		-0.01578		-0.01188		-0.01967		-0.01964		-0.00992		-0.02936		-7.20894		-7.18383		-7.23406		-7.20918		-7.16763		-7.25073
3697		-0.01573		-0.01185		-0.01961		-0.01963		-0.0099		-0.02935		-7.20893		-7.18382		-7.23404		-7.20917		-7.16764		-7.2507
3698		-0.0157		-0.01172		-0.01967		-0.01948		-0.00973		-0.02924		-7.20889		-7.18376		-7.23402		-7.20918		-7.16764		-7.25072
3699		-0.01567		-0.01172		-0.01961		-0.01949		-0.00972		-0.02926		-7.20892		-7.18382		-7.23402		-7.20918		-7.16764		-7.25071
3700		-0.01574		-0.01177		-0.0197		-0.01956		-0.00977		-0.02935		-7.20896		-7.18391		-7.23401		-7.20917		-7.16767		-7.25068
3701		-0.01569		-0.01176		-0.01962		-0.01955		-0.00975		-0.02934		-7.20949		-7.18478		-7.23419		-7.20914		-7.16762		-7.25067
3702		-0.0157		-0.01178		-0.01961		-0.01955		-0.00972		-0.02937		-7.20952		-7.18477		-7.23426		-7.20929		-7.16781		-7.25077
3703		-0.01569		-0.01179		-0.01959		-0.01952		-0.00973		-0.02932		-7.2095		-7.18474		-7.23427		-7.20926		-7.1678		-7.25073
3704		-0.01572		-0.01176		-0.01968		-0.01962		-0.00973		-0.02952		-7.20938		-7.18445		-7.2343		-7.20927		-7.16784		-7.2507
3705		-0.01576		-0.01174		-0.01977		-0.01965		-0.00976		-0.02954		-7.20917		-7.18421		-7.23414		-7.20927		-7.16788		-7.25067
3706		-0.0158		-0.01181		-0.01978		-0.01965		-0.00976		-0.02955		-7.20916		-7.1842		-7.23412		-7.20926		-7.16789		-7.25064
3707		-0.01578		-0.01183		-0.01974		-0.01964		-0.00974		-0.02954		-7.20912		-7.18413		-7.2341		-7.20924		-7.16789		-7.2506
3708		-0.0158		-0.01183		-0.01976		-0.01966		-0.00973		-0.02958		-7.2091		-7.18405		-7.23415		-7.20925		-7.16789		-7.2506
3709		-0.01585		-0.01185		-0.01985		-0.01972		-0.00982		-0.02962		-7.20915		-7.18417		-7.23414		-7.20927		-7.16787		-7.25067
3710		-0.01581		-0.01182		-0.01981		-0.01973		-0.00984		-0.02962		-7.20906		-7.18398		-7.23413		-7.2094		-7.16778		-7.25102
3711		-0.01585		-0.01187		-0.01983		-0.01972		-0.00982		-0.02962		-7.20894		-7.18377		-7.23412		-7.20952		-7.16765		-7.2514
3712		-0.01589		-0.01184		-0.01994		-0.01972		-0.00984		-0.02959		-7.20909		-7.18411		-7.23407		-7.20953		-7.16765		-7.2514
3713		-0.01588		-0.01183		-0.01993		-0.01979		-0.00994		-0.02963		-7.20909		-7.1841		-7.23408		-7.20957		-7.16764		-7.25149
3714		-0.01586		-0.01184		-0.01988		-0.01979		-0.00992		-0.02967		-7.20909		-7.1841		-7.23408		-7.20955		-7.16762		-7.25148
3715		-0.01587		-0.01184		-0.01989		-0.01981		-0.00989		-0.02974		-7.20907		-7.18405		-7.2341		-7.20959		-7.16772		-7.25146
3716		-0.01587		-0.01188		-0.01985		-0.01977		-0.00982		-0.02973		-7.20908		-7.18407		-7.23408		-7.2096		-7.16776		-7.25144
3717		-0.01589		-0.01193		-0.01986		-0.01974		-0.00988		-0.02961		-7.20908		-7.18401		-7.23414		-7.20961		-7.16778		-7.25145
3718		-0.01585		-0.01192		-0.01979		-0.01972		-0.00991		-0.02952		-7.20864		-7.18395		-7.23333		-7.20962		-7.16778		-7.25145
3719		-0.01589		-0.01199		-0.01978		-0.0196		-0.00981		-0.02939		-7.20864		-7.18395		-7.23332		-7.20949		-7.16757		-7.25141
3720		-0.01593		-0.01204		-0.01982		-0.0196		-0.00976		-0.02944		-7.20862		-7.18391		-7.23333		-7.20968		-7.16781		-7.25155
3721		-0.01588		-0.01188		-0.01989		-0.01958		-0.00973		-0.02943		-7.20865		-7.18392		-7.23338		-7.20987		-7.16811		-7.25164
3722		-0.01586		-0.01183		-0.01989		-0.01957		-0.00973		-0.02941		-7.20866		-7.18395		-7.23338		-7.20991		-7.1681		-7.25173
3723		-0.01587		-0.0119		-0.01984		-0.01954		-0.00968		-0.02939		-7.20865		-7.18396		-7.23335		-7.20992		-7.16811		-7.25173
3724		-0.01588		-0.01193		-0.01984		-0.01952		-0.00965		-0.02939		-7.20867		-7.18398		-7.23335		-7.20989		-7.1681		-7.25168
3725		-0.01588		-0.01192		-0.01984		-0.01952		-0.00964		-0.0294		-7.20866		-7.18399		-7.23333		-7.20994		-7.16811		-7.25177
3726		-0.01589		-0.01192		-0.01986		-0.01955		-0.00968		-0.02942		-7.20861		-7.18396		-7.23327		-7.21008		-7.16799		-7.25218
3727		-0.01594		-0.01195		-0.01994		-0.01955		-0.00968		-0.02943		-7.20861		-7.18393		-7.2333		-7.21006		-7.16796		-7.25217
3728		-0.01598		-0.01197		-0.02		-0.01958		-0.0097		-0.02946		-7.20861		-7.18394		-7.23329		-7.21005		-7.16793		-7.25216
3729		-0.01593		-0.01197		-0.0199		-0.01961		-0.00971		-0.0295		-7.2086		-7.18395		-7.23324		-7.21003		-7.16793		-7.25213
3730		-0.01593		-0.01199		-0.01987		-0.0198		-0.00929		-0.03032		-7.20859		-7.18396		-7.23323		-7.21004		-7.16798		-7.2521
3731		-0.01594		-0.01201		-0.01986		-0.01963		-0.00954		-0.02972		-7.20859		-7.18394		-7.23324		-7.2099		-7.16775		-7.25205
3732		-0.01585		-0.01189		-0.0198		-0.01966		-0.00953		-0.02978		-7.20856		-7.18388		-7.23324		-7.20987		-7.16774		-7.25201
3733		-0.01585		-0.01191		-0.0198		-0.01965		-0.00953		-0.02977		-7.20854		-7.18387		-7.2332		-7.20987		-7.16772		-7.25202
3734		-0.01585		-0.01194		-0.01976		-0.01966		-0.00953		-0.02979		-7.20852		-7.18385		-7.2332		-7.20989		-7.16769		-7.2521
3735		-0.01582		-0.0119		-0.01974		-0.01988		-0.00916		-0.03059		-7.20945		-7.18392		-7.23498		-7.20978		-7.16752		-7.25205
3736		-0.01582		-0.01189		-0.01975		-0.01987		-0.00916		-0.03058		-7.20945		-7.18393		-7.23497		-7.20977		-7.16757		-7.25196
3737		-0.01586		-0.0119		-0.01981		-0.01983		-0.00914		-0.03052		-7.20949		-7.18395		-7.23502		-7.20971		-7.16747		-7.25195
3738		-0.01583		-0.01184		-0.01982		-0.01983		-0.00917		-0.0305		-7.2093		-7.18356		-7.23504		-7.2097		-7.16745		-7.25196
3739		-0.01582		-0.01179		-0.01986		-0.01983		-0.00917		-0.03049		-7.20929		-7.18361		-7.23497		-7.20953		-7.16716		-7.2519
3740		-0.01585		-0.01181		-0.01988		-0.01984		-0.00919		-0.0305		-7.20926		-7.18358		-7.23494		-7.20973		-7.16709		-7.25238
3741		-0.01587		-0.01179		-0.01996		-0.01986		-0.00922		-0.0305		-7.20928		-7.1836		-7.23495		-7.20972		-7.1671		-7.25234
3742		-0.01587		-0.01178		-0.01996		-0.01983		-0.00916		-0.0305		-7.20928		-7.1836		-7.23496		-7.20966		-7.16704		-7.25228
3743		-0.01587		-0.01177		-0.01997		-0.01982		-0.00915		-0.03048		-7.20929		-7.18361		-7.23497		-7.20966		-7.16707		-7.25225
3744		-0.01592		-0.0118		-0.02004		-0.01994		-0.00931		-0.03057		-7.2093		-7.18361		-7.235		-7.20966		-7.16708		-7.25225
3745		-0.01592		-0.01181		-0.02002		-0.01987		-0.00923		-0.03051		-7.20925		-7.18357		-7.23494		-7.20965		-7.16708		-7.25221
3746		-0.01584		-0.01174		-0.01994		-0.01986		-0.00922		-0.0305		-7.20927		-7.18358		-7.23496		-7.20966		-7.16706		-7.25226
3747		-0.01586		-0.01172		-0.02		-0.01989		-0.00926		-0.03051		-7.20927		-7.18359		-7.23494		-7.20425		-7.16987		-7.23862
3748		-0.01583		-0.01169		-0.01997		-0.01988		-0.00924		-0.03053		-7.20928		-7.1836		-7.23495		-7.20426		-7.1699		-7.23863
3749		-0.01585		-0.0117		-0.02		-0.01987		-0.00918		-0.03055		-7.20929		-7.18362		-7.23496		-7.2044		-7.1701		-7.23871
3750		-0.01587		-0.01174		-0.02		-0.01982		-0.00926		-0.03037		-7.20947		-7.18385		-7.23509		-7.20457		-7.17035		-7.2388
3751		-0.01587		-0.01169		-0.02005		-0.0198		-0.00924		-0.03035		-7.20947		-7.18385		-7.2351		-7.20455		-7.17036		-7.23875
3752		-0.01585		-0.01164		-0.02006		-0.01985		-0.00933		-0.03037		-7.20948		-7.18387		-7.23509		-7.20462		-7.1704		-7.23884
3753		-0.01583		-0.01158		-0.02008		-0.01983		-0.00932		-0.03033		-7.20946		-7.18385		-7.23507		-7.20474		-7.17039		-7.2391
3754		-0.01586		-0.01166		-0.02005		-0.01979		-0.00927		-0.0303		-7.20948		-7.18388		-7.23508		-7.20214		-7.1696		-7.23469
3755		-0.01581		-0.0116		-0.02002		-0.01974		-0.00927		-0.03021		-7.20949		-7.18386		-7.23513		-7.20209		-7.16953		-7.23465
3756		-0.01581		-0.01159		-0.02004		-0.01977		-0.00932		-0.03021		-7.20932		-7.1836		-7.23504		-7.20208		-7.16952		-7.23464
3757		-0.01584		-0.01158		-0.0201		-0.01979		-0.00936		-0.03023		-7.20954		-7.18385		-7.23523		-7.20208		-7.16954		-7.23463
3758		-0.01586		-0.01161		-0.02012		-0.01975		-0.00927		-0.03023		-7.20958		-7.18385		-7.2353		-7.20207		-7.16955		-7.23458
3759		-0.01588		-0.01161		-0.02015		-0.01973		-0.00931		-0.03016		-7.20949		-7.1838		-7.23518		-7.20205		-7.16952		-7.23458
3760		-0.01583		-0.01155		-0.02011		-0.01967		-0.00929		-0.03004		-7.20932		-7.18367		-7.23498		-7.20221		-7.1697		-7.23472
