step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
84		116426.6		255500.862		-22647.662
85		120026.6		261125.21385		-21072.01385
86		123626.6		266781.29713		-19528.09713
87		127226.6		272467.76424		-18014.56424
88		130826.6		278183.32455		-16530.12455
89		134426.6		283926.74298		-15073.54298
90		138026.6		289696.83845		-13643.63845
91		141626.6		295492.48222		-12239.28222
92		146426.6		301410.64547		-8557.44547
93		151226.6		307357.69553		-4904.49553
94		156026.6		313333.00047		-1279.80047
95		160826.6		319335.93181		2317.26819
96		165626.6		325365.8654		5887.3346
97		170426.6		331422.18239		9431.01761
98		175226.6		337504.27003		12948.92997
99		180026.6		343611.52238		16441.67762
100		184826.6		349743.34102		19909.85898
101		189626.6		355899.13565		23354.06435
102		194426.6		362078.32457		26774.87543
103		199226.6		368280.33522		30172.86478
104		204026.6		374504.60454		33548.59546
105		208826.6		380750.57933		36902.62067
106		213626.6		387017.71658		40235.48342
107		218426.6		393305.48366		43547.71634
108		223226.6		399613.35855		46839.84145
109		228026.6		405940.82998		50112.37002
110		232826.6		412287.39759		53365.80241
111		237626.6		418652.57192		56600.62808
112		242426.6		425035.87455		59817.32545
113		247226.6		431436.83802		63016.36198
114		252026.6		437855.00588		66198.19412
115		256826.6		444289.9326		69363.2674
116		261626.6		450741.18355		72512.01645
117		266426.6		457208.33484		75644.86516
118		272426.6		463208.33484		81644.86516
119		278426.6		469208.33484		87644.86516
120		284426.6		475208.33484		93644.86516
121		290426.6		481208.33484		99644.86516
122		296426.6		487208.33484		105644.86516
123		302426.6		493208.33484		111644.86516
124		308426.6		499208.33484		117644.86516
125		314426.6		505208.33484		123644.86516
126		320426.6		511208.33484		129644.86516
127		326426.6		517208.33484		135644.86516
128		332426.6		523208.33484		141644.86516
129		338426.6		529208.33484		147644.86516
130		344426.6		535208.33484		153644.86516
131		350426.6		541208.33484		159644.86516
132		356426.6		547208.33484		165644.86516
133		362426.6		553208.33484		171644.86516
134		368426.6		559208.33484		177644.86516
135		374426.6		565208.33484		183644.86516
136		380426.6		571208.33484		189644.86516
137		386426.6		577208.33484		195644.86516
138		392426.6		583208.33484		201644.86516
139		398426.6		589208.33484		207644.86516
140		404426.6		595208.33484		213644.86516
141		410426.6		601208.33484		219644.86516
142		416426.6		607208.33484		225644.86516
143		422426.6		613208.33484		231644.86516
144		428426.6		619208.33484		237644.86516
145		434426.6		625208.33484		243644.86516
146		440426.6		631208.33484		249644.86516
147		446426.6		637208.33484		255644.86516
148		452426.6		643208.33484		261644.86516
149		458426.6		649208.33484		267644.86516
150		464426.6		655208.33484		273644.86516
151		470426.6		661208.33484		279644.86516
152		476426.6		667208.33484		285644.86516
153		482426.6		673208.33484		291644.86516
154		488426.6		679208.33484		297644.86516
155		494426.6		685208.33484		303644.86516
156		500426.6		691208.33484		309644.86516
157		506426.6		697208.33484		315644.86516
158		512426.6		703208.33484		321644.86516
159		518426.6		709208.33484		327644.86516
160		524426.6		715208.33484		333644.86516
161		530426.6		721208.33484		339644.86516
162		536426.6		727208.33484		345644.86516
163		542426.6		733208.33484		351644.86516
164		548426.6		739208.33484		357644.86516
165		554426.6		745208.33484		363644.86516
166		560426.6		751208.33484		369644.86516
167		566426.6		757208.33484		375644.86516
168		572426.6		763208.33484		381644.86516
169		578426.6		769208.33484		387644.86516
170		584426.6		775208.33484		393644.86516
171		590426.6		781208.33484		399644.86516
172		596426.6		787208.33484		405644.86516
173		602426.6		793208.33484		411644.86516
174		608426.6		799208.33484		417644.86516
175		614426.6		805208.33484		423644.86516
176		620426.6		811208.33484		429644.86516
177		626426.6		817208.33484		435644.86516
178		632426.6		823208.33484		441644.86516
179		638426.6		829208.33484		447644.86516
180		644426.6		835208.33484		453644.86516
181		650426.6		841208.33484		459644.86516
182		656426.6		847208.33484		465644.86516
183		662426.6		853208.33484		471644.86516
184		668426.6		859208.33484		477644.86516
185		674426.6		865208.33484		483644.86516
186		680426.6		871208.33484		489644.86516
187		686426.6		877208.33484		495644.86516
188		692426.6		883208.33484		501644.86516
189		698426.6		889208.33484		507644.86516
190		704426.6		895208.33484		513644.86516
191		710426.6		901208.33484		519644.86516
192		716426.6		907208.33484		525644.86516
193		722426.6		913208.33484		531644.86516
194		728426.6		919208.33484		537644.86516
195		734426.6		925208.33484		543644.86516
196		740426.6		931208.33484		549644.86516
197		746426.6		937208.33484		555644.86516
198		752426.6		943208.33484		561644.86516
199		758426.6		949208.33484		567644.86516
200		764426.6		955208.33484		573644.86516
201		770426.6		961208.33484		579644.86516
202		776426.6		967208.33484		585644.86516
203		782426.6		973208.33484		591644.86516
204		788426.6		979208.33484		597644.86516
205		794426.6		985208.33484		603644.86516
206		800426.6		991208.33484		609644.86516
207		806426.6		997208.33484		615644.86516
208		812426.6		1003208.33484		621644.86516
209		818426.6		1009208.33484		627644.86516
210		824426.6		1015208.33484		633644.86516
211		830426.6		1021208.33484		639644.86516
212		836426.6		1027208.33484		645644.86516
213		842426.6		1033208.33484		651644.86516
214		848426.6		1039208.33484		657644.86516
215		854426.6		1045208.33484		663644.86516
216		860426.6		1051208.33484		669644.86516
217		866426.6		1057208.33484		675644.86516
218		872426.6		1063208.33484		681644.86516
219		878426.6		1069208.33484		687644.86516
220		884426.6		1075208.33484		693644.86516
221		890426.6		1081208.33484		699644.86516
222		896426.6		1087208.33484		705644.86516
223		902426.6		1093208.33484		711644.86516
224		908426.6		1099208.33484		717644.86516
225		914426.6		1105208.33484		723644.86516
226		920426.6		1111208.33484		729644.86516
227		926426.6		1117208.33484		735644.86516
228		932426.6		1123208.33484		741644.86516
229		938426.6		1129208.33484		747644.86516
230		944426.6		1135208.33484		753644.86516
231		950426.6		1141208.33484		759644.86516
232		956426.6		1147208.33484		765644.86516
233		962426.6		1153208.33484		771644.86516
234		968426.6		1159208.33484		777644.86516
235		974426.6		1165208.33484		783644.86516
236		980426.6		1171208.33484		789644.86516
237		986426.6		1177208.33484		795644.86516
238		992426.6		1183208.33484		801644.86516
239		998426.6		1189208.33484		807644.86516
240		1004426.6		1195208.33484		813644.86516
241		1010426.6		1201208.33484		819644.86516
242		1016426.6		1207208.33484		825644.86516
243		1022426.6		1213208.33484		831644.86516
244		1028426.6		1219208.33484		837644.86516
245		1034426.6		1225208.33484		843644.86516
246		1040426.6		1231208.33484		849644.86516
247		1046426.6		1237208.33484		855644.86516
248		1052426.6		1243208.33484		861644.86516
249		1058426.6		1249208.33484		867644.86516
250		1064426.6		1255208.33484		873644.86516
