step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
91		4.5452		4.68009		4.4103
92		4.61138		4.74693		4.47583
93		4.67976		4.81763		4.5419
94		4.74708		4.88666		4.60751
95		4.81594		4.95677		4.6751
96		4.88289		5.02502		4.74077
97		4.95002		5.09316		4.80687
98		5.01812		5.1646		4.87164
99		5.08528		5.23381		4.93676
100		5.15242		5.30213		5.00271
101		5.22072		5.37		5.07144
102		5.28974		5.43948		5.14
103		5.35871		5.50885		5.20857
104		5.42614		5.5776		5.27468
105		5.4942		5.64908		5.33931
106		5.56187		5.71839		5.40535
107		5.62892		5.78619		5.47166
108		5.69833		5.85452		5.54214
109		5.76729		5.92326		5.61133
110		5.83912		5.99454		5.68371
111		5.90669		6.06276		5.75062
112		5.9754		6.13371		5.81709
113		6.04445		6.20557		5.88332
114		6.11194		6.27398		5.94991
115		6.1801		6.34212		6.01809
116		6.24869		6.41065		6.08674
117		6.32082		6.48214		6.15949
118		6.38893		6.55065		6.22722
119		6.4591		6.62105		6.29715
120		6.52978		6.69483		6.36473
121		6.59877		6.7643		6.43325
122		6.66757		6.83362		6.50152
123		6.73867		6.90354		6.57381
124		6.8114		6.97516		6.64764
125		6.88111		7.0447		6.71752
126		6.95015		7.11402		6.78628
127		7.02067		7.188		6.85333
128		7.09001		7.25781		6.92222
129		7.15904		7.32686		6.99122
130		7.22949		7.39635		7.06264
131		7.30315		7.46818		7.13811
132		7.37305		7.53795		7.20815
133		7.44231		7.60776		7.27686
134		7.51295		7.68186		7.34404
135		7.58157		7.75086		7.41229
136		7.65038		7.82011		7.48065
137		7.7199		7.88936		7.55043
138		7.79295		7.96069		7.62521
139		7.86423		8.03117		7.69729
140		7.93385		8.10062		7.76707
141		8.00441		8.1737		7.83512
142		8.07359		8.24356		7.90362
143		8.1424		8.31261		7.97219
144		8.21156		8.38197		8.04116
145		8.28556		8.45392		8.1172
146		8.35666		8.52489		8.18842
147		8.42586		8.59473		8.25699
148		8.49606		8.66771		8.32441
149		8.56508		8.73759		8.39256
150		8.63418		8.80738		8.46098
151		8.70298		8.87698		8.52899
152		8.77654		8.94916		8.60392
153		8.84712		9.01972		8.67452
154		8.91631		9.08981		8.74281
155		8.98669		9.16344		8.80993
156		9.05581		9.23377		8.87786
157		9.12495		9.30365		8.94625
158		9.1941		9.37374		9.01445
159		9.26665		9.44661		9.08669
160		9.33772		9.51706		9.15838
161		9.40721		9.58727		9.22715
162		9.47688		9.65977		9.29398
163		9.54632		9.73131		9.36133
164		9.61533		9.80148		9.42918
165		9.68435		9.87158		9.49712
166		9.75563		9.94414		9.56713
167		9.82631		10.01383		9.63879
168		9.8966		10.08444		9.70875
169		9.96636		10.15637		9.77635
170		10.03593		10.2279		9.84395
171		10.10522		10.29806		9.91239
172		10.17481		10.36886		9.98075
173		10.24634		10.44188		10.0508
174		10.31634		10.51149		10.12119
175		10.38733		10.58172		10.19294
176		10.45622		10.65189		10.26055
177		10.52619		10.72492		10.32747
178		10.59512		10.79486		10.39537
179		10.66518		10.86632		10.46405
180		10.73809		10.94211		10.53408
181		10.80755		11.01311		10.60199
182		10.87924		11.08318		10.67531
183		10.94989		11.15522		10.74456
184		11.02027		11.22858		10.81195
185		11.08913		11.29817		10.88008
186		11.15959		11.37005		10.94912
187		11.2306		11.44269		11.01851
188		11.29994		11.51327		11.0866
189		11.37169		11.58354		11.15984
190		11.44194		11.65446		11.22943
191		11.51201		11.72747		11.29655
192		11.58081		11.79713		11.36449
193		11.65111		11.86926		11.43297
194		11.7217		11.94186		11.50155
195		11.79093		12.01257		11.56929
196		11.86012		12.0828		11.63743
197		11.93193		12.15287		11.71099
198		12.00197		12.22585		11.77808
199		12.071		12.29639		11.84562
200		12.14124		12.36838		11.9141
201		12.21135		12.44027		11.98243
202		12.28039		12.51015		12.05064
203		12.34964		12.58033		12.11896
204		12.4216		12.65002		12.19317
205		12.49175		12.72309		12.2604
206		12.56149		12.79459		12.3284
207		12.6317		12.86662		12.39677
208		12.70186		12.93931		12.46441
209		12.77003		13.00885		12.53121
210		12.83812		13.07848		12.59777
211		12.90765		13.1482		12.66709
212		12.97873		13.21993		12.73752
213		13.04702		13.29009		12.80395
214		13.11624		13.36163		12.87084
215		13.18584		13.43371		12.93798
216		13.2536		13.50289		13.0043
217		13.32193		13.5723		13.07156
218		13.39023		13.64153		13.13893
219		13.46209		13.71204		13.21215
220		13.53125		13.78293		13.27957
221		13.60052		13.85388		13.34715
222		13.6704		13.92612		13.41468
223		13.7383		13.99573		13.48086
224		13.80626		14.0655		13.54702
225		13.87426		14.1355		13.61301
226		13.9442		14.20571		13.68268
227		14.01444		14.27757		13.7513
228		14.08371		14.34873		13.81869
229		14.15399		14.42169		13.88628
230		14.22211		14.49146		13.95277
231		14.29043		14.56133		14.01953
232		14.35879		14.6312		14.08637
233		14.42733		14.70166		14.153
234		14.49938		14.77379		14.22497
235		14.56867		14.8452		14.29214
236		14.63914		14.91817		14.36011
237		14.70737		14.98813		14.42662
238		14.77548		15.05792		14.49304
239		14.84518		15.13029		14.56007
240		14.9137		15.20017		14.62723
241		14.98536		15.27341		14.69731
242		15.05554		15.34364		14.76744
243		15.12618		15.41741		14.83495
244		15.19488		15.48789		14.90186
245		15.26353		15.55816		14.96889
246		15.33222		15.62897		15.03547
247		15.40158		15.7008		15.10237
248		15.47247		15.77388		15.17105
249		15.54437		15.84583		15.24292
250		15.61414		15.91876		15.30951
