step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
221		478474.7554		2277624.08373		-1320674.57293
222		480288.8617		2282976.34503		-1322398.62163
223		482032.96679		2288122.41468		-1324056.4811
224		483705.67656		2293058.13739		-1325646.78427
225		485305.66843		2297779.57002		-1327168.23317
226		486831.70425		2302283.01981		-1328619.61131
227		488282.64451		2306565.08639		-1329999.79736
228		489657.4639		2310622.70785		-1331307.78006
229		490955.26829		2314453.21112		-1332542.67453
230		492175.31342		2318054.36703		-1333703.74018
231		493317.02519		2321424.45054		-1334790.40016
232		494380.02189		2324562.30637		-1335802.26259
233		495364.13838		2327467.42054		-1336739.14378
234		496269.4525		2330139.99839		-1337601.0934
235		497096.31374		2332581.04936		-1338388.42188
236		497845.3745		2334792.47928		-1339101.73029
237		498517.624		2336777.19062		-1339741.94263
238		499114.42516		2338539.19134		-1340310.34102
239		499637.55462		2340083.71307		-1340808.60382
240		500089.24616		2341417.33923		-1341238.84691
241		500472.23771		2342548.14393		-1341603.66851
242		500789.82242		2343485.84246		-1341906.19762
243		501045.90383		2344241.95422		-1342150.14657
244		501245.05568		2344829.97908		-1342339.86773
245		501392.58656		2345265.58812		-1342480.41499
246		501494.60989		2345566.82995		-1342577.61017
247		501558.11947		2345754.35368		-1342638.11475
248		501591.07117		2345851.64981		-1342669.50748
249		501602.47117		2345885.31049		-1342680.36816
250		501602.47117		2345885.31049		-1342680.36816
