step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
239		30.52397		33.37066		27.67729
240		30.52397		33.37066		27.67729
241		30.52397		33.37066		27.67729
242		30.52396		33.37065		27.67728
243		30.52396		33.37065		27.67728
244		30.52396		33.37065		27.67728
245		30.52395		33.37065		27.67725
246		30.52395		33.37065		27.67725
247		30.52394		33.37064		27.67724
248		30.52394		33.37064		27.67723
249		30.52394		33.37064		27.67723
250		30.52392		33.37064		27.67721
