step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
88		61226.6		183613.31084		-61160.11084
89		62426.6		187213.31063		-62360.11063
90		63626.6		190813.31043		-63560.11043
91		64826.6		194413.31024		-64760.11024
92		66026.6		198013.31005		-65960.11005
93		67226.6		201613.30987		-67160.10987
94		68426.6		205213.3097		-68360.1097
95		69626.6		208813.30953		-69560.10953
96		70826.6		212413.30937		-70760.10937
97		72026.6		216013.30921		-71960.10921
98		73226.6		219613.30906		-73160.10906
99		74426.6		223213.30892		-74360.10892
100		75626.6		226813.30878		-75560.10878
101		78026.6		231031.73857		-74978.53857
102		81626.6		235878.79645		-72625.59645
103		85226.6		240771.40959		-70318.20959
104		88826.6		245708.45195		-68055.25195
105		92426.6		250688.79748		-65835.59748
106		96026.6		255711.32322		-63658.12322
107		99626.6		260774.91215		-61521.71215
108		103226.6		265878.45578		-59425.25578
109		106826.6		271020.85651		-57367.65651
110		110426.6		276201.02972		-55347.82972
111		114026.6		281417.90572		-53364.70572
112		117626.6		286670.43133		-51417.23133
113		121226.6		291957.57139		-49504.37139
114		124826.6		297278.30997		-47625.10997
115		128426.6		302631.65145		-45778.45145
116		132026.6		308016.62139		-43963.42139
117		135626.6		313432.26726		-42179.06726
118		139226.6		318877.65897		-40424.45897
119		142826.6		324351.88934		-38698.68934
120		146426.6		329854.07436		-37000.87436
121		150026.6		335383.3534		-35330.1534
122		153626.6		340938.88927		-33685.68927
123		157226.6		346519.86821		-32066.66821
124		160826.6		352125.49981		-30472.29981
125		164426.6		357755.01682		-28901.81682
126		168026.6		363407.6749		-27354.4749
127		171626.6		369082.75237		-25829.55237
128		175226.6		374779.54984		-24326.34984
129		180026.6		380644.85348		-20591.65348
130		184826.6		386533.08842		-16879.88842
131		189626.6		392443.88553		-13190.68553
132		194426.6		398376.87617		-9523.67617
133		199226.6		404331.69255		-5878.49255
134		204026.6		410307.96811		-2254.76811
135		208826.6		416305.33788		1347.86212
136		213626.6		422323.43876		4929.76124
137		218426.6		428361.90992		8491.29008
138		223226.6		434420.39297		12032.80703
139		228026.6		440498.53234		15554.66766
140		232826.6		446595.97543		19057.22457
141		237626.6		452712.37291		22540.82709
142		242426.6		458847.37892		26005.82108
143		247226.6		465000.65123		29452.54877
144		252026.6		471171.85144		32881.34856
145		256826.6		477360.64515		36292.55485
146		261626.6		483566.70208		39686.49792
147		266426.6		489789.69621		43063.50379
148		271226.6		496029.30592		46423.89408
149		276026.6		502285.21405		49767.98595
150		280826.6		508557.10799		53096.09201
151		285626.6		514844.67981		56408.52019
152		290426.6		521147.62624		59705.57376
153		295226.6		527465.64881		62987.55119
154		300026.6		533798.4538		66254.7462
155		304826.6		540145.75237		69507.44763
156		309626.6		546507.26048		72745.93952
157		314426.6		552882.699		75970.501
158		319226.6		559271.79364		79181.40636
159		324026.6		565674.27499		82378.92501
160		328826.6		572089.87851		85563.32149
161		333626.6		578518.34447		88734.85553
162		338426.6		584959.418		91893.782
163		343226.6		591412.849		95040.351
164		348026.6		597878.39213		98174.80787
165		352826.6		604355.80679		101297.39321
166		357626.6		610844.85706		104408.34294
167		362426.6		617345.31165		107507.88835
168		367226.6		623856.94386		110596.25614
169		372026.6		630379.53153		113673.66847
170		376826.6		636912.85698		116740.34302
171		381626.6		643456.70696		119796.49304
172		386426.6		650010.87258		122842.32742
173		391226.6		656575.14925		125878.05075
174		396026.6		663149.33664		128903.86336
175		400826.6		669733.23858		131919.96142
176		405626.6		676326.663		134926.537
177		410426.6		682929.42191		137923.77809
178		415226.6		689541.33127		140911.86873
179		420026.6		696162.21094		143890.98906
180		424826.6		702791.88465		146861.31535
181		429626.6		709430.17987		149823.02013
182		434426.6		716076.9278		152776.2722
183		439226.6		722731.96325		155721.23675
184		444026.6		729395.1246		158658.0754
185		448826.6		736066.25372		161586.94628
186		453626.6		742745.19593		164508.00407
187		458426.6		749431.79987		167421.40013
188		463226.6		756125.9175		170327.2825
189		468026.6		762827.40399		173225.79601
190		472826.6		769536.11766		176117.08234
191		477626.6		776251.91994		179001.28006
192		482426.6		782974.67527		181878.52473
193		487226.6		789704.25106		184748.94894
194		492026.6		796440.5176		187612.6824
195		496826.6		803183.34804		190469.85196
196		501626.6		809932.61828		193320.58172
197		506426.6		816688.20695		196164.99305
198		511226.6		823449.99533		199003.20467
199		516026.6		830217.86727		201835.33273
200		522026.6		836217.86727		207835.33273
201		528026.6		842217.86727		213835.33273
202		534026.6		848217.86727		219835.33273
203		540026.6		854217.86727		225835.33273
204		546026.6		860217.86727		231835.33273
205		552026.6		866217.86727		237835.33273
206		558026.6		872217.86727		243835.33273
207		564026.6		878217.86727		249835.33273
208		570026.6		884217.86727		255835.33273
209		576026.6		890217.86727		261835.33273
210		582026.6		896217.86727		267835.33273
211		588026.6		902217.86727		273835.33273
212		594026.6		908217.86727		279835.33273
213		600026.6		914217.86727		285835.33273
214		606026.6		920217.86727		291835.33273
215		612026.6		926217.86727		297835.33273
216		618026.6		932217.86727		303835.33273
217		624026.6		938217.86727		309835.33273
218		630026.6		944217.86727		315835.33273
219		636026.6		950217.86727		321835.33273
220		642026.6		956217.86727		327835.33273
221		648026.6		962217.86727		333835.33273
222		654026.6		968217.86727		339835.33273
223		660026.6		974217.86727		345835.33273
224		666026.6		980217.86727		351835.33273
225		672026.6		986217.86727		357835.33273
226		678026.6		992217.86727		363835.33273
227		684026.6		998217.86727		369835.33273
228		690026.6		1004217.86727		375835.33273
229		696026.6		1010217.86727		381835.33273
230		702026.6		1016217.86727		387835.33273
231		708026.6		1022217.86727		393835.33273
232		714026.6		1028217.86727		399835.33273
233		720026.6		1034217.86727		405835.33273
234		726026.6		1040217.86727		411835.33273
235		732026.6		1046217.86727		417835.33273
236		738026.6		1052217.86727		423835.33273
237		744026.6		1058217.86727		429835.33273
238		750026.6		1064217.86727		435835.33273
239		756026.6		1070217.86727		441835.33273
240		762026.6		1076217.86727		447835.33273
241		768026.6		1082217.86727		453835.33273
242		774026.6		1088217.86727		459835.33273
243		780026.6		1094217.86727		465835.33273
244		786026.6		1100217.86727		471835.33273
245		792026.6		1106217.86727		477835.33273
246		798026.6		1112217.86727		483835.33273
247		804026.6		1118217.86727		489835.33273
248		810026.6		1124217.86727		495835.33273
249		816026.6		1130217.86727		501835.33273
250		822026.6		1136217.86727		507835.33273
