step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
152		7426.6		7544.20204		7308.99796
153		7476.6		7594.20204		7358.99796
154		7526.6		7644.20204		7408.99796
155		7576.6		7694.20204		7458.99796
156		7626.6		7744.20204		7508.99796
157		7676.6		7794.20204		7558.99796
158		7726.6		7844.20204		7608.99796
159		7776.6		7894.20204		7658.99796
160		7826.6		7944.20204		7708.99796
161		7876.6		7994.20204		7758.99796
162		7926.6		8044.20204		7808.99796
163		7976.6		8094.20204		7858.99796
164		8026.6		8144.20204		7908.99796
165		8076.6		8194.20204		7958.99796
166		8126.6		8244.20204		8008.99796
167		8176.6		8294.20204		8058.99796
168		8226.6		8344.20204		8108.99796
169		8276.6		8394.20204		8158.99796
170		8326.6		8444.20204		8208.99796
171		8376.6		8494.20204		8258.99796
172		8426.6		8544.20204		8308.99796
173		8476.6		8594.20204		8358.99796
174		8526.6		8644.20204		8408.99796
175		8576.6		8694.20204		8458.99796
176		8626.6		8744.20204		8508.99796
177		8676.6		8794.20204		8558.99796
178		8726.6		8844.20204		8608.99796
179		8776.6		8894.20204		8658.99796
180		8826.6		8944.20204		8708.99796
181		8876.6		8994.20204		8758.99796
182		8926.6		9044.20204		8808.99796
183		8976.6		9094.20204		8858.99796
184		9026.6		9144.20204		8908.99796
185		9076.6		9194.20204		8958.99796
186		9126.6		9244.20204		9008.99796
187		9176.6		9294.20204		9058.99796
188		9226.6		9344.20204		9108.99796
189		9276.6		9394.20204		9158.99796
190		9326.6		9444.20204		9208.99796
191		9376.6		9494.20204		9258.99796
192		9426.6		9544.20204		9308.99796
193		9476.6		9594.20204		9358.99796
194		9526.6		9644.20204		9408.99796
195		9576.6		9694.20204		9458.99796
196		9626.6		9744.20204		9508.99796
197		9676.6		9794.20204		9558.99796
198		9726.6		9844.20204		9608.99796
199		9776.6		9894.20204		9658.99796
200		9826.6		9944.20204		9708.99796
201		9876.6		9994.20204		9758.99796
202		9926.6		10044.20204		9808.99796
203		9976.6		10094.20204		9858.99796
204		10026.6		10144.20204		9908.99796
205		10076.6		10194.20204		9958.99796
206		10126.6		10244.20204		10008.99796
207		10176.6		10294.20204		10058.99796
208		10226.6		10344.20204		10108.99796
209		10276.6		10394.20204		10158.99796
210		10326.6		10444.20204		10208.99796
211		10376.6		10494.20204		10258.99796
212		10426.6		10544.20204		10308.99796
213		10476.6		10594.20204		10358.99796
214		10526.6		10644.20204		10408.99796
215		10576.6		10694.20204		10458.99796
216		10626.6		10744.20204		10508.99796
217		10676.6		10794.20204		10558.99796
218		10726.6		10844.20204		10608.99796
219		10776.6		10894.20204		10658.99796
220		10826.6		10944.20204		10708.99796
221		10876.6		10994.20204		10758.99796
222		10926.6		11044.20204		10808.99796
223		10976.6		11094.20204		10858.99796
224		11026.6		11144.20204		10908.99796
225		11076.6		11194.20204		10958.99796
226		11126.6		11244.20204		11008.99796
227		11176.6		11294.20204		11058.99796
228		11226.6		11344.20204		11108.99796
229		11276.6		11394.20204		11158.99796
230		11326.6		11444.20204		11208.99796
231		11376.6		11494.20204		11258.99796
232		11426.6		11544.20204		11308.99796
233		11476.6		11594.20204		11358.99796
234		11526.6		11644.20204		11408.99796
235		11576.6		11694.20204		11458.99796
236		11626.6		11744.20204		11508.99796
237		11676.6		11794.20204		11558.99796
238		11726.6		11844.20204		11608.99796
239		11776.6		11894.20204		11658.99796
240		11826.6		11944.20204		11708.99796
241		11876.6		11994.20204		11758.99796
242		11926.6		12044.20204		11808.99796
243		11976.6		12094.20204		11858.99796
244		12026.6		12144.20204		11908.99796
245		12076.6		12194.20204		11958.99796
246		12126.6		12244.20204		12008.99796
247		12176.6		12294.20204		12058.99796
248		12226.6		12344.20204		12108.99796
249		12276.6		12394.20204		12158.99796
250		12326.6		12444.20204		12208.99796
