step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
80		1298324.64214		1459582.18154		1137067.10273
81		1314510.0652		1477767.12931		1151253.00109
82		1330694.66463		1495951.23985		1165438.0894
83		1346878.39911		1514134.47082		1179622.32739
84		1363061.22527		1532316.77777		1193805.67277
85		1379243.0976		1550498.11407		1207988.08113
86		1395423.96833		1568678.43078		1222169.50587
87		1411603.78733		1586857.67656		1236349.8981
88		1427782.50201		1605035.79754		1250529.20648
89		1443960.05717		1623212.73719		1264707.37715
90		1460136.3949		1641388.43623		1278884.35357
91		1476311.45443		1659562.83242		1293060.07645
92		1492485.17201		1677735.86049		1307234.48354
93		1508657.48076		1695907.45197		1321407.50955
94		1524828.3105		1714077.53501		1335579.08599
95		1540997.58762		1732246.03426		1349749.14098
96		1557165.23491		1750412.87067		1363917.59916
97		1573331.17137		1768577.96131		1378084.38143
98		1589495.31204		1786741.21921		1392249.40488
99		1605657.56782		1804902.55314		1406412.5825
100		1621817.84525		1823061.86743		1420573.82307
101		1637976.04631		1841219.06172		1434733.03091
102		1654132.06824		1859374.03078		1448890.1057
103		1670285.80324		1877526.66426		1463044.94223
104		1686437.13832		1895676.84643		1477197.4302
105		1702585.95496		1913824.45595		1491347.45397
106		1718732.12892		1931969.36558		1505494.89227
107		1734875.52996		1950111.44193		1519639.618
108		1751016.02153		1968250.54514		1533781.49791
109		1767153.46047		1986386.52859		1547920.39235
110		1783287.69675		2004519.23858		1562056.15492
111		1799418.5731		2022648.51401		1576188.6322
112		1815545.92468		2040774.18598		1590317.66339
113		1831669.57875		2058896.07751		1604443.08
114		1847789.35427		2077014.00308		1618564.70547
115		1863905.06154		2095127.76828		1632682.3548
116		1880016.50178		2113237.1694		1646795.83417
117		1896123.46674		2131341.99296		1660904.94052
118		1912225.73821		2149442.01529		1675009.46113
119		1928323.08762		2167537.00205		1689109.17319
120		1944415.27552		2185626.70771		1703203.84333
121		1960502.05111		2203710.8751		1717293.22711
122		1976583.15169		2221789.23482		1731377.06856
123		1992658.30217		2239861.50468		1745455.09965
124		2008727.21443		2257927.38916		1759527.03971
125		2024789.58682		2275986.57875		1773592.59489
126		2040845.10345		2294038.74935		1787651.45756
127		2056893.43364		2312083.5616		1801703.30568
128		2072934.23118		2330120.66017		1815747.80219
129		2088967.13368		2348149.67308		1829784.59429
130		2104991.76184		2366170.21091		1843813.31277
131		2121007.71867		2384181.86606		1857833.57128
132		2137014.58873		2402184.21188		1871844.96558
133		2153011.93731		2420176.8019		1885847.07272
134		2168999.30956		2438159.16886		1899839.45027
135		2184976.22965		2456130.82388		1913821.63541
136		2200942.19978		2474091.25545		1927793.14411
137		2216896.69928		2492039.92843		1941753.47014
138		2232839.18361		2509976.28306		1955702.08416
139		2248769.0833		2527899.73387		1969638.43273
140		2264685.80287		2545809.66853		1983561.93722
141		2280588.71977		2563705.44674		1997471.9928
142		2296477.18315		2581586.39899		2011367.96732
143		2312350.5127		2599451.8253		2025249.2001
144		2328207.9974		2617300.99397		2039115.00082
145		2344048.89419		2635133.14019		2052964.6482
146		2359872.42669		2652947.46462		2066797.38876
147		2375677.78373		2670743.132		2080612.43547
148		2391464.11799		2688519.2696		2094408.96639
149		2407230.54444		2706274.96566		2108186.12322
150		2422976.13882		2724009.26779		2121943.00985
151		2438699.93605		2741721.1813		2135678.6908
152		2454400.92856		2759409.66745		2149392.18967
153		2470078.06458		2777073.64165		2163082.4875
154		2485730.24638		2794711.97164		2176748.52112
155		2501356.32846		2812323.47556		2190389.18136
156		2516955.11563		2829906.91996		2204003.3113
157		2532525.36109		2847461.01775		2217589.70443
158		2548065.76442		2864984.42612		2231147.10272
159		2563574.96954		2882475.74435		2244674.19473
160		2579051.56256		2899933.51159		2258169.61354
161		2594494.06961		2917356.20449		2271631.93473
162		2609900.95458		2934742.23492		2285059.67425
163		2625270.61685		2952089.94744		2298451.28626
164		2640601.38889		2969397.61687		2311805.1609
165		2655891.53384		2986663.44563		2325119.62205
166		2671139.24307		3003885.56118		2338392.92496
167		2686342.63359		3021062.01328		2351623.2539
168		2701499.74548		3038190.77119		2364808.71978
169		2716608.53925		3055269.72088		2377947.35761
170		2731666.89311		3072296.66214		2391037.12409
171		2746672.60029		3089269.30558		2404075.89501
172		2761623.36619		3106185.26967		2417061.4627
173		2776516.80555		3123042.07769		2429991.53342
174		2791350.43966		3139837.15456		2442863.72476
175		2806121.69337		3156567.82377		2455675.56296
176		2820827.89224		3173231.30416		2468424.48032
177		2835466.25957		3189824.70667		2481107.81247
178		2850033.91347		3206345.03117		2493722.79578
179		2864527.86392		3222789.16315		2506266.56469
180		2878945.00979		3239153.87047		2518736.14911
181		2893282.13599		3255435.80011		2531128.47187
182		2907535.91053		3271631.47489		2543440.34616
183		2921702.8817		3287737.2903		2555668.4731
184		2935779.47529		3303749.51124		2567809.43934
185		2949761.99188		3319664.26898		2579859.71479
186		2963646.60425		3335477.55803		2591815.65046
187		2977429.35483		3351185.23322		2603673.47643
188		2991106.15341		3366783.00684		2615429.29998
189		3004672.7749		3382266.44589		2627079.10391
190		3018124.85733		3397630.96958		2638618.74508
191		3031457.90004		3412871.8469		2650043.95319
192		3044667.26217		3427984.19449		2661350.32984
193		3057748.16133		3442962.97476		2672533.3479
194		3070695.67273		3457802.99423		2683588.35122
195		3083504.72853		3472498.90225		2694510.55481
196		3096170.1177		3487045.1901		2705295.04531
197		3108686.48631		3501436.19048		2715936.78214
198		3121048.33826		3515666.07744		2726430.59907
199		3133250.03668		3529728.8669		2736771.20646
200		3145285.80593		3543618.41772		2746953.19414
201		3157149.73423		3557328.43341		2756971.03506
202		3168835.77716		3570852.46455		2766819.08977
203		3180337.76194		3584183.91209		2776491.61179
204		3191649.3927		3597316.03144		2785982.75397
205		3202764.25679		3610241.93759		2795286.57598
206		3213675.83213		3622954.61128		2804397.05297
207		3224377.49597		3635446.90638		2813308.08556
208		3234862.5349		3647711.55856		2822013.51123
209		3245124.15637		3659741.19538		2830507.11736
210		3255155.50193		3671528.34793		2838782.65592
211		3264949.66214		3683065.46423		2846833.86005
212		3274499.69357		3694344.92447		2854654.46267
213		3283798.63781		3705359.05826		2862238.21736
214		3292839.54288		3716100.16417		2869578.92158
215		3301615.48712		3726560.53166		2876670.44259
216		3310119.60591		3736732.46567		2883506.74616
217		3318345.12126		3746608.31411		2890081.92841
218		3326285.37473		3756180.49841		2896390.25105
219		3333933.86388		3765441.54758		2902426.18019
220		3341284.28249		3774384.13586		2908184.42912
221		3348330.56496		3783001.12447		2913660.00545
222		3355066.93521		3791285.60765		2918848.26276
223		3361487.96038		3799230.96343		2923744.95733
224		3367588.60994		3806830.90954		2928346.31033
225		3373364.32028		3814079.5648		2932649.07575
226		3378811.06568		3820971.51655		2936650.61482
227		3383925.43581		3827501.89449		2940348.97712
228		3388704.72042		3833666.45163		2943742.9892
229		3393147.00187		3839461.65266		2946832.35109
230		3397251.25604		3844884.77065		2949617.74142
231		3401017.46219		3849933.99246		2952100.93191
232		3404446.72273		3854608.53373		2954284.91172
233		3407541.39342		3858908.76418		2956174.02267
234		3410305.22499		3862836.34393		2957774.10606
235		3412743.51693		3866394.37185		2959092.66201
236		3414868.69801		3869582.13338		2960155.26263
237		3416726.68241		3872369.10121		2961084.26361
238		3418325.24804		3874766.94214		2961883.55395
239		3419673.96394		3876790.00966		2962557.91822
240		3420784.37191		3878455.61642		2963113.1274
241		3421670.18335		3879784.32945		2963556.03726
242		3422347.49224		3880800.28962		2963894.69485
243		3422835.00561		3881531.5574		2964138.45381
244		3423154.29282		3882010.48673		2964298.0989
245		3423330.05498		3882274.12916		2964385.9808
246		3423390.41611		3882364.67058		2964416.16164
247		3423390.41611		3882364.67058		2964416.16164
248		3423390.41611		3882364.67058		2964416.16164
249		3423390.41611		3882364.67058		2964416.16164
250		3423390.41611		3882364.67058		2964416.16164
