step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
115		4.59044		7.37467		1.80622
116		4.63982		7.45797		1.82167
117		4.6899		7.54238		1.83742
118		4.73008		7.61909		1.84107
119		4.77843		7.69972		1.85714
120		4.8372		7.78593		1.88848
121		4.88768		7.87169		1.90368
122		4.92756		7.9479		1.90722
123		4.96825		8.02431		1.9122
124		5.01822		8.10858		1.92785
125		5.07821		8.19918		1.95724
126		5.12896		8.28153		1.97639
127		5.16935		8.35826		1.98044
128		5.20937		8.43516		1.98359
129		5.27556		8.52631		2.02482
130		5.3222		8.60804		2.03636
131		5.37186		8.68938		2.05434
132		5.41197		8.7662		2.05774
133		5.46062		8.84714		2.0741
134		5.51873		8.93666		2.1008
135		5.57501		9.02158		2.12844
136		5.61559		9.09863		2.13255
137		5.66484		9.17965		2.15002
138		5.7076		9.26208		2.15312
139		5.75588		9.3441		2.16766
140		5.82154		9.43493		2.20816
141		5.8722		9.51962		2.22478
142		5.91439		9.60052		2.22827
143		5.956		9.68179		2.2302
144		6.00398		9.76358		2.24438
145		6.07222		9.85579		2.28866
146		6.12173		9.93865		2.30481
147		6.16401		10.02258		2.30543
148		6.20473		10.10156		2.30789
149		6.26212		10.18823		2.33602
150		6.33167		10.28133		2.38201
151		6.37495		10.3659		2.38401
152		6.41633		10.44494		2.38771
153		6.46829		10.52946		2.40712
154		6.51744		10.61165		2.42323
155		6.58769		10.70854		2.46684
156		6.62817		10.78612		2.47022
157		6.67898		10.86926		2.48871
158		6.7202		10.94846		2.49194
159		6.76978		11.03444		2.50512
160		6.8298		11.12373		2.53587
161		6.88991		11.21249		2.56733
162		6.9307		11.29157		2.56982
163		6.97202		11.37233		2.5717
164		7.02044		11.45781		2.58307
165		7.10094		11.55707		2.64481
166		7.14317		11.63723		2.64912
167		7.18437		11.71628		2.65245
168		7.22815		11.8013		2.655
169		7.29532		11.89352		2.69711
170		7.35552		11.98396		2.72708
171		7.39718		12.06513		2.72923
172		7.44103		12.1517		2.73035
173		7.49419		12.23858		2.74979
174		7.55103		12.32669		2.77536
175		7.61215		12.41776		2.80654
176		7.65512		12.50352		2.80672
177		7.70693		12.58959		2.82427
178		7.74861		12.67125		2.82597
179		7.79305		12.75392		2.83219
180		7.85641		12.85093		2.86189
181		7.92022		12.94338		2.89706
182		7.96301		13.02475		2.90128
183		8.00475		13.10599		2.9035
184		8.05867		13.19779		2.91954
185		8.13065		13.29386		2.96744
186		8.17208		13.37485		2.9693
187		8.21434		13.45617		2.97251
188		8.25845		13.54308		2.97382
189		8.32149		13.63477		3.0082
190		8.38376		13.7254		3.04212
191		8.42521		13.80664		3.04378
192		8.46836		13.89292		3.04379
193		8.52106		13.98206		3.06007
194		8.57329		14.06814		3.07843
195		8.63574		14.15882		3.11266
196		8.67937		14.2449		3.11383
197		8.73398		14.33274		3.13522
198		8.7754		14.41351		3.13729
199		8.82773		14.50003		3.15543
200		8.89184		14.59664		3.18704
201		8.9451		14.6873		3.20289
202		8.98672		14.76862		3.20481
203		9.02976		14.85082		3.2087
204		9.07344		14.93671		3.21017
205		9.14717		15.0359		3.25843
206		9.19982		15.12371		3.27593
207		9.24151		15.20556		3.27746
208		9.28407		15.29004		3.27809
209		9.34699		15.38254		3.31144
210		9.41034		15.47329		3.34739
211		9.45327		15.55533		3.3512
212		9.49648		15.63925		3.35372
213		9.55004		15.72855		3.37153
214		9.60279		15.8173		3.38827
215		9.66611		15.91103		3.42118
216		9.70908		15.99652		3.42164
217		9.76355		16.08785		3.43925
218		9.80625		16.1709		3.44161
219		9.86019		16.25948		3.46091
220		9.92548		16.35607		3.49488
221		9.97993		16.44645		3.51342
222		10.02253		16.52951		3.51556
223		10.06503		16.61326		3.51679
224		10.12011		16.70518		3.53504
225		10.19782		16.80705		3.58859
226		10.24067		16.89017		3.59117
227		10.28274		16.97242		3.59306
228		10.32607		17.05891		3.59323
229		10.37992		17.14959		3.61025
230		10.4448		17.24426		3.64534
231		10.49884		17.33356		3.66412
232		10.54245		17.42121		3.6637
233		10.5966		17.51062		3.68258
234		10.65059		17.59952		3.70166
235		10.71644		17.69366		3.73922
236		10.75974		17.78057		3.73892
237		10.81394		17.87033		3.75755
238		10.8569		17.95376		3.76003
239		10.91099		18.04296		3.77902
240		10.97802		18.1416		3.81445
241		11.03161		18.23097		3.83224
242		11.07393		18.31442		3.83344
243		11.116		18.39722		3.83477
244		11.1711		18.4905		3.85171
245		11.24684		18.59119		3.9025
246		11.28929		18.67517		3.9034
247		11.33156		18.75852		3.9046
248		11.37665		18.84787		3.90543
249		11.44217		18.94338		3.94096
250		11.50861		19.03825		3.97896
