step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
107		5.01768		7.40931		2.62606
108		5.05782		7.4766		2.63905
109		5.10668		7.544		2.66935
110		5.14613		7.60951		2.68275
111		5.18578		7.6757		2.69586
112		5.25853		7.76935		2.74771
113		5.30054		7.84096		2.76012
114		5.35113		7.91164		2.79062
115		5.39295		7.98116		2.80473
116		5.4345		8.04992		2.81907
117		5.49393		8.12292		2.86493
118		5.54659		8.20891		2.88426
119		5.59641		8.27813		2.91468
120		5.63696		8.34409		2.92984
121		5.67823		8.41162		2.94484
122		5.7575		8.50204		3.01297
123		5.80142		8.57219		3.03065
124		5.84289		8.63971		3.04606
125		5.8948		8.71181		3.07779
126		5.93888		8.784		3.09377
127		5.99335		8.85839		3.12831
128		6.05755		8.94648		3.16862
129		6.10945		9.0202		3.1987
130		6.15152		9.09302		3.21002
131		6.1943		9.16326		3.22535
132		6.27031		9.25699		3.28363
133		6.31573		9.32899		3.30248
134		6.37133		9.40172		3.34093
135		6.41889		9.47541		3.36237
136		6.46483		9.5475		3.38216
137		6.54429		9.64186		3.44673
138		6.58579		9.71257		3.459
139		6.62577		9.78245		3.46908
140		6.67645		9.85395		3.49895
141		6.71643		9.92383		3.50903
142		6.76748		9.9995		3.53545
143		6.82831		10.08548		3.57113
144		6.87113		10.15612		3.58613
145		6.9209		10.22689		3.61491
146		6.96021		10.2934		3.62703
147		7.01219		10.36575		3.65862
148		7.07216		10.449		3.69531
149		7.11307		10.51837		3.70777
150		7.16386		10.58871		3.73901
151		7.20563		10.65833		3.75294
152		7.25719		10.73198		3.7824
153		7.32031		10.81906		3.82156
154		7.36062		10.88739		3.83385
155		7.4108		10.95685		3.86474
156		7.45015		11.02436		3.87594
157		7.50263		11.09852		3.90674
158		7.56368		11.18269		3.94467
159		7.61355		11.25201		3.97509
160		7.6523		11.31912		3.98548
161		7.69088		11.38557		3.9962
162		7.76315		11.47443		4.05187
163		7.80286		11.54232		4.06341
164		7.85156		11.61065		4.09247
165		7.89015		11.67757		4.10274
166		7.92877		11.74468		4.11286
167		7.99976		11.83283		4.16668
168		8.03936		11.90066		4.17807
169		8.08033		11.96947		4.19118
170		8.1295		12.03893		4.22008
171		8.16859		12.10667		4.23051
172		8.24166		12.19808		4.28524
173		8.28174		12.26886		4.29462
174		8.3299		12.33775		4.32206
175		8.36943		12.40707		4.33179
176		8.40981		12.47971		4.33991
177		8.48264		12.57272		4.39257
178		8.52198		12.64272		4.40125
179		8.56099		12.71193		4.41005
180		8.61014		12.78326		4.43701
181		8.64953		12.85318		4.44588
182		8.70208		12.93188		4.47227
183		8.7621		13.01559		4.5086
184		8.81228		13.08786		4.5367
185		8.85224		13.15791		4.54657
186		8.89576		13.22965		4.56186
187		8.97394		13.32392		4.62396
188		9.01485		13.39637		4.63332
189		9.06639		13.46927		4.66351
190		9.10637		13.54024		4.67249
191		9.14608		13.61143		4.68074
192		9.21205		13.69429		4.72981
193		9.26364		13.7775		4.74978
194		9.30332		13.8484		4.75824
195		9.35384		13.9223		4.78539
196		9.39419		13.99407		4.79431
197		9.47185		14.08895		4.85476
198		9.51209		14.16075		4.86343
199		9.56263		14.23254		4.89271
200		9.60509		14.30625		4.90393
201		9.64662		14.37634		4.9169
202		9.72268		14.46801		4.97736
203		9.76435		14.54442		4.98429
204		9.80538		14.61737		4.99339
205		9.85849		14.69201		5.02497
206		9.89889		14.76222		5.03556
207		9.95279		14.84091		5.06468
208		10.01837		14.93356		5.10319
209		10.06894		15.0066		5.13128
210		10.10877		15.07681		5.14074
211		10.14943		15.15006		5.1488
212		10.22573		15.24459		5.20687
213		10.26526		15.31483		5.2157
214		10.31667		15.38813		5.24521
215		10.35734		15.45905		5.25563
216		10.39792		15.52989		5.26595
217		10.47932		15.62517		5.33347
218		10.51963		15.69483		5.34443
219		10.57278		15.76977		5.3758
220		10.61279		15.83941		5.38618
221		10.65306		15.90998		5.39614
222		10.73319		16.00486		5.46153
223		10.773		16.07461		5.47138
224		10.82519		16.1486		5.50179
225		10.86558		16.21959		5.51157
226		10.90795		16.29189		5.524
227		10.97461		16.37391		5.57531
228		11.02754		16.45688		5.59819
229		11.06792		16.52867		5.60717
230		11.11939		16.60217		5.63661
231		11.15906		16.67162		5.64651
232		11.21152		16.74804		5.675
233		11.28039		16.83708		5.72369
234		11.33131		16.91001		5.7526
235		11.37159		16.98042		5.76277
236		11.41157		17.05042		5.77272
237		11.47675		17.13891		5.8146
238		11.53021		17.21343		5.84699
239		11.58187		17.28689		5.87685
240		11.62371		17.35813		5.88929
241		11.66412		17.42848		5.89976
242		11.74423		17.52224		5.96621
243		11.7836		17.59218		5.97501
244		11.83544		17.66656		6.00432
245		11.87503		17.73716		6.01291
246		11.91563		17.80742		6.02384
247		11.9929		17.89949		6.0863
248		12.03259		17.96929		6.09588
249		12.07288		18.04017		6.10559
250		12.12531		18.11377		6.13685
