step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
159		29.16375		30.64784		27.67966
160		29.16375		30.64784		27.67966
161		29.16375		30.64784		27.67966
162		29.16375		30.64784		27.67966
163		29.16375		30.64784		27.67966
164		29.16375		30.64784		27.67966
165		29.16375		30.64784		27.67966
166		29.16375		30.64784		27.67966
167		29.16375		30.64784		27.67966
168		29.16375		30.64784		27.67966
169		29.16375		30.64784		27.67966
170		29.16375		30.64784		27.67966
171		29.16375		30.64784		27.67966
172		29.16375		30.64784		27.67966
173		29.16375		30.64784		27.67965
174		29.16375		30.64784		27.67965
175		29.16375		30.64784		27.67965
176		29.16375		30.64784		27.67965
177		29.16374		30.64784		27.67965
178		29.16374		30.64784		27.67965
179		29.16374		30.64784		27.67965
180		29.16374		30.64784		27.67965
181		29.16374		30.64784		27.67965
182		29.16374		30.64784		27.67965
183		29.16374		30.64784		27.67965
184		29.16374		30.64784		27.67965
185		29.16374		30.64784		27.67965
186		29.16374		30.64784		27.67965
187		29.16374		30.64784		27.67965
188		29.16374		30.64784		27.67965
189		29.16374		30.64784		27.67965
190		29.16374		30.64784		27.67965
191		29.16374		30.64784		27.67965
192		29.16374		30.64784		27.67964
193		29.16374		30.64784		27.67964
194		29.16374		30.64784		27.67964
195		29.16374		30.64783		27.67964
196		29.16374		30.64783		27.67964
197		29.16374		30.64783		27.67964
198		29.16374		30.64783		27.67964
199		29.16374		30.64783		27.67964
200		29.16374		30.64783		27.67964
201		29.16374		30.64783		27.67964
202		29.16374		30.64783		27.67964
203		29.16374		30.64783		27.67964
204		29.16374		30.64783		27.67964
205		29.16374		30.64783		27.67964
206		29.16374		30.64783		27.67964
207		29.16374		30.64783		27.67964
208		29.16374		30.64783		27.67964
209		29.16374		30.64783		27.67964
210		29.16374		30.64783		27.67964
211		29.16374		30.64783		27.67964
212		29.16374		30.64783		27.67964
213		29.16373		30.64783		27.67964
214		29.16373		30.64783		27.67964
215		29.16373		30.64783		27.67964
216		29.16373		30.64783		27.67964
217		29.16373		30.64783		27.67964
218		29.16373		30.64783		27.67964
219		29.16373		30.64783		27.67963
220		29.16373		30.64783		27.67963
221		29.16373		30.64783		27.67963
222		29.16373		30.64783		27.67963
223		29.16373		30.64783		27.67963
224		29.16373		30.64783		27.67963
225		29.16373		30.64783		27.67963
226		29.16373		30.64783		27.67963
227		29.16373		30.64783		27.67963
228		29.16373		30.64783		27.67963
229		29.16373		30.64783		27.67963
230		29.16373		30.64783		27.67963
231		29.16373		30.64783		27.67963
232		29.16373		30.64783		27.67963
233		29.16373		30.64783		27.67963
234		29.16373		30.64783		27.67963
235		29.16373		30.64783		27.67963
236		29.16373		30.64783		27.67963
237		29.16373		30.64783		27.67963
238		29.16373		30.64783		27.67963
239		29.16373		30.64783		27.67963
240		29.16373		30.64783		27.67963
241		29.16373		30.64783		27.67963
242		29.16373		30.64783		27.67963
243		29.16373		30.64783		27.67963
244		29.16373		30.64783		27.67963
245		29.16373		30.64783		27.67963
246		29.16373		30.64783		27.67963
247		29.16373		30.64783		27.67963
248		29.16373		30.64783		27.67963
249		29.16373		30.64783		27.67963
250		29.16373		30.64783		27.67963
