step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
177		-709458.60545		-304572.65947		-1114344.55142
178		-709458.60545		-304572.65947		-1114344.55142
179		-709458.60545		-304572.65947		-1114344.55142
180		-709458.60545		-304572.65947		-1114344.55142
181		-709458.60545		-304572.65947		-1114344.55142
182		-709458.60545		-304572.65947		-1114344.55142
183		-709458.60545		-304572.65947		-1114344.55142
184		-709458.60545		-304572.65947		-1114344.55142
185		-709458.60545		-304572.65947		-1114344.55142
186		-709458.60545		-304572.65947		-1114344.55142
187		-709458.60545		-304572.65947		-1114344.55142
188		-709458.60545		-304572.65947		-1114344.55142
189		-709458.60545		-304572.65947		-1114344.55142
190		-709458.60545		-304572.65947		-1114344.55142
191		-709458.60545		-304572.65947		-1114344.55142
192		-709458.60545		-304572.65947		-1114344.55142
193		-709458.60545		-304572.65947		-1114344.55142
194		-709458.60545		-304572.65947		-1114344.55142
195		-709458.60545		-304572.65947		-1114344.55142
196		-709458.60545		-304572.65947		-1114344.55142
197		-709458.60545		-304572.65947		-1114344.55142
198		-709458.60545		-304572.65947		-1114344.55142
199		-709458.60545		-304572.65947		-1114344.55142
200		-709458.60545		-304572.65947		-1114344.55142
201		-709458.60545		-304572.65947		-1114344.55142
202		-709458.60545		-304572.65947		-1114344.55142
203		-709458.60545		-304572.65947		-1114344.55142
204		-709458.60545		-304572.65947		-1114344.55142
205		-709458.60545		-304572.65947		-1114344.55142
206		-709458.60545		-304572.65947		-1114344.55142
207		-709458.60545		-304572.65947		-1114344.55142
208		-709458.60545		-304572.65947		-1114344.55142
209		-709458.60545		-304572.65947		-1114344.55142
210		-709458.60545		-304572.65947		-1114344.55142
211		-709458.60545		-304572.65947		-1114344.55142
212		-709458.60545		-304572.65947		-1114344.55142
213		-709458.60545		-304572.65947		-1114344.55142
214		-709458.60545		-304572.65947		-1114344.55142
215		-709458.60545		-304572.65947		-1114344.55142
216		-709458.60545		-304572.65947		-1114344.55142
217		-709458.60545		-304572.65947		-1114344.55142
218		-709458.60545		-304572.65947		-1114344.55142
219		-709458.60545		-304572.65947		-1114344.55142
220		-709458.60545		-304572.65947		-1114344.55142
221		-709458.60545		-304572.65947		-1114344.55142
222		-709458.60545		-304572.65947		-1114344.55142
223		-709458.60545		-304572.65947		-1114344.55142
224		-709458.60545		-304572.65947		-1114344.55142
225		-709458.60545		-304572.65947		-1114344.55142
226		-709458.60545		-304572.65947		-1114344.55142
227		-709458.60545		-304572.65947		-1114344.55142
228		-709458.60545		-304572.65947		-1114344.55142
229		-709458.60545		-304572.65947		-1114344.55142
230		-709458.60545		-304572.65947		-1114344.55142
231		-709458.60545		-304572.65947		-1114344.55142
232		-709458.60545		-304572.65947		-1114344.55142
233		-709458.60545		-304572.65947		-1114344.55142
234		-709458.60545		-304572.65947		-1114344.55142
235		-709458.60545		-304572.65947		-1114344.55142
236		-709458.60545		-304572.65947		-1114344.55142
237		-709458.60545		-304572.65947		-1114344.55142
238		-709458.60545		-304572.65947		-1114344.55142
239		-709458.60545		-304572.65947		-1114344.55142
240		-709458.60545		-304572.65947		-1114344.55142
241		-709458.60545		-304572.65947		-1114344.55142
242		-709458.60545		-304572.65947		-1114344.55142
243		-709458.60545		-304572.65947		-1114344.55142
244		-709458.60545		-304572.65947		-1114344.55142
245		-709458.60545		-304572.65947		-1114344.55142
246		-709458.60545		-304572.65947		-1114344.55142
247		-709458.60545		-304572.65947		-1114344.55142
248		-709458.60545		-304572.65947		-1114344.55142
249		-709458.60545		-304572.65947		-1114344.55142
250		-709458.60545		-304572.65947		-1114344.55142
