step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
83		1430979.97543		1432954.90448		1429005.04637
84		1448162.61111		1450137.54017		1446187.68206
85		1465344.28294		1467319.21199		1463369.35388
86		1482524.94261		1484499.87167		1480550.01356
87		1499704.53945		1501679.46851		1497729.6104
88		1516883.02028		1518857.94933		1514908.09122
89		1534060.32927		1536035.25833		1532085.40022
90		1551236.40788		1553211.33694		1549261.47883
91		1568411.19466		1570386.12371		1566436.2656
92		1585584.62513		1587559.55418		1583609.69607
93		1602756.63165		1604731.5607		1600781.70259
94		1619927.14326		1621902.07231		1617952.2142
95		1637096.08551		1639071.01456		1635121.15645
96		1654263.3803		1656238.30935		1652288.45124
97		1671428.9457		1673403.87476		1669454.01665
98		1688592.69579		1690567.62485		1686617.76674
99		1705754.54043		1707729.46949		1703779.61138
100		1722914.38508		1724889.31413		1720939.45602
101		1740072.13059		1742047.05965		1738097.20154
102		1757227.67299		1759202.60204		1755252.74393
103		1774380.90322		1776355.83228		1772405.97417
104		1791531.70696		1793506.63601		1789556.7779
105		1808679.96429		1810654.89335		1806705.03524
106		1825825.54952		1827800.47858		1823850.62047
107		1842968.33084		1844943.25989		1840993.40178
108		1860108.17006		1862083.09911		1858133.241
109		1877244.92233		1879219.85138		1875269.99327
110		1894378.43579		1896353.36485		1892403.50674
111		1911508.55128		1913483.48033		1909533.62222
112		1928635.10196		1930610.03101		1926660.1729
113		1945757.91297		1947732.84202		1943782.98391
114		1962876.80106		1964851.73011		1960901.872
115		1979991.57419		1981966.50324		1978016.64513
116		1997102.03113		1999076.96019		1995127.10208
117		2014207.96103		2016182.89009		2012233.03198
118		2031309.14297		2033284.07203		2029334.21392
119		2048405.34551		2050380.27456		2046430.41645
120		2065496.32617		2067471.25523		2063521.39712
121		2082581.83098		2084556.76004		2080606.90193
122		2099661.59391		2101636.52297		2097686.66486
123		2116735.33632		2118710.26538		2114760.40727
124		2133802.76642		2135777.69548		2131827.83737
125		2150863.57863		2152838.50768		2148888.64957
126		2167917.45297		2169892.38202		2165942.52391
127		2184964.05443		2186938.98348		2182989.12537
128		2202003.03225		2203977.96131		2200028.1032
129		2219034.01927		2221008.94832		2217059.09021
130		2236056.63112		2238031.56017		2234081.70206
131		2253070.46552		2255045.39458		2251095.53647
132		2270075.10145		2272050.0305		2268100.17239
133		2287070.09831		2289045.02736		2285095.16925
134		2304054.99507		2306029.92412		2302080.06601
135		2321029.30937		2323004.23842		2319054.38031
136		2337992.53657		2339967.46562		2336017.60751
137		2354944.14878		2356919.07784		2352969.21973
138		2371883.59385		2373858.52291		2369908.6648
139		2388810.29432		2390785.22338		2386835.36527
140		2405723.6463		2407698.57536		2403748.71725
141		2422623.01836		2424597.94741		2420648.0893
142		2439507.75033		2441482.67938		2437532.82127
143		2456377.15208		2458352.08113		2454402.22302
144		2473230.50225		2475205.4313		2471255.57319
145		2490067.04691		2492041.97596		2488092.11785
146		2506885.99821		2508860.92727		2504911.06916
147		2523686.53295		2525661.46201		2521711.6039
148		2540467.7911		2542442.72015		2538492.86204
149		2557228.87427		2559203.80332		2555253.94521
150		2573968.84414		2575943.7732		2571993.91509
151		2590686.72084		2592661.6499		2588711.79179
152		2607381.48121		2609356.41027		2605406.55216
153		2624052.05709		2626026.98615		2622077.12804
154		2640697.33348		2642672.26254		2638722.40443
155		2657316.14671		2659291.07576		2655341.21765
156		2673907.28244		2675882.2115		2671932.35339
157		2690469.47377		2692444.40282		2688494.54471
158		2707001.39906		2708976.32812		2705026.47001
159		2723501.67994		2725476.60899		2721526.75088
160		2739968.87901		2741943.80807		2737993.94996
161		2756401.49769		2758376.42675		2754426.56864
162		2772797.97386		2774772.90292		2770823.04481
163		2789156.67949		2791131.60855		2787181.75044
164		2805475.91823		2807450.84728		2803500.98917
165		2821753.92286		2823728.85192		2819778.99381
166		2837988.85281		2839963.78187		2836013.92376
167		2854178.79146		2856153.72051		2852203.8624
168		2870321.74348		2872296.67253		2868346.81442
169		2886415.63212		2888390.56117		2884440.70306
170		2902458.29638		2904433.22543		2900483.36732
171		2918447.48818		2920422.41724		2916472.55913
172		2934380.86947		2936355.79853		2932405.94042
173		2950256.00925		2952230.93831		2948281.0802
174		2966070.38064		2968045.3097		2964095.45159
175		2981821.3578		2983796.28686		2979846.42875
176		2997506.21294		2999481.14199		2995531.28388
177		3013122.11318		3015097.04224		3011147.18413
178		3028666.11752		3030641.04657		3026691.18846
179		3044135.17368		3046110.10274		3042160.24463
180		3059526.11505		3061501.0441		3057551.18599
181		3074835.65756		3076810.58661		3072860.7285
182		3090060.39663		3092035.32569		3088085.46758
183		3105196.80416		3107171.73321		3103221.8751
184		3120241.22549		3122216.15455		3118266.29644
185		3135189.87655		3137164.8056		3133214.94749
186		3150038.84098		3152013.77003		3148063.91192
187		3164784.06742		3166758.99648		3162809.13837
188		3179421.36691		3181396.29596		3177446.43785
189		3193946.41041		3195921.33946		3191971.48135
190		3208354.72653		3210329.65558		3206379.79747
191		3222641.69944		3224616.6285		3220666.77039
192		3236802.56704		3238777.49609		3234827.63798
193		3250832.41933		3252807.34839		3248857.49028
194		3264726.19718		3266701.12624		3262751.26813
195		3278478.69136		3280453.62041		3276503.7623
196		3292084.54198		3294059.47103		3290109.61292
197		3305538.23842		3307513.16748		3303563.30936
198		3318834.11967		3320809.04872		3316859.19061
199		3331966.37526		3333941.30431		3329991.4462
200		3344929.04678		3346903.97584		3342954.11773
201		3357716.03011		3359690.95916		3355741.10105
202		3370321.07832		3372296.00738		3368346.14927
203		3382737.80551		3384712.73456		3380762.87645
204		3394959.69144		3396934.6205		3392984.76239
205		3406980.08728		3408955.01634		3405005.15823
206		3418792.22236		3420767.15142		3416817.29331
207		3430389.21225		3432364.14131		3428414.2832
208		3441764.06807		3443738.99712		3439789.13901
209		3452909.70732		3454884.63638		3450934.77827
210		3463818.96633		3465793.89538		3461844.03727
211		3474484.61439		3476459.54344		3472509.68533
212		3484899.36986		3486874.29892		3482924.44081
213		3495055.91836		3497030.84742		3493080.98931
214		3504946.93317		3506921.86223		3502972.00412
215		3514565.09821		3516540.02726		3512590.16915
216		3523903.13361		3525878.06267		3521928.20456
217		3532953.82434		3534928.7534		3530978.89529
218		3541710.0519		3543684.98096		3539735.12285
219		3550164.82957		3552139.75863		3548189.90052
220		3558311.34135		3560286.27041		3556336.4123
221		3566142.98506		3568117.91412		3564168.05601
222		3573653.41976		3575628.34882		3571678.49071
223		3580836.61806		3582811.54711		3578861.689
224		3587686.92352		3589661.85257		3585711.99446
225		3594199.11377		3596174.04282		3592224.18471
226		3600368.4696		3602343.39865		3598393.54054
227		3606190.8507		3608165.77975		3604215.92164
228		3611662.77844		3613637.70749		3609687.84938
229		3616781.52635		3618756.45541		3614806.5973
230		3621545.21889		3623520.14794		3619570.28983
231		3625952.93912		3627927.86817		3623978.01006
232		3630004.84605		3631979.77511		3628029.917
233		3633702.30243		3635677.23149		3631727.37338
234		3637048.01367		3639022.94272		3635073.08461
235		3640046.17894		3642021.10799		3638071.24988
236		3642702.65528		3644677.58434		3640727.72623
237		3645025.13578		3647000.06484		3643050.20673
238		3647023.34283		3648998.27188		3645048.41377
239		3648709.23769		3650684.16675		3646734.30864
240		3650097.24766		3652072.17672		3648122.31861
241		3651204.51196		3653179.44102		3649229.58291
242		3652051.14807		3654026.07712		3650076.21901
243		3652660.53978		3654635.46884		3650685.61073
244		3653059.64879		3655034.57785		3651084.71974
245		3653279.3515		3655254.28055		3651304.42244
246		3653354.80291		3655329.73196		3651379.87385
247		3653354.80291		3655329.73196		3651379.87385
248		3653354.80291		3655329.73196		3651379.87385
249		3653354.80291		3655329.73196		3651379.87385
250		3653354.80291		3655329.73196		3651379.87385
