step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
67		1.83014		1.88246		1.77782
68		1.85746		1.91154		1.80338
69		1.88393		1.93892		1.82894
70		1.91101		1.96755		1.85447
71		1.93786		1.99545		1.88026
72		1.96417		2.02255		1.90579
73		1.9907		2.05029		1.93111
74		2.01636		2.07684		1.95588
75		2.04263		2.10414		1.98112
76		2.06871		2.13074		2.00667
77		2.09462		2.15741		2.03184
78		2.12064		2.18442		2.05686
79		2.14646		2.21038		2.08253
80		2.17258		2.23726		2.10791
81		2.19887		2.26495		2.1328
82		2.22473		2.2918		2.15767
83		2.25122		2.31926		2.18319
84		2.2796		2.34829		2.2109
85		2.30798		2.37709		2.23887
86		2.33443		2.40454		2.26432
87		2.36055		2.43072		2.29037
88		2.38695		2.45769		2.3162
89		2.41341		2.48439		2.34244
90		2.43985		2.51131		2.3684
91		2.46685		2.5392		2.39451
92		2.4935		2.56575		2.42126
93		2.52049		2.59346		2.44751
94		2.54722		2.6208		2.47364
95		2.57414		2.64848		2.4998
96		2.60071		2.67583		2.52559
97		2.62772		2.70472		2.55073
98		2.65495		2.73477		2.57513
99		2.68353		2.76772		2.59933
100		2.71361		2.80064		2.62659
101		2.7405		2.82916		2.65184
102		2.76731		2.85746		2.67716
103		2.79432		2.88535		2.70328
104		2.8207		2.91175		2.72966
105		2.84905		2.93945		2.75865
106		2.87762		2.96906		2.78618
107		2.90577		2.9984		2.81315
108		2.9318		3.02466		2.83893
109		2.95849		3.05195		2.86502
110		2.98531		3.07877		2.89185
111		3.01182		3.10549		2.91815
112		3.03863		3.13161		2.94564
113		3.06528		3.15801		2.97254
114		3.09213		3.18582		2.99844
115		3.11865		3.21327		3.02403
116		3.14757		3.24431		3.05083
117		3.17631		3.2733		3.07931
118		3.20406		3.3026		3.10552
119		3.23103		3.33125		3.13081
120		3.25729		3.35856		3.15603
121		3.28459		3.38736		3.18182
122		3.31131		3.41499		3.20764
123		3.33734		3.44111		3.23358
124		3.36386		3.46776		3.25997
125		3.39027		3.49473		3.28582
126		3.41685		3.52175		3.31196
127		3.44347		3.54871		3.33823
128		3.47008		3.57666		3.36349
129		3.49638		3.60338		3.38938
130		3.52322		3.6309		3.41554
131		3.54982		3.65783		3.44181
132		3.57851		3.68742		3.4696
133		3.60593		3.71458		3.49729
134		3.63396		3.74355		3.52437
135		3.6619		3.77192		3.55187
136		3.68898		3.79974		3.57821
137		3.71627		3.8282		3.60435
138		3.74257		3.85449		3.63066
139		3.76962		3.88304		3.65619
140		3.79564		3.90988		3.6814
141		3.82199		3.93683		3.70715
142		3.84813		3.96381		3.73244
143		3.87443		3.99107		3.75779
144		3.9001		4.01769		3.78252
145		3.92573		4.04407		3.8074
146		3.95137		4.07011		3.83264
147		3.97827		4.09829		3.85825
148		4.0048		4.1267		3.8829
149		4.03145		4.15419		3.90872
150		4.0584		4.18206		3.93474
151		4.08459		4.20888		3.96029
152		4.1115		4.23644		3.98655
153		4.13781		4.26399		4.01164
154		4.16415		4.29112		4.03719
155		4.19026		4.31835		4.06217
156		4.21581		4.34413		4.0875
157		4.24292		4.37158		4.11426
158		4.26984		4.39816		4.14152
159		4.29668		4.42499		4.16837
160		4.32629		4.45517		4.19741
161		4.35517		4.48633		4.22401
162		4.3846		4.51748		4.25173
163		4.41504		4.55051		4.27956
164		4.44442		4.58161		4.30723
165		4.47351		4.61172		4.3353
166		4.50579		4.64842		4.36317
167		4.54161		4.69441		4.38881
168		4.57069		4.72532		4.41606
169		4.60294		4.76337		4.4425
170		4.63407		4.79895		4.46919
171		4.66281		4.82935		4.49626
172		4.69102		4.85941		4.52263
173		4.71837		4.88736		4.54937
174		4.74614		4.91676		4.57552
175		4.77343		4.9443		4.60256
176		4.80081		4.97282		4.6288
177		4.82924		5.0029		4.65558
178		4.86041		5.03769		4.68313
179		4.89104		5.06833		4.71375
180		4.92044		5.09742		4.74347
181		4.94952		5.12845		4.77058
182		4.97902		5.15834		4.7997
183		5.00704		5.18665		4.82743
184		5.03567		5.21523		4.85611
185		5.06426		5.24428		4.88423
186		5.0923		5.27184		4.91275
187		5.11963		5.29723		4.94202
188		5.14869		5.32294		4.97445
189		5.17656		5.34933		5.0038
190		5.20426		5.37584		5.03269
191		5.2308		5.40196		5.05965
192		5.25747		5.42712		5.08782
193		5.28354		5.45148		5.1156
194		5.31104		5.47828		5.14379
195		5.33771		5.50441		5.17102
196		5.36469		5.53087		5.19852
197		5.39289		5.5582		5.22757
198		5.4202		5.58395		5.25645
199		5.44727		5.61069		5.28385
200		5.47635		5.6395		5.31319
201		5.50577		5.66884		5.34271
202		5.53367		5.69653		5.37081
203		5.56134		5.72309		5.3996
204		5.5889		5.74971		5.42808
205		5.61584		5.77575		5.45593
206		5.64368		5.80244		5.48492
207		5.67031		5.82868		5.51193
208		5.69656		5.85451		5.5386
209		5.72314		5.88154		5.56475
210		5.74942		5.90814		5.5907
211		5.77582		5.9357		5.61594
212		5.80131		5.9612		5.64142
213		5.82736		5.98738		5.66735
214		5.853		6.01412		5.69188
215		5.87994		6.04169		5.71819
216		5.90599		6.0688		5.74319
217		5.93301		6.0964		5.76962
218		5.95967		6.12376		5.79559
219		5.98725		6.15244		5.82206
220		6.01599		6.18328		5.84871
221		6.04393		6.21274		5.87513
222		6.07106		6.24061		5.90151
223		6.09797		6.26756		5.92837
224		6.12425		6.29377		5.95473
225		6.15012		6.31889		5.98134
226		6.1768		6.34493		6.00867
227		6.20285		6.36982		6.03589
228		6.22842		6.39507		6.06176
229		6.25407		6.42048		6.08767
230		6.28067		6.44645		6.11488
231		6.30682		6.47233		6.14131
232		6.33393		6.49864		6.16921
233		6.36434		6.52887		6.1998
234		6.39562		6.56041		6.23084
235		6.42381		6.58973		6.25789
236		6.45444		6.62267		6.28621
237		6.4839		6.65538		6.31242
238		6.51422		6.68963		6.3388
239		6.54137		6.71776		6.36497
240		6.56776		6.74452		6.39101
241		6.59367		6.77083		6.4165
242		6.62008		6.79744		6.44273
243		6.64659		6.82272		6.47045
244		6.67457		6.84929		6.49985
245		6.70152		6.87552		6.52751
246		6.72855		6.90219		6.55492
247		6.75645		6.93044		6.58245
248		6.78399		6.96066		6.60732
249		6.81272		6.9919		6.63353
250		6.84012		7.02111		6.65912
