step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
161		9.35904		9.64483		9.07325
162		9.42308		9.70977		9.13639
163		9.48839		9.77737		9.19941
164		9.55248		9.84246		9.26251
165		9.61777		9.9084		9.32714
166		9.68293		9.97605		9.38982
167		9.74676		10.04114		9.45238
168		9.81221		10.10774		9.51669
169		9.87829		10.17252		9.58405
170		9.94328		10.23976		9.6468
171		10.0082		10.3053		9.7111
172		10.07248		10.37058		9.77438
173		10.13974		10.43937		9.84011
174		10.20394		10.50505		9.90283
175		10.26799		10.56991		9.96606
176		10.33355		10.63675		10.03034
177		10.40022		10.70216		10.09829
178		10.46626		10.77026		10.16225
179		10.53014		10.83508		10.22521
180		10.59522		10.9004		10.29005
181		10.66152		10.96866		10.35438
182		10.72709		11.03564		10.41854
183		10.79239		11.10245		10.48234
184		10.85802		11.16862		10.54743
185		10.9241		11.23466		10.61354
186		10.98867		11.30109		10.67626
187		11.05292		11.36626		10.73959
188		11.11842		11.4322		10.80463
189		11.18392		11.50018		10.86766
190		11.24844		11.56593		10.93095
191		11.31325		11.63244		10.99406
192		11.3784		11.69735		11.05944
193		11.4449		11.76468		11.12513
194		11.50915		11.82994		11.18835
195		11.57282		11.89459		11.25105
196		11.63933		11.96208		11.31659
197		11.70363		12.02752		11.37974
198		11.77015		12.09628		11.44402
199		11.83392		12.16119		11.50664
200		11.89958		12.22688		11.57228
201		11.96572		12.2929		11.63854
202		12.02905		12.35697		11.70113
203		12.09207		12.42094		11.76319
204		12.15814		12.48795		11.82833
205		12.22202		12.55295		11.89109
206		12.28673		12.61916		11.95431
207		12.35026		12.68336		12.01716
208		12.41614		12.75017		12.0821
209		12.47945		12.81404		12.14487
210		12.54231		12.87788		12.20675
211		12.60669		12.94342		12.26996
212		12.67293		13.01198		12.33389
213		12.73714		13.0774		12.39688
214		12.80127		13.14279		12.45975
215		12.86489		13.20768		12.5221
216		12.93048		13.27437		12.58659
217		12.99445		13.33885		12.65004
218		13.05773		13.40298		12.71248
219		13.12176		13.46738		12.77614
220		13.18733		13.53473		12.83993
221		13.25166		13.60061		12.90271
222		13.31488		13.66434		12.96543
223		13.3789		13.7303		13.02749
224		13.44354		13.79476		13.09232
225		13.50689		13.85912		13.15466
226		13.56995		13.92315		13.21675
227		13.63455		13.98853		13.28056
228		13.70019		14.05655		13.34383
229		13.76422		14.1218		13.40664
230		13.82828		14.18696		13.46959
231		13.89329		14.25452		13.53205
232		13.95778		14.31815		13.59741
233		14.02119		14.38209		13.6603
234		14.08473		14.44659		13.72286
235		14.15001		14.51255		13.78747
236		14.21602		14.58122		13.85083
237		14.27894		14.64526		13.91262
238		14.34315		14.71148		13.97482
239		14.40658		14.7767		14.03647
240		14.47107		14.84056		14.10157
241		14.53468		14.9044		14.16496
242		14.59798		14.96867		14.22729
243		14.66385		15.03571		14.29199
244		14.72999		15.10437		14.35561
245		14.79337		15.16903		14.41771
246		14.85785		15.23597		14.47973
247		14.92149		15.30074		14.54225
248		14.98512		15.3644		14.60584
249		15.05001		15.42772		14.6723
250		15.11395		15.49285		14.73505
