step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
229		-27656.17089		904117.8539		-959430.19568
230		-27656.17089		904117.8539		-959430.19568
231		-27656.17089		904117.8539		-959430.19568
232		-27656.17089		904117.8539		-959430.19568
233		-27656.17089		904117.8539		-959430.19568
234		-27656.17089		904117.8539		-959430.19568
235		-27656.17089		904117.8539		-959430.19568
236		-27656.17089		904117.8539		-959430.19568
237		-27656.17089		904117.8539		-959430.19568
238		-27656.17089		904117.8539		-959430.19568
239		-27656.17089		904117.8539		-959430.19568
240		-27656.17089		904117.8539		-959430.19568
241		-27656.17089		904117.8539		-959430.19568
242		-27656.17089		904117.8539		-959430.19568
243		-27656.17089		904117.8539		-959430.19568
244		-27656.17089		904117.8539		-959430.19568
245		-27656.17089		904117.8539		-959430.19568
246		-27656.17089		904117.8539		-959430.19568
247		-27656.17089		904117.8539		-959430.19568
248		-27656.17089		904117.8539		-959430.19568
249		-27656.17089		904117.8539		-959430.19568
250		-27656.17089		904117.8539		-959430.19568
