step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
77		3.62515		3.804		3.44629
78		3.68967		3.86771		3.51163
79		3.75469		3.93535		3.57404
80		3.81851		4.002		3.63503
81		3.88079		4.06631		3.69527
82		3.94337		4.13073		3.75601
83		4.00696		4.19678		3.81714
84		4.07138		4.26402		3.87873
85		4.13621		4.331		3.94142
86		4.203		4.39714		4.00886
87		4.26899		4.46408		4.07391
88		4.33475		4.53221		4.1373
89		4.39896		4.59755		4.20037
90		4.46288		4.66265		4.26312
91		4.52688		4.72774		4.32602
92		4.59151		4.79375		4.38926
93		4.65744		4.86172		4.45316
94		4.72617		4.93097		4.52138
95		4.79282		5.00077		4.58486
96		4.85791		5.06805		4.64778
97		4.92308		5.13545		4.71072
98		4.98918		5.20374		4.77462
99		5.05421		5.27107		4.83735
100		5.12105		5.34047		4.90163
101		5.18726		5.41068		4.96384
102		5.25608		5.47945		5.03272
103		5.32324		5.54983		5.09665
104		5.39019		5.61865		5.16173
105		5.45535		5.68629		5.2244
106		5.52123		5.75388		5.28857
107		5.58738		5.82286		5.3519
108		5.65653		5.89593		5.41713
109		5.72328		5.96504		5.48151
110		5.79391		6.03559		5.55224
111		5.86126		6.10342		5.6191
112		5.92764		6.17233		5.68295
113		5.99364		6.2407		5.74658
114		6.05944		6.30883		5.81006
115		6.12773		6.38043		5.87502
116		6.19519		6.4511		5.93927
117		6.26479		6.52214		6.00744
118		6.33238		6.59033		6.07442
119		6.39827		6.65839		6.13814
120		6.46406		6.72619		6.20193
121		6.53024		6.79461		6.26588
122		6.5964		6.86307		6.32972
123		6.66511		6.93583		6.39439
124		6.73328		7.00742		6.45914
125		6.8022		7.07671		6.52769
126		6.86983		7.14618		6.59347
127		6.93604		7.21479		6.6573
128		7.00227		7.28315		6.72139
129		7.06882		7.35232		6.78533
130		7.13779		7.42472		6.85085
131		7.20586		7.49621		6.91551
132		7.27404		7.56584		6.98223
133		7.3423		7.63434		7.05025
134		7.40883		7.70214		7.11553
135		7.47578		7.7713		7.18027
136		7.54289		7.83945		7.24632
137		7.61122		7.91187		7.31057
138		7.68068		7.98347		7.37789
139		7.74896		8.05399		7.44394
140		7.81771		8.12265		7.51277
141		7.88594		8.19146		7.58041
142		7.95503		8.26335		7.6467
143		8.02313		8.33312		7.71314
144		8.09251		8.40538		7.77964
145		8.16343		8.47849		7.84837
146		8.23248		8.54906		7.9159
147		8.30181		8.6187		7.98491
148		8.37097		8.68772		8.05421
149		8.43941		8.75699		8.12182
150		8.50733		8.826		8.18867
151		8.57674		8.89829		8.25519
152		8.6467		8.97038		8.32302
153		8.71575		9.04145		8.39005
154		8.7837		9.11038		8.45703
155		8.85306		9.17974		8.52638
156		8.92235		9.24802		8.59668
157		8.99046		9.31726		8.66365
158		9.0596		9.3891		8.73009
159		9.12953		9.4617		8.79736
160		9.19888		9.53346		8.86431
161		9.26664		9.60236		8.93092
162		9.3358		9.67153		9.00007
163		9.40514		9.74038		9.0699
164		9.47251		9.8092		9.13581
165		9.541		9.88028		9.20172
166		9.61038		9.95161		9.26915
167		9.68185		10.02502		9.33869
168		9.75009		10.09442		9.40576
169		9.81908		10.16387		9.47429
170		9.88768		10.23306		9.54231
171		9.95659		10.30167		9.6115
172		10.02466		10.37125		9.67806
173		10.09447		10.4443		9.74465
174		10.1649		10.51758		9.81222
175		10.23301		10.58718		9.87884
176		10.30123		10.65652		9.94595
177		10.37073		10.7261		10.01536
178		10.43993		10.79466		10.0852
179		10.50815		10.86408		10.15222
180		10.57763		10.93667		10.21859
181		10.64867		11.01086		10.28647
182		10.7166		11.07961		10.3536
183		10.78445		11.14855		10.42035
184		10.85323		11.21768		10.48879
185		10.92206		11.28647		10.55765
186		10.99044		11.35542		10.62546
187		11.06012		11.42824		10.69199
188		11.13107		11.50227		10.75987
189		11.19895		11.57182		10.82608
190		11.26686		11.64136		10.89236
191		11.33556		11.71034		10.96078
192		11.40479		11.77949		11.0301
193		11.47408		11.84799		11.10017
194		11.54328		11.91986		11.1667
195		11.61434		11.99389		11.2348
196		11.68301		12.06454		11.30147
197		11.75097		12.13404		11.3679
198		11.81847		12.20318		11.43376
199		11.88756		12.27278		11.50234
200		11.9567		12.34214		11.57126
201		12.0266		12.41404		11.63917
202		12.09762		12.48828		11.70696
203		12.1661		12.55804		11.77415
204		12.23478		12.6284		11.84116
205		12.30313		12.69828		11.90797
206		12.37143		12.76807		11.97479
207		12.44062		12.8373		12.04394
208		12.51083		12.90856		12.1131
209		12.58204		12.98368		12.1804
210		12.65153		13.05235		12.2507
211		12.71921		13.12121		12.31721
212		12.78659		13.18957		12.38361
213		12.85417		13.25791		12.45044
214		12.92261		13.32607		12.51915
215		12.99198		13.39561		12.58836
216		13.06215		13.46958		12.65472
217		13.13062		13.54012		12.72112
218		13.1978		13.60854		12.78707
219		13.26528		13.67718		12.85338
220		13.33226		13.74568		12.91883
221		13.3994		13.81422		12.98458
222		13.46797		13.88276		13.05318
223		13.53942		13.95703		13.12181
224		13.60875		14.02842		13.18908
225		13.67724		14.09937		13.2551
226		13.74466		14.16854		13.32077
227		13.81195		14.23723		13.38666
228		13.87908		14.30549		13.45268
229		13.94749		14.37409		13.52089
230		14.01866		14.44803		13.58929
231		14.08805		14.51942		13.65667
232		14.15516		14.58762		13.72271
233		14.22221		14.65605		13.78837
234		14.28909		14.72454		13.85364
235		14.35598		14.79283		13.91914
236		14.42305		14.861		13.98511
237		14.49268		14.93284		14.05253
238		14.56352		15.0045		14.12253
239		14.63051		15.07263		14.18839
240		14.69787		15.14289		14.25284
241		14.76521		15.21145		14.31897
242		14.83138		15.27963		14.38313
243		14.89788		15.34734		14.44843
244		14.96667		15.41846		14.51487
245		15.0366		15.49003		14.58317
246		15.10546		15.56115		14.64978
247		15.17258		15.62956		14.7156
248		15.23926		15.69809		14.78043
249		15.30603		15.76624		14.84583
250		15.37157		15.83327		14.90988
