step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
140		6813.2		6933.9533		6692.4467
141		6863.2		6983.9533		6742.4467
142		6913.2		7033.9533		6792.4467
143		6963.2		7083.9533		6842.4467
144		7013.2		7133.9533		6892.4467
145		7063.2		7183.9533		6942.4467
146		7113.2		7233.9533		6992.4467
147		7163.2		7283.9533		7042.4467
148		7213.2		7333.9533		7092.4467
149		7263.2		7383.9533		7142.4467
150		7313.2		7433.9533		7192.4467
151		7363.2		7483.9533		7242.4467
152		7413.2		7533.9533		7292.4467
153		7463.2		7583.9533		7342.4467
154		7513.2		7633.9533		7392.4467
155		7563.2		7683.9533		7442.4467
156		7613.2		7733.9533		7492.4467
157		7663.2		7783.9533		7542.4467
158		7713.2		7833.9533		7592.4467
159		7763.2		7883.9533		7642.4467
160		7813.2		7933.9533		7692.4467
161		7863.2		7983.9533		7742.4467
162		7913.2		8033.9533		7792.4467
163		7963.2		8083.9533		7842.4467
164		8013.2		8133.9533		7892.4467
165		8063.2		8183.9533		7942.4467
166		8113.2		8233.9533		7992.4467
167		8163.2		8283.9533		8042.4467
168		8213.2		8333.9533		8092.4467
169		8263.2		8383.9533		8142.4467
170		8313.2		8433.9533		8192.4467
171		8363.2		8483.9533		8242.4467
172		8413.2		8533.9533		8292.4467
173		8463.2		8583.9533		8342.4467
174		8513.2		8633.9533		8392.4467
175		8563.2		8683.9533		8442.4467
176		8613.2		8733.9533		8492.4467
177		8663.2		8783.9533		8542.4467
178		8713.2		8833.9533		8592.4467
179		8763.2		8883.9533		8642.4467
180		8813.2		8933.9533		8692.4467
181		8863.2		8983.9533		8742.4467
182		8913.2		9033.9533		8792.4467
183		8963.2		9083.9533		8842.4467
184		9013.2		9133.9533		8892.4467
185		9063.2		9183.9533		8942.4467
186		9113.2		9233.9533		8992.4467
187		9163.2		9283.9533		9042.4467
188		9213.2		9333.9533		9092.4467
189		9263.2		9383.9533		9142.4467
190		9313.2		9433.9533		9192.4467
191		9363.2		9483.9533		9242.4467
192		9413.2		9533.9533		9292.4467
193		9463.2		9583.9533		9342.4467
194		9513.2		9633.9533		9392.4467
195		9563.2		9683.9533		9442.4467
196		9613.2		9733.9533		9492.4467
197		9663.2		9783.9533		9542.4467
198		9713.2		9833.9533		9592.4467
199		9763.2		9883.9533		9642.4467
200		9813.2		9933.9533		9692.4467
201		9863.2		9983.9533		9742.4467
202		9913.2		10033.9533		9792.4467
203		9963.2		10083.9533		9842.4467
204		10013.2		10133.9533		9892.4467
205		10063.2		10183.9533		9942.4467
206		10113.2		10233.9533		9992.4467
207		10163.2		10283.9533		10042.4467
208		10213.2		10333.9533		10092.4467
209		10263.2		10383.9533		10142.4467
210		10313.2		10433.9533		10192.4467
211		10363.2		10483.9533		10242.4467
212		10413.2		10533.9533		10292.4467
213		10463.2		10583.9533		10342.4467
214		10513.2		10633.9533		10392.4467
215		10563.2		10683.9533		10442.4467
216		10613.2		10733.9533		10492.4467
217		10663.2		10783.9533		10542.4467
218		10713.2		10833.9533		10592.4467
219		10763.2		10883.9533		10642.4467
220		10813.2		10933.9533		10692.4467
221		10863.2		10983.9533		10742.4467
222		10913.2		11033.9533		10792.4467
223		10963.2		11083.9533		10842.4467
224		11013.2		11133.9533		10892.4467
225		11063.2		11183.9533		10942.4467
226		11113.2		11233.9533		10992.4467
227		11163.2		11283.9533		11042.4467
228		11213.2		11333.9533		11092.4467
229		11263.2		11383.9533		11142.4467
230		11313.2		11433.9533		11192.4467
231		11363.2		11483.9533		11242.4467
232		11413.2		11533.9533		11292.4467
233		11463.2		11583.9533		11342.4467
234		11513.2		11633.9533		11392.4467
235		11563.2		11683.9533		11442.4467
236		11613.2		11733.9533		11492.4467
237		11663.2		11783.9533		11542.4467
238		11713.2		11833.9533		11592.4467
239		11763.2		11883.9533		11642.4467
240		11813.2		11933.9533		11692.4467
241		11863.2		11983.9533		11742.4467
242		11913.2		12033.9533		11792.4467
243		11963.2		12083.9533		11842.4467
244		12013.2		12133.9533		11892.4467
245		12063.2		12183.9533		11942.4467
246		12113.2		12233.9533		11992.4467
247		12163.2		12283.9533		12042.4467
248		12213.2		12333.9533		12092.4467
249		12263.2		12383.9533		12142.4467
250		12313.2		12433.9533		12192.4467
