step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
192		3237312.77947		3239705.90306		3234919.65587
193		3251342.63176		3253735.75536		3248949.50816
194		3265236.40961		3267629.53321		3262843.28601
195		3278988.90378		3281382.02738		3276595.78019
196		3292594.75441		3294987.878		3290201.63081
197		3306048.45085		3308441.57444		3303655.32725
198		3319344.3321		3321737.45569		3316951.2085
199		3332476.58768		3334869.71128		3330083.46409
200		3345439.25921		3347832.3828		3343046.13561
201		3358226.24253		3360619.36613		3355833.11894
202		3370831.29075		3373224.41434		3368438.16715
203		3383248.01794		3385641.14153		3380854.89434
204		3395469.90387		3397863.02747		3393076.78027
205		3407490.29971		3409883.4233		3405097.17611
206		3419302.43479		3421695.55839		3416909.3112
207		3430899.42468		3433292.54828		3428506.30108
208		3442274.2805		3444667.40409		3439881.1569
209		3453419.91975		3455813.04334		3451026.79615
210		3464329.17876		3466722.30235		3461936.05516
211		3474994.82681		3477387.95041		3472601.70322
212		3485409.58229		3487802.70589		3483016.4587
213		3495566.13079		3497959.25439		3493173.00719
214		3505457.1456		3507850.2692		3503064.022
215		3515075.31063		3517468.43423		3512682.18704
216		3524413.34604		3526806.46963		3522020.22244
217		3533464.03677		3535857.16037		3531070.91317
218		3542220.26433		3544613.38793		3539827.14073
219		3550675.042		3553068.16559		3548281.9184
220		3558821.55378		3561214.67738		3556428.43019
221		3566653.19749		3569046.32108		3564260.07389
222		3574163.63219		3576556.75579		3571770.50859
223		3581346.83048		3583739.95408		3578953.70689
224		3588197.13594		3590590.25954		3585804.01235
225		3594709.32619		3597102.44979		3592316.2026
226		3600878.68203		3603271.80562		3598485.55843
227		3606701.06313		3609094.18672		3604307.93953
228		3612172.99087		3614566.11446		3609779.86727
229		3617291.73878		3619684.86238		3614898.61518
230		3622055.43132		3624448.55491		3619662.30772
231		3626463.15154		3628856.27514		3624070.02795
232		3630515.05848		3632908.18208		3628121.93488
233		3634212.51486		3636605.63845		3631819.39126
234		3637558.22609		3639951.34969		3635165.1025
235		3640556.39136		3642949.51496		3638163.26777
236		3643212.86771		3645605.9913		3640819.74411
237		3645535.34821		3647928.47181		3643142.22461
238		3647533.55525		3649926.67885		3645140.43166
239		3649219.45012		3651612.57372		3646826.32653
240		3650607.46009		3653000.58368		3648214.33649
241		3651714.72439		3654107.84798		3649321.60079
242		3652561.3605		3654954.48409		3650168.2369
243		3653170.75221		3655563.8758		3650777.62861
244		3653569.86122		3655962.98481		3651176.73762
245		3653789.56392		3656182.68752		3651396.44033
246		3653865.01534		3656258.13893		3651471.89174
247		3653865.01534		3656258.13893		3651471.89174
248		3653865.01534		3656258.13893		3651471.89174
249		3653865.01534		3656258.13893		3651471.89174
250		3653865.01534		3656258.13893		3651471.89174
