step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
70		1206459.34747		1208713.86261		1204204.83233
71		1223651.02384		1225905.53897		1221396.5087
72		1240842.19101		1243096.70614		1238587.67587
73		1258032.82328		1260287.33842		1255778.30814
74		1275222.89367		1277477.40881		1272968.37853
75		1292412.37384		1294666.88898		1290157.85871
76		1309601.23406		1311855.74919		1307346.71892
77		1326789.44308		1329043.95822		1324534.92795
78		1343976.96814		1346231.48328		1341722.45301
79		1361163.77482		1363418.28996		1358909.25968
80		1378349.82699		1380604.34213		1376095.31185
81		1395535.08674		1397789.60188		1393280.5716
82		1412719.51426		1414974.0294		1410464.99913
83		1429903.06779		1432157.58293		1427648.55266
84		1447085.70348		1449340.21861		1444831.18834
85		1464267.3753		1466521.89044		1462012.86017
86		1481448.03498		1483702.55011		1479193.51984
87		1498627.63182		1500882.14695		1496373.11668
88		1515806.11264		1518060.62778		1513551.5975
89		1532983.42164		1535237.93677		1530728.9065
90		1550159.50025		1552414.01538		1547904.98511
91		1567334.28702		1569588.80216		1565079.77188
92		1584507.71749		1586762.23263		1582253.20235
93		1601679.72401		1603934.23915		1599425.20888
94		1618850.23562		1621104.75076		1616595.72049
95		1636019.17787		1638273.69301		1633764.66273
96		1653186.47266		1655440.9878		1650931.95753
97		1670352.03807		1672606.55321		1668097.52293
98		1687515.78816		1689770.30329		1685261.27302
99		1704677.6328		1706932.14793		1702423.11766
100		1721837.47744		1724091.99258		1719582.96231
101		1738995.22296		1741249.73809		1736740.70782
102		1756150.76535		1758405.28049		1753896.25021
103		1773303.99559		1775558.51072		1771049.48045
104		1790454.79932		1792709.31446		1788200.28418
105		1807603.05666		1809857.57179		1805348.54152
106		1824748.64188		1827003.15702		1822494.12675
107		1841891.4232		1844145.93834		1839636.90806
108		1859031.26242		1861285.77756		1856776.74728
109		1876168.01469		1878422.52983		1873913.49955
110		1893301.52816		1895556.04329		1891047.01302
111		1910431.64364		1912686.15878		1908177.12851
112		1927558.19432		1929812.70946		1925303.67918
113		1944681.00533		1946935.52047		1942426.49019
114		1961799.89342		1964054.40856		1959545.37828
115		1978914.66655		1981169.18169		1976660.15142
116		1996025.1235		1998279.63863		1993770.60836
117		2013131.0534		2015385.56853		2010876.53826
118		2030232.23534		2032486.75048		2027977.7202
119		2047328.43787		2049582.95301		2045073.92274
120		2064419.41854		2066673.93367		2062164.9034
121		2081504.92335		2083759.43848		2079250.40821
122		2098584.68627		2100839.20141		2096330.17114
123		2115658.42869		2117912.94383		2113403.91355
124		2132725.85879		2134980.37392		2130471.34365
125		2149786.67099		2152041.18613		2147532.15586
126		2166840.54533		2169095.06047		2164586.0302
127		2183887.14679		2186141.66193		2181632.63165
128		2200926.12462		2203180.63975		2198671.60948
129		2217957.11163		2220211.62677		2215702.59649
130		2234979.72348		2237234.23862		2232725.20835
131		2251993.55789		2254248.07302		2249739.04275
132		2268998.19381		2271252.70895		2266743.67868
133		2285993.19067		2288247.70581		2283738.67553
134		2302978.08743		2305232.60257		2300723.5723
135		2319952.40173		2322206.91687		2317697.8866
136		2336915.62893		2339170.14407		2334661.1138
137		2353867.24115		2356121.75628		2351612.72601
138		2370806.68622		2373061.20136		2368552.17108
139		2387733.38669		2389987.90182		2385478.87155
140		2404646.73867		2406901.2538		2402392.22353
141		2421546.11072		2423800.62586		2419291.59559
142		2438430.84269		2440685.35783		2436176.32756
143		2455300.24444		2457554.75958		2453045.72931
144		2472153.59461		2474408.10975		2469899.07948
145		2488990.13927		2491244.65441		2486735.62414
146		2505809.09058		2508063.60571		2503554.57544
147		2522609.62532		2524864.14045		2520355.11018
148		2539390.88346		2541645.3986		2537136.36832
149		2556151.96663		2558406.48177		2553897.45149
150		2572891.93651		2575146.45164		2570637.42137
151		2589609.81321		2591864.32834		2587355.29807
152		2606304.57358		2608559.08871		2604050.05844
153		2622975.14945		2625229.66459		2620720.63432
154		2639620.42585		2641874.94098		2637365.91071
155		2656239.23907		2658493.75421		2653984.72393
156		2672830.37481		2675084.88995		2670575.85967
157		2689392.56613		2691647.08127		2687138.05099
158		2705924.49143		2708179.00656		2703669.97629
159		2722424.7723		2724679.28744		2720170.25716
160		2738891.97137		2741146.48651		2736637.45624
161		2755324.59006		2757579.10519		2753070.07492
162		2771721.06623		2773975.58136		2769466.55109
163		2788079.77186		2790334.28699		2785825.25672
164		2804399.01059		2806653.52573		2802144.49545
165		2820677.01523		2822931.53037		2818422.50009
166		2836911.94518		2839166.46031		2834657.43004
167		2853101.88382		2855356.39896		2850847.36868
168		2869244.83584		2871499.35098		2866990.32071
169		2885338.72448		2887593.23962		2883084.20934
170		2901381.38874		2903635.90388		2899126.87361
171		2917370.58055		2919625.09568		2915116.06541
172		2933303.96184		2935558.47697		2931049.4467
173		2949179.10162		2951433.61676		2946924.58648
174		2964993.473		2967247.98814		2962738.95787
175		2980744.45017		2982998.96531		2978489.93503
176		2996429.3053		2998683.82044		2994174.79017
177		3012045.20555		3014299.72068		3009790.69041
178		3027589.20988		3029843.72502		3025334.69475
179		3043058.26605		3045312.78118		3040803.75091
180		3058449.20741		3060703.72255		3056194.69228
181		3073758.74992		3076013.26506		3071504.23479
182		3088983.489		3091238.00413		3086728.97386
183		3104119.89652		3106374.41166		3101865.38139
184		3119164.31786		3121418.83299		3116909.80272
185		3134112.96891		3136367.48405		3131858.45378
186		3148961.93334		3151216.44848		3146707.41821
187		3163707.15979		3165961.67492		3161452.64465
188		3178344.45927		3180598.97441		3176089.94414
189		3192869.50277		3195124.01791		3190614.98763
190		3207277.81889		3209532.33403		3205023.30375
191		3221564.79181		3223819.30694		3219310.27667
192		3235725.6594		3237980.17454		3233471.14427
193		3249755.5117		3252010.02683		3247500.99656
194		3263649.28955		3265903.80469		3261394.77441
195		3277401.78372		3279656.29886		3275147.26858
196		3291007.63434		3293262.14948		3288753.11921
197		3304461.33078		3306715.84592		3302206.81565
198		3317757.21203		3320011.72717		3315502.6969
199		3330889.46762		3333143.98276		3328634.95249
200		3343852.13914		3346106.65428		3341597.62401
201		3356639.12247		3358893.63761		3354384.60733
202		3369244.17069		3371498.68582		3366989.65555
203		3381660.89787		3383915.41301		3379406.38274
204		3393882.78381		3396137.29895		3391628.26867
205		3405903.17964		3408157.69478		3403648.66451
206		3417715.31473		3419969.82987		3415460.79959
207		3429312.30462		3431566.81975		3427057.78948
208		3440687.16043		3442941.67557		3438432.6453
209		3451832.79969		3454087.31482		3449578.28455
210		3462742.05869		3464996.57383		3460487.54356
211		3473407.70675		3475662.22189		3471153.19162
212		3483822.46223		3486076.97737		3481567.94709
213		3493979.01073		3496233.52586		3491724.49559
214		3503870.02554		3506124.54067		3501615.5104
215		3513488.19057		3515742.70571		3511233.67543
216		3522826.22598		3525080.74111		3520571.71084
217		3531876.91671		3534131.43184		3529622.40157
218		3540633.14427		3542887.65941		3538378.62913
219		3549087.92194		3551342.43707		3546833.4068
220		3557234.43372		3559488.94886		3554979.91858
221		3565066.07743		3567320.59256		3562811.56229
222		3572576.51213		3574831.02726		3570321.99699
223		3579759.71042		3582014.22556		3577505.19528
224		3586610.01588		3588864.53102		3584355.50075
225		3593122.20613		3595376.72127		3590867.69099
226		3599291.56196		3601546.0771		3597037.04683
227		3605113.94306		3607368.4582		3602859.42793
228		3610585.8708		3612840.38594		3608331.35567
229		3615704.61872		3617959.13385		3613450.10358
230		3620468.31125		3622722.82639		3618213.79612
231		3624876.03148		3627130.54662		3622621.51634
232		3628927.93842		3631182.45355		3626673.42328
233		3632625.3948		3634879.90993		3630370.87966
234		3635971.10603		3638225.62117		3633716.5909
235		3638969.2713		3641223.78644		3636714.75616
236		3641625.74765		3643880.26278		3639371.23251
237		3643948.22815		3646202.74328		3641693.71301
238		3645946.43519		3648200.95033		3643691.92005
239		3647632.33006		3649886.8452		3645377.81492
240		3649020.34002		3651274.85516		3646765.82489
241		3650127.60433		3652382.11946		3647873.08919
242		3650974.24043		3653228.75557		3648719.7253
243		3651583.63214		3653838.14728		3649329.11701
244		3651982.74116		3654237.25629		3649728.22602
245		3652202.44386		3654456.959		3649947.92872
246		3652277.89527		3654532.41041		3650023.38014
247		3652277.89527		3654532.41041		3650023.38014
248		3652277.89527		3654532.41041		3650023.38014
249		3652277.89527		3654532.41041		3650023.38014
250		3652277.89527		3654532.41041		3650023.38014
