step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
175		358600.0		599050.70181		118149.29819
176		361664.0		604397.88174		118930.11826
177		364728.0		609748.73989		119707.26011
178		367792.0		615103.17422		120480.82578
179		370856.0		620461.08629		121250.91371
180		373920.0		625822.38109		122017.61891
181		376984.0		631186.96691		122781.03309
182		380048.0		636554.75519		123541.24481
183		383112.0		641925.66041		124298.33959
184		386176.0		647299.59998		125052.40002
185		389240.0		652676.49406		125803.50594
186		392304.0		658056.26551		126551.73449
187		395368.0		663438.83977		127297.16023
188		398432.0		668824.14474		128039.85526
189		401496.0		674212.11068		128779.88932
190		404560.0		679602.67014		129517.32986
191		407624.0		684995.75787		130252.24213
192		410688.0		690391.3107		130984.6893
193		413752.0		695789.26749		131714.73251
194		416816.0		701189.56907		132442.43093
195		419880.0		706592.1581		133167.8419
196		422944.0		711996.97906		133891.02094
197		426008.0		717403.97817		134612.02183
198		429072.0		722813.10331		135330.89669
199		432136.0		728224.30396		136047.69604
200		435200.0		733637.53115		136762.46885
201		438264.0		739052.7374		137475.2626
202		441328.0		744469.87665		138186.12335
203		444392.0		749888.90423		138895.09577
204		447456.0		755309.77682		139602.22318
205		450520.0		760732.45236		140307.54764
206		453584.0		766156.89003		141011.10997
207		456648.0		771583.05022		141712.94978
208		459712.0		777010.89444		142413.10556
209		462776.0		782440.38535		143111.61465
210		465840.0		787871.48666		143808.51334
211		468904.0		793304.16311		144503.83689
212		471968.0		798738.38044		145197.61956
213		475032.0		804174.10538		145889.89462
214		478096.0		809611.30557		146580.69443
215		481160.0		815049.94953		147270.05047
216		484224.0		820490.0067		147957.9933
217		487288.0		825931.44732		148644.55268
218		490352.0		831374.24247		149329.75753
219		493416.0		836818.36398		150013.63602
220		496480.0		842263.78447		150696.21553
221		499544.0		847710.47728		151377.52272
222		502608.0		853158.41648		152057.58352
223		505672.0		858607.57681		152736.42319
224		508736.0		864057.93367		153414.06633
225		511800.0		869509.46311		154090.53689
226		514864.0		874962.14182		154765.85818
227		517928.0		880415.94708		155440.05292
228		520992.0		885870.85674		156113.14326
229		524056.0		891326.84924		156785.15076
230		527120.0		896783.90357		157456.09643
231		530184.0		902241.99922		158126.00078
232		533248.0		907701.11623		158794.88377
233		536312.0		913161.23513		159462.76487
234		539376.0		918622.33692		160129.66308
235		542440.0		924084.40308		160795.59692
236		545504.0		929547.41555		161460.58445
237		548568.0		935011.3567		162124.6433
238		551632.0		940476.20934		162787.79066
239		554696.0		945941.95669		163450.04331
240		557760.0		951408.58237		164111.41763
241		560824.0		956876.07039		164771.92961
242		563888.0		962344.40516		165431.59484
243		566952.0		967813.57144		166090.42856
244		570016.0		973283.55434		166748.44566
245		573080.0		978754.33934		167405.66066
246		576144.0		984225.91225		168062.08775
247		579208.0		989698.2592		168717.7408
248		582272.0		995171.36665		169372.63335
249		585336.0		1000645.22136		170026.77864
250		588400.0		1006119.8104		170680.1896
