step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
224		11083.2		11192.7142		10973.6858
225		11133.2		11242.7142		11023.6858
226		11183.2		11292.7142		11073.6858
227		11233.2		11342.7142		11123.6858
228		11283.2		11392.7142		11173.6858
229		11333.2		11442.7142		11223.6858
230		11383.2		11492.7142		11273.6858
231		11433.2		11542.7142		11323.6858
232		11483.2		11592.7142		11373.6858
233		11533.2		11642.7142		11423.6858
234		11583.2		11692.7142		11473.6858
235		11633.2		11742.7142		11523.6858
236		11683.2		11792.7142		11573.6858
237		11733.2		11842.7142		11623.6858
238		11783.2		11892.7142		11673.6858
239		11833.2		11942.7142		11723.6858
240		11883.2		11992.7142		11773.6858
241		11933.2		12042.7142		11823.6858
242		11983.2		12092.7142		11873.6858
243		12033.2		12142.7142		11923.6858
244		12083.2		12192.7142		11973.6858
245		12133.2		12242.7142		12023.6858
246		12183.2		12292.7142		12073.6858
247		12233.2		12342.7142		12123.6858
248		12283.2		12392.7142		12173.6858
249		12333.2		12442.7142		12223.6858
250		12383.2		12492.7142		12273.6858
