step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
119		178447.72563		1785317.81419		-1428422.36294
120		183232.79246		1795980.28201		-1429514.69709
121		187866.48235		1806309.51794		-1430576.55323
122		192340.83689		1816288.15686		-1431606.48309
123		196647.47931		1825897.94029		-1432602.98166
124		200777.59261		1835119.67168		-1433564.48646
125		204721.89633		1843933.1697		-1434489.37704
126		208470.62224		1852317.21932		-1435375.97483
127		212013.4887		1860249.52071		-1436222.5433
128		215339.67369		1867706.63593		-1437027.28854
129		218437.78642		1874663.93321		-1437788.36037
130		221295.83741		1881095.52887		-1438503.85405
131		223901.2071		1886974.22686		-1439171.81266
132		226240.61268		1892271.45569		-1439790.23034
133		228300.07328		1896957.20303		-1440357.05648
134		230064.87328		1900999.94765		-1440870.20108
135		231519.52373		1904366.58892		-1441327.54145
136		232647.72169		1907022.37384		-1441726.93046
137		233432.30748		1908930.82157		-1442066.20661
138		233855.21968		1910053.64574		-1442343.20637
139		233897.44775		1910350.67443		-1442555.77892
140		233538.98218		1909779.76824		-1442701.80388
141		232758.76197		1908296.73657		-1442779.21262
142		231534.61948		1905855.25242		-1442786.01347
143		229843.22219		1902406.76625		-1442720.32186
144		227660.01162		1897900.41925		-1442580.396
145		224959.13885		1892282.95695		-1442364.67925
146		221713.39677		1885498.64375		-1442071.85022
147		217894.14873		1877489.17963		-1441700.88216
148		213471.2535		1868193.62023		-1441251.11324
149		208412.98615		1857548.30205		-1440722.32974
150		202685.95499		1845486.77465		-1440114.86467
151		196255.01391		1831939.74246		-1439429.71464
152		189083.17033		1816835.01932		-1438668.67866
153		181131.48818		1800097.49944		-1437834.52307
154		172358.98585		1781649.14968		-1436931.17798
155		162722.52875		1761409.02904		-1435963.97155
156		152176.71624		1739293.34256		-1434939.91007
157		140673.76269		1715215.53897		-1433868.0136
158		128163.37214		1689086.46339		-1432759.71911
159		114592.60655		1660814.57939		-1431629.36628
160		99905.74706		1630306.27848		-1430494.78435
161		84044.14793		1597466.2995		-1429378.00365
162		66946.08288		1562198.28671		-1428306.12095
163		48546.58335		1524405.52259		-1427312.35589
164		28777.26824		1483991.88155		-1426437.34506
165		7566.16477		1440863.06309		-1425730.73354
166		-15162.48013		1394928.1791		-1425253.13937
167		-39488.39829		1346101.79093		-1425078.58751
168		-65495.50914		1294306.51797		-1425297.53625
169		-73235.92413		1274176.68628		-1420648.53453
170		-81584.00811		1252538.92857		-1415706.9448
171		-90571.65499		1229329.97328		-1410473.28325
172		-100232.43165		1204486.09162		-1404950.95492
173		-110601.66572		1177943.63751		-1399146.96895
174		-121716.53782		1149639.74245		-1393072.81809
175		-133616.17869		1119513.20546		-1386745.56284
176		-146341.77142		1087505.62883		-1380189.17167
177		-159936.65901		1053562.86435		-1373436.18237
178		-174446.45757		1017636.85226		-1366529.76739
179		-189919.17541		979687.95769		-1359526.3085
180		-206405.33845		939687.93715		-1352498.61404
181		-223958.12212		897623.70272		-1345539.94696
182		-242633.49019		853502.09298		-1338769.07335
183		-242633.49019		853502.09298		-1338769.07335
184		-242633.49019		853502.09298		-1338769.07335
185		-242633.49019		853502.09298		-1338769.07335
186		-242633.49019		853502.09298		-1338769.07335
187		-242633.49019		853502.09298		-1338769.07335
188		-242633.49019		853502.09298		-1338769.07335
189		-242633.49019		853502.09298		-1338769.07335
190		-242633.49019		853502.09298		-1338769.07335
191		-242633.49019		853502.09298		-1338769.07335
192		-242633.49019		853502.09298		-1338769.07335
193		-242633.49019		853502.09298		-1338769.07335
194		-242633.49019		853502.09298		-1338769.07335
195		-242633.49019		853502.09298		-1338769.07335
196		-242633.49019		853502.09298		-1338769.07335
197		-242633.49019		853502.09298		-1338769.07335
198		-242633.49019		853502.09298		-1338769.07335
199		-242633.49019		853502.09298		-1338769.07335
200		-242633.49019		853502.09298		-1338769.07335
201		-242633.49019		853502.09298		-1338769.07335
202		-242633.49019		853502.09298		-1338769.07335
203		-242633.49019		853502.09298		-1338769.07335
204		-242633.49019		853502.09298		-1338769.07335
205		-242633.49019		853502.09298		-1338769.07335
206		-242633.49019		853502.09298		-1338769.07335
207		-242633.49019		853502.09298		-1338769.07335
208		-242633.49019		853502.09298		-1338769.07335
209		-242633.49019		853502.09298		-1338769.07335
210		-242633.49019		853502.09298		-1338769.07335
211		-242633.49019		853502.09298		-1338769.07335
212		-242633.49019		853502.09298		-1338769.07335
213		-242633.49019		853502.09298		-1338769.07335
214		-242633.49019		853502.09298		-1338769.07335
215		-242633.49019		853502.09298		-1338769.07335
216		-242633.49019		853502.09298		-1338769.07335
217		-242633.49019		853502.09298		-1338769.07335
218		-242633.49019		853502.09298		-1338769.07335
219		-242633.49019		853502.09298		-1338769.07335
220		-242633.49019		853502.09298		-1338769.07335
221		-242633.49019		853502.09298		-1338769.07335
222		-242633.49019		853502.09298		-1338769.07335
223		-242633.49019		853502.09298		-1338769.07335
224		-242633.49019		853502.09298		-1338769.07335
225		-242633.49019		853502.09298		-1338769.07335
226		-242633.49019		853502.09298		-1338769.07335
227		-242633.49019		853502.09298		-1338769.07335
228		-242633.49019		853502.09298		-1338769.07335
229		-242633.49019		853502.09298		-1338769.07335
230		-242633.49019		853502.09298		-1338769.07335
231		-242633.49019		853502.09298		-1338769.07335
232		-242633.49019		853502.09298		-1338769.07335
233		-242633.49019		853502.09298		-1338769.07335
234		-242633.49019		853502.09298		-1338769.07335
235		-242633.49019		853502.09298		-1338769.07335
236		-242633.49019		853502.09298		-1338769.07335
237		-242633.49019		853502.09298		-1338769.07335
238		-242633.49019		853502.09298		-1338769.07335
239		-242633.49019		853502.09298		-1338769.07335
240		-242633.49019		853502.09298		-1338769.07335
241		-242633.49019		853502.09298		-1338769.07335
242		-242633.49019		853502.09298		-1338769.07335
243		-242633.49019		853502.09298		-1338769.07335
244		-242633.49019		853502.09298		-1338769.07335
245		-242633.49019		853502.09298		-1338769.07335
246		-242633.49019		853502.09298		-1338769.07335
247		-242633.49019		853502.09298		-1338769.07335
248		-242633.49019		853502.09298		-1338769.07335
249		-242633.49019		853502.09298		-1338769.07335
250		-242633.49019		853502.09298		-1338769.07335
