episode	mbie_cov_err_sq_T_mean	mbie_cov_err_sq_T_std_up	mbie_cov_err_sq_T_std_down	mbie_eb_cov_err_sq_T_mean	mbie_eb_cov_err_sq_T_std_up	mbie_eb_cov_err_sq_T_std_down
3816		4.01521		4.02638		4.00404		2.40689		2.41181		2.40196
3817		4.01521		4.02638		4.00404		2.40691		2.41217		2.40165
3818		4.01521		4.02638		4.00404		2.40681		2.41209		2.40154
3819		4.01521		4.02638		4.00404		2.40694		2.41227		2.40162
3820		4.01523		4.02639		4.00406		2.40711		2.41279		2.40143
3821		4.01524		4.02641		4.00407		2.40714		2.41275		2.40152
3822		4.01524		4.02641		4.00407		2.40707		2.41268		2.40145
3823		4.01522		4.0264		4.00404		2.40702		2.41262		2.40142
3824		4.01522		4.0264		4.00404		2.40713		2.41291		2.40135
3825		4.01522		4.0264		4.00404		2.40724		2.41297		2.4015
3826		4.01522		4.0264		4.00404		2.40719		2.41293		2.40145
3827		4.01522		4.02639		4.00404		2.40698		2.41288		2.40109
3828		4.0152		4.02638		4.00402		2.40694		2.41283		2.40105
3829		4.01518		4.02632		4.00405		2.40702		2.41291		2.40114
3830		4.01476		4.02511		4.0044		2.407		2.41288		2.40112
3831		4.01476		4.02511		4.00441		2.40699		2.41287		2.40112
3832		4.01477		4.02514		4.0044		2.40707		2.41288		2.40125
3833		4.01477		4.02514		4.0044		2.40725		2.41326		2.40124
3834		4.01477		4.02514		4.00441		2.40734		2.41331		2.40137
3835		4.01477		4.02514		4.0044		2.40738		2.41332		2.40144
3836		4.01478		4.02517		4.00439		2.40737		2.41331		2.40144
3837		4.0148		4.02518		4.00442		2.40738		2.41338		2.40137
3838		4.0148		4.02518		4.00442		2.40731		2.41337		2.40125
3839		4.01481		4.02518		4.00444		2.40727		2.41335		2.40118
3840		4.01482		4.02521		4.00443		2.40737		2.41343		2.40132
3841		4.01484		4.02523		4.00445		2.40739		2.41336		2.40142
3842		4.01482		4.02521		4.00443		2.40756		2.41384		2.40127
3843		4.01481		4.02518		4.00444		2.40748		2.41381		2.40114
3844		4.01478		4.02515		4.0044		2.40747		2.41389		2.40104
3845		4.0148		4.02517		4.00442		2.40711		2.41315		2.40107
3846		4.0148		4.02517		4.00444		2.40708		2.41314		2.40102
3847		4.01482		4.02519		4.00446		2.40719		2.41361		2.40077
3848		4.01482		4.02519		4.00446		2.40717		2.41361		2.40073
3849		4.01482		4.02518		4.00446		2.40715		2.41362		2.40069
3850		4.01484		4.0252		4.00449		2.40714		2.41363		2.40064
3851		4.01483		4.02518		4.00449		2.40721		2.41354		2.40087
3852		4.01483		4.02517		4.0045		2.40704		2.41301		2.40106
3853		4.0148		4.02515		4.00445		2.40672		2.41267		2.40077
3854		4.01486		4.02518		4.00453		2.40669		2.41265		2.40073
3855		4.01479		4.02512		4.00445		2.40665		2.41264		2.40066
3856		4.01472		4.02504		4.0044		2.40664		2.41262		2.40067
3857		4.01468		4.02501		4.00435		2.40675		2.41311		2.40038
3858		4.01469		4.02503		4.00435		2.40679		2.41312		2.40047
3859		4.0147		4.02503		4.00437		2.40679		2.41355		2.40004
3860		4.0147		4.02503		4.00437		2.40685		2.41365		2.40005
3861		4.0147		4.02503		4.00437		2.40688		2.41368		2.40007
3862		4.0147		4.02502		4.00437		2.40696		2.41376		2.40016
3863		4.01469		4.02502		4.00437		2.40639		2.41186		2.40093
3864		4.01472		4.02505		4.0044		2.40639		2.41187		2.40091
3865		4.01465		4.02498		4.00431		2.40637		2.41186		2.40088
3866		4.01464		4.02499		4.00428		2.40646		2.41194		2.40098
3867		4.01459		4.02495		4.00423		2.40616		2.41071		2.40161
3868		4.01459		4.02495		4.00423		2.40606		2.41067		2.40146
3869		4.0145		4.02489		4.00412		2.40604		2.41068		2.40139
3870		4.0145		4.02488		4.00412		2.40615		2.41068		2.40161
3871		4.01447		4.02486		4.00409		2.40599		2.41059		2.4014
3872		4.01447		4.02486		4.00408		2.406		2.41059		2.4014
3873		4.01448		4.02485		4.00411		2.406		2.4106		2.40139
3874		4.01455		4.0249		4.00421		2.406		2.41059		2.4014
3875		4.01456		4.0249		4.00421		2.40612		2.41093		2.4013
3876		4.01456		4.02491		4.00422		2.40612		2.41094		2.40131
3877		4.01454		4.02488		4.00419		2.40615		2.41096		2.40135
3878		4.01453		4.02487		4.00419		2.40622		2.41098		2.40145
3879		4.0145		4.02485		4.00414		2.40622		2.41103		2.40142
3880		4.01449		4.02485		4.00414		2.40641		2.41128		2.40154
3881		4.01448		4.02486		4.0041		2.40642		2.41129		2.40154
3882		4.01445		4.02482		4.00408		2.4064		2.41129		2.4015
3883		4.01443		4.02481		4.00406		2.40646		2.41162		2.40129
3884		4.01443		4.0248		4.00406		2.40646		2.41164		2.40129
3885		4.01442		4.0248		4.00405		2.40606		2.41055		2.40158
3886		4.01447		4.02482		4.00412		2.40604		2.41055		2.40154
3887		4.01447		4.02482		4.00411		2.40609		2.41072		2.40145
3888		4.01445		4.02482		4.00408		2.4061		2.41075		2.40144
3889		4.01448		4.02484		4.00412		2.40622		2.41098		2.40145
3890		4.01448		4.02484		4.00413		2.4062		2.41099		2.40142
3891		4.01449		4.02484		4.00413		2.40627		2.411		2.40154
3892		4.01449		4.02484		4.00414		2.40608		2.41088		2.40129
3893		4.01448		4.02482		4.00415		2.40618		2.41114		2.40123
3894		4.01448		4.02482		4.00415		2.40601		2.41112		2.4009
3895		4.0145		4.02486		4.00414		2.4061		2.41117		2.40102
3896		4.0145		4.02484		4.00415		2.40599		2.41101		2.40097
3897		4.0145		4.02484		4.00417		2.4057		2.41051		2.4009
3898		4.01451		4.02486		4.00417		2.40563		2.41051		2.40074
3899		4.01451		4.02485		4.00418		2.40563		2.41052		2.40074
3900		4.01454		4.02493		4.00415		2.40563		2.41052		2.40075
3901		4.01456		4.02494		4.00418		2.40573		2.41072		2.40073
3902		4.01456		4.02494		4.00418		2.40573		2.41073		2.40074
3903		4.01459		4.02496		4.00423		2.40574		2.41074		2.40074
3904		4.01461		4.02497		4.00424		2.40575		2.41074		2.40075
3905		4.01459		4.02495		4.00422		2.40582		2.41075		2.40088
3906		4.01459		4.02495		4.00422		2.40582		2.41076		2.40089
3907		4.01459		4.02495		4.00423		2.40585		2.41077		2.40093
3908		4.01459		4.02495		4.00423		2.40574		2.41066		2.40083
3909		4.0146		4.02496		4.00424		2.40583		2.4108		2.40086
3910		4.0146		4.02497		4.00424		2.40583		2.41079		2.40087
3911		4.01455		4.02495		4.00415		2.40585		2.41078		2.40091
3912		4.01447		4.0249		4.00404		2.40588		2.41078		2.40097
3913		4.01448		4.02491		4.00405		2.40587		2.41078		2.40097
3914		4.01441		4.02487		4.00395		2.40585		2.41076		2.40094
3915		4.01443		4.02489		4.00397		2.40596		2.41079		2.40112
3916		4.01443		4.02489		4.00397		2.40594		2.41078		2.40111
3917		4.01444		4.0249		4.00398		2.40593		2.41077		2.40109
3918		4.01445		4.02494		4.00397		2.4059		2.41076		2.40105
3919		4.01447		4.02494		4.004		2.40585		2.41074		2.40096
3920		4.01446		4.02492		4.004		2.40601		2.41094		2.40108
3921		4.01445		4.02491		4.00399		2.40607		2.41099		2.40115
3922		4.01443		4.02491		4.00395		2.40605		2.41098		2.40113
3923		4.01445		4.02495		4.00395		2.40604		2.41097		2.40112
3924		4.01443		4.02493		4.00393		2.40606		2.41097		2.40116
3925		4.01445		4.02493		4.00397		2.40628		2.41109		2.40147
3926		4.01445		4.02492		4.00399		2.40634		2.41122		2.40147
3927		4.01443		4.02489		4.00396		2.40641		2.41128		2.40154
3928		4.01444		4.02492		4.00395		2.4064		2.41127		2.40153
3929		4.01444		4.02491		4.00397		2.4065		2.41149		2.40151
3930		4.01444		4.0249		4.00398		2.40649		2.41148		2.4015
3931		4.01443		4.02489		4.00398		2.40647		2.41147		2.40147
3932		4.01443		4.02488		4.00399		2.40638		2.41157		2.40119
3933		4.01444		4.0249		4.00398		2.40651		2.41182		2.40119
3934		4.01444		4.02489		4.00399		2.40653		2.41182		2.40124
3935		4.01443		4.02488		4.00399		2.40652		2.41181		2.40122
3936		4.01443		4.02487		4.00399		2.40658		2.41184		2.40131
3937		4.01438		4.02482		4.00395		2.4065		2.41183		2.40117
3938		4.01439		4.02483		4.00396		2.40658		2.41198		2.40118
3939		4.01439		4.02482		4.00396		2.40658		2.41198		2.40119
3940		4.01439		4.02482		4.00395		2.40646		2.41192		2.40101
3941		4.01433		4.02462		4.00403		2.40644		2.41191		2.40097
3942		4.01433		4.02462		4.00404		2.40642		2.41189		2.40094
3943		4.01433		4.02462		4.00404		2.40661		2.41221		2.40101
3944		4.01435		4.02463		4.00406		2.40669		2.41224		2.40114
3945		4.01436		4.02463		4.00408		2.40681		2.4125		2.40111
3946		4.01437		4.02464		4.00409		2.40681		2.41249		2.40112
3947		4.01437		4.02467		4.00407		2.40691		2.41278		2.40103
3948		4.01441		4.02469		4.00413		2.40691		2.41278		2.40103
3949		4.01441		4.02469		4.00413		2.40688		2.41278		2.40098
3950		4.01443		4.0247		4.00416		2.40688		2.41278		2.40099
3951		4.01443		4.0247		4.00416		2.40688		2.41277		2.40099
3952		4.01437		4.02465		4.0041		2.40688		2.41277		2.40099
3953		4.01438		4.02466		4.00409		2.40687		2.41277		2.40097
3954		4.01435		4.02457		4.00413		2.40689		2.41277		2.40102
3955		4.01436		4.02457		4.00415		2.40692		2.41281		2.40104
3956		4.01433		4.02449		4.00417		2.40703		2.41297		2.40108
3957		4.01433		4.02449		4.00417		2.40703		2.41297		2.40109
3958		4.01435		4.02452		4.00418		2.40699		2.41296		2.40102
3959		4.01435		4.02452		4.00418		2.40693		2.413		2.40086
3960		4.01435		4.02452		4.00418		2.40703		2.41318		2.40089
3961		4.01436		4.02453		4.0042		2.40704		2.41317		2.4009
3962		4.01437		4.02454		4.0042		2.40704		2.41317		2.40091
3963		4.01437		4.02454		4.0042		2.40705		2.41317		2.40093
3964		4.01437		4.02454		4.0042		2.40705		2.41316		2.40094
3965		4.01437		4.02454		4.0042		2.40705		2.41314		2.40095
3966		4.01441		4.02456		4.00426		2.4068		2.41265		2.40094
3967		4.01444		4.02458		4.00429		2.40687		2.41292		2.40081
3968		4.01441		4.02451		4.00431		2.40685		2.41288		2.40082
3969		4.01442		4.02452		4.00433		2.40712		2.4134		2.40083
3970		4.01443		4.02455		4.00432		2.40717		2.41353		2.40081
3971		4.01444		4.02455		4.00432		2.40709		2.4135		2.40068
3972		4.01439		4.02439		4.0044		2.40713		2.41348		2.40077
3973		4.01439		4.02439		4.0044		2.40721		2.41363		2.40078
3974		4.01433		4.02436		4.0043		2.40719		2.41363		2.40075
3975		4.01435		4.02441		4.00429		2.40715		2.41362		2.40068
3976		4.01434		4.02439		4.00428		2.40714		2.41361		2.40068
3977		4.01435		4.0244		4.0043		2.40723		2.41392		2.40055
3978		4.01436		4.02441		4.00432		2.40726		2.41394		2.40057
3979		4.01436		4.02441		4.00432		2.40745		2.4143		2.4006
3980		4.01437		4.02441		4.00432		2.40745		2.41428		2.40061
3981		4.01437		4.02441		4.00432		2.40755		2.41446		2.40063
3982		4.01438		4.02441		4.00434		2.40745		2.41443		2.40047
3983		4.01436		4.0244		4.00432		2.40754		2.41462		2.40046
3984		4.01436		4.02441		4.00432		2.40754		2.41466		2.40041
3985		4.01436		4.02441		4.00432		2.40757		2.41484		2.40029
3986		4.01437		4.02441		4.00432		2.40755		2.41484		2.40027
3987		4.01429		4.02422		4.00436		2.40755		2.41482		2.40027
3988		4.01429		4.02422		4.00436		2.40676		2.41307		2.40046
3989		4.01431		4.02424		4.00437		2.40673		2.413		2.40046
3990		4.01431		4.02424		4.00437		2.4064		2.41252		2.40029
3991		4.01431		4.02424		4.00437		2.40642		2.41256		2.40027
3992		4.0143		4.02424		4.00437		2.40615		2.41194		2.40036
3993		4.01431		4.02425		4.00437		2.40616		2.41195		2.40037
3994		4.01434		4.02429		4.00438		2.40609		2.41186		2.40033
3995		4.01426		4.02411		4.00441		2.40619		2.41207		2.40032
3996		4.0142		4.02408		4.00432		2.40623		2.41209		2.40038
3997		4.0142		4.02408		4.00431		2.40656		2.41252		2.40059
3998		4.01412		4.02392		4.00433		2.40657		2.41253		2.40061
3999		4.01412		4.02392		4.00433		2.40653		2.41253		2.40053
4000		4.01411		4.0239		4.00432		2.40652		2.41253		2.40051
4001		4.01411		4.0239		4.00432		2.40643		2.41248		2.40038
4002		4.01412		4.0239		4.00433		2.40641		2.41247		2.40035
4003		4.01412		4.0239		4.00433		2.40616		2.41174		2.40057
4004		4.01412		4.0239		4.00433		2.40613		2.41168		2.40058
4005		4.01412		4.0239		4.00433		2.4061		2.41162		2.40058
4006		4.01413		4.02392		4.00435		2.40607		2.41157		2.40058
4007		4.0141		4.02389		4.00431		2.40569		2.41048		2.40089
4008		4.01411		4.02389		4.00433		2.40566		2.41043		2.4009
4009		4.01412		4.0239		4.00435		2.40564		2.41038		2.40091
4010		4.01413		4.02391		4.00436		2.40559		2.41026		2.40091
4011		4.01411		4.02391		4.00432		2.40577		2.41066		2.40087
4012		4.01406		4.02388		4.00425		2.40587		2.41089		2.40085
4013		4.01407		4.02388		4.00426		2.4058		2.41084		2.40076
4014		4.01409		4.02389		4.00429		2.40589		2.4109		2.40088
4015		4.01409		4.02389		4.00429		2.40592		2.41092		2.40092
4016		4.0141		4.02392		4.00429		2.40592		2.41097		2.40086
4017		4.01409		4.02391		4.00426		2.40577		2.41079		2.40076
4018		4.01398		4.02373		4.00423		2.40582		2.41084		2.40079
4019		4.01403		4.02375		4.00432		2.40558		2.41023		2.40094
4020		4.01401		4.02375		4.00427		2.40559		2.41023		2.40095
4021		4.01406		4.02378		4.00433		2.40555		2.41014		2.40095
4022		4.01408		4.02381		4.00435		2.40563		2.41031		2.40095
4023		4.01409		4.02382		4.00436		2.40567		2.41034		2.40099
4024		4.01409		4.02382		4.00435		2.40551		2.41015		2.40087
4025		4.01412		4.02383		4.00442		2.40551		2.41016		2.40086
4026		4.01414		4.02384		4.00445		2.40567		2.41036		2.40097
4027		4.01414		4.02384		4.00443		2.40553		2.40991		2.40116
4028		4.01415		4.02388		4.00442		2.40562		2.41008		2.40116
4029		4.01413		4.02388		4.00439		2.40577		2.41046		2.40108
4030		4.01424		4.02413		4.00435		2.40593		2.41085		2.40101
4031		4.01423		4.02413		4.00432		2.40599		2.41087		2.40111
4032		4.01417		4.02396		4.00437		2.40609		2.41108		2.4011
4033		4.01411		4.02393		4.00428		2.40609		2.41108		2.40109
4034		4.01396		4.02383		4.0041		2.40604		2.41105		2.40103
4035		4.0139		4.02366		4.00413		2.40612		2.41126		2.40098
4036		4.01386		4.02365		4.00407		2.40593		2.41088		2.40099
4037		4.01385		4.02364		4.00406		2.40588		2.41085		2.40091
4038		4.01383		4.02365		4.00401		2.40579		2.41075		2.40084
4039		4.01378		4.02353		4.00402		2.40579		2.41074		2.40084
4040		4.01378		4.02354		4.00402		2.40588		2.41098		2.40079
4041		4.01379		4.02357		4.00401		2.40584		2.41094		2.40073
4042		4.01379		4.02357		4.00401		2.40587		2.41096		2.40078
4043		4.01379		4.02357		4.00401		2.40589		2.411		2.40078
4044		4.01378		4.02356		4.004		2.40581		2.41079		2.40082
4045		4.01378		4.02356		4.004		2.40572		2.41072		2.40073
4046		4.01381		4.02358		4.00405		2.40597		2.41118		2.40075
4047		4.01374		4.02343		4.00404		2.40598		2.41118		2.40078
4048		4.01373		4.02342		4.00404		2.40598		2.41117		2.40079
4049		4.01374		4.02343		4.00406		2.40596		2.41115		2.40077
4050		4.01371		4.02336		4.00406		2.40599		2.41116		2.40082
4051		4.01371		4.02336		4.00406		2.40599		2.41115		2.40083
4052		4.01372		4.02339		4.00406		2.40599		2.41115		2.40084
4053		4.01373		4.02339		4.00407		2.406		2.41115		2.40085
4054		4.01374		4.02342		4.00407		2.40599		2.41114		2.40084
4055		4.01374		4.02342		4.00407		2.40563		2.41035		2.40091
4056		4.01374		4.02341		4.00407		2.40561		2.41028		2.40094
4057		4.01377		4.02342		4.00412		2.40562		2.41029		2.40096
4058		4.01377		4.02342		4.00412		2.40549		2.40998		2.401
4059		4.01379		4.02346		4.00411		2.40548		2.40993		2.40103
4060		4.01378		4.02346		4.00411		2.40563		2.41031		2.40095
4061		4.0138		4.02347		4.00412		2.40569		2.41049		2.40089
4062		4.01379		4.02347		4.00412		2.4057		2.41048		2.40091
4063		4.01376		4.02345		4.00406		2.40566		2.41046		2.40087
4064		4.0138		4.02343		4.00416		2.40567		2.41046		2.40088
4065		4.0138		4.02344		4.00416		2.40568		2.41047		2.40089
4066		4.0138		4.02343		4.00416		2.40568		2.41047		2.40088
4067		4.01379		4.02344		4.00415		2.4057		2.41046		2.40095
4068		4.01373		4.0233		4.00417		2.40603		2.41103		2.40103
4069		4.01374		4.0233		4.00418		2.40608		2.41111		2.40104
4070		4.01371		4.02324		4.00418		2.40591		2.41076		2.40106
4071		4.01371		4.02324		4.00418		2.40589		2.41073		2.40105
4072		4.01368		4.02318		4.00419		2.40569		2.41044		2.40093
4073		4.01368		4.02318		4.00419		2.40567		2.41044		2.40091
4074		4.01376		4.02339		4.00413		2.40571		2.41045		2.40097
4075		4.01376		4.02338		4.00413		2.40588		2.41076		2.40099
4076		4.01368		4.02329		4.00408		2.40585		2.41076		2.40095
4077		4.01368		4.02329		4.00408		2.40592		2.41079		2.40105
4078		4.01368		4.02328		4.00408		2.40556		2.40993		2.40119
4079		4.0136		4.02324		4.00396		2.40558		2.40987		2.40128
4080		4.0136		4.02324		4.00395		2.40538		2.40942		2.40134
4081		4.01361		4.02325		4.00397		2.40544		2.40945		2.40144
4082		4.0136		4.02325		4.00395		2.40542		2.40945		2.4014
4083		4.01366		4.02325		4.00408		2.40542		2.40945		2.40139
4084		4.01367		4.02325		4.00408		2.40542		2.40946		2.40137
4085		4.01374		4.02344		4.00403		2.40523		2.40924		2.40123
4086		4.01375		4.02346		4.00403		2.40527		2.40925		2.4013
4087		4.01371		4.02333		4.00408		2.40543		2.40952		2.40134
4088		4.0137		4.02333		4.00407		2.40542		2.40952		2.40131
4089		4.0137		4.02334		4.00407		2.40546		2.40956		2.40136
4090		4.01366		4.02323		4.00408		2.4055		2.40961		2.4014
4091		4.01366		4.02324		4.00408		2.40565		2.40989		2.40141
4092		4.01366		4.02328		4.00405		2.40566		2.4099		2.40142
4093		4.01366		4.02328		4.00405		2.40569		2.40991		2.40146
4094		4.01367		4.02329		4.00406		2.40575		2.40999		2.40151
4095		4.01369		4.02333		4.00404		2.40577		2.40999		2.40155
4096		4.0137		4.02333		4.00406		2.40565		2.40978		2.40153
4097		4.0137		4.02334		4.00406		2.40571		2.41002		2.40139
4098		4.01371		4.02335		4.00407		2.40581		2.4101		2.40152
4099		4.01373		4.02337		4.00409		2.40581		2.41009		2.40152
4100		4.01373		4.02337		4.0041		2.40569		2.40947		2.4019
4101		4.01373		4.02337		4.0041		2.40551		2.40923		2.4018
4102		4.01372		4.02335		4.00409		2.4055		2.40915		2.40184
4103		4.01374		4.02337		4.0041		2.40548		2.40908		2.40188
4104		4.0137		4.02334		4.00407		2.40525		2.40874		2.40177
4105		4.0137		4.02334		4.00407		2.40529		2.40882		2.40177
4106		4.01371		4.02335		4.00408		2.40486		2.40844		2.40128
4107		4.01371		4.02335		4.00408		2.40474		2.40825		2.40124
4108		4.01372		4.02335		4.00409		2.40471		2.40817		2.40125
4109		4.01372		4.02335		4.00409		2.40457		2.408		2.40114
4110		4.01372		4.02334		4.00409		2.40455		2.40793		2.40117
4111		4.0137		4.02336		4.00405		2.40454		2.40788		2.4012
4112		4.01367		4.0233		4.00405		2.40426		2.40731		2.40122
4113		4.01365		4.0233		4.004		2.40426		2.40726		2.40126
4114		4.01365		4.02329		4.004		2.40427		2.40722		2.40131
4115		4.01363		4.0233		4.00396		2.40426		2.40718		2.40133
4116		4.01364		4.02331		4.00397		2.40433		2.40719		2.40148
4117		4.01362		4.02334		4.00389		2.40429		2.40713		2.40145
4118		4.01366		4.02335		4.00397		2.40434		2.40712		2.40155
4119		4.01366		4.02334		4.00397		2.40433		2.40709		2.40157
4120		4.01368		4.02335		4.00402		2.40438		2.4073		2.40145
4121		4.01368		4.02335		4.00402		2.40427		2.40723		2.40131
4122		4.0136		4.02317		4.00403		2.40426		2.40722		2.40131
4123		4.0136		4.02317		4.00403		2.40423		2.40736		2.4011
4124		4.01361		4.02321		4.00402		2.40429		2.40744		2.40113
4125		4.01361		4.0232		4.00401		2.40429		2.40745		2.40114
4126		4.01367		4.02325		4.00409		2.40429		2.40744		2.40113
4127		4.01367		4.02325		4.00409		2.40425		2.40741		2.40109
4128		4.01371		4.02328		4.00414		2.40438		2.40756		2.40119
4129		4.01372		4.02328		4.00415		2.40419		2.40691		2.40148
4130		4.01377		4.02332		4.00421		2.40423		2.40698		2.40147
4131		4.01378		4.02336		4.0042		2.40419		2.40693		2.40145
4132		4.01388		4.02357		4.00418		2.40419		2.40689		2.40149
4133		4.01389		4.02358		4.0042		2.40417		2.40684		2.40149
4134		4.01383		4.02344		4.00422		2.4042		2.40684		2.40157
4135		4.01383		4.02344		4.00422		2.4042		2.40681		2.4016
4136		4.01383		4.02344		4.00422		2.40427		2.40686		2.40168
4137		4.01384		4.02345		4.00423		2.40429		2.40684		2.40174
4138		4.01373		4.02343		4.00402		2.40426		2.40681		2.40172
4139		4.01373		4.02343		4.00402		2.40425		2.40677		2.40173
4140		4.01371		4.02343		4.00399		2.40419		2.40671		2.40167
4141		4.01363		4.02328		4.00398		2.40399		2.40635		2.40162
4142		4.01361		4.02328		4.00395		2.40398		2.40634		2.40162
4143		4.01361		4.02328		4.00395		2.40398		2.40631		2.40164
4144		4.01366		4.02331		4.00401		2.40403		2.40652		2.40154
4145		4.01366		4.02331		4.00402		2.40413		2.40676		2.40149
4146		4.01367		4.02331		4.00402		2.40403		2.40676		2.40131
4147		4.01367		4.02331		4.00402		2.40391		2.4066		2.40123
4148		4.01368		4.02332		4.00404		2.4039		2.40659		2.40121
4149		4.01378		4.02353		4.00402		2.40402		2.40669		2.40136
4150		4.01372		4.0235		4.00393		2.40387		2.40656		2.40117
4151		4.01367		4.02342		4.00393		2.40385		2.40654		2.40116
4152		4.01367		4.02341		4.00393		2.40384		2.40653		2.40114
4153		4.01367		4.02341		4.00393		2.40382		2.40652		2.40112
4154		4.01365		4.0234		4.0039		2.40388		2.40658		2.40119
4155		4.01365		4.0234		4.0039		2.40387		2.40657		2.40116
4156		4.01365		4.0234		4.00389		2.40399		2.40671		2.40126
4157		4.01359		4.02341		4.00377		2.40401		2.40673		2.40128
4158		4.01359		4.02341		4.00377		2.40399		2.40673		2.40125
4159		4.01359		4.0234		4.00378		2.40404		2.40676		2.40132
4160		4.01359		4.0234		4.00378		2.40426		2.407		2.40152
4161		4.01354		4.02328		4.00379		2.40426		2.407		2.40153
4162		4.01355		4.02333		4.00377		2.40425		2.40698		2.40152
4163		4.01347		4.02319		4.00375		2.40433		2.40713		2.40153
4164		4.01348		4.0232		4.00376		2.40437		2.40719		2.40155
4165		4.0135		4.02324		4.00376		2.40432		2.40714		2.4015
4166		4.0135		4.02324		4.00376		2.40443		2.40736		2.4015
4167		4.01351		4.02325		4.00377		2.40462		2.40762		2.40162
4168		4.01352		4.02329		4.00375		2.40468		2.4077		2.40166
4169		4.01352		4.02329		4.00375		2.40458		2.40754		2.40162
4170		4.01351		4.02329		4.00373		2.40458		2.40754		2.40162
4171		4.01364		4.02352		4.00377		2.40458		2.40754		2.40162
4172		4.01369		4.02361		4.00378		2.40458		2.40755		2.40162
4173		4.01372		4.02362		4.00382		2.40461		2.40756		2.40165
4174		4.01368		4.02361		4.00376		2.40472		2.40779		2.40165
4175		4.01367		4.02359		4.00375		2.4048		2.40789		2.4017
4176		4.01368		4.02359		4.00376		2.40481		2.4079		2.40171
4177		4.01367		4.02358		4.00377		2.40482		2.40789		2.40175
4178		4.01367		4.02357		4.00377		2.40487		2.40791		2.40183
4179		4.01366		4.02356		4.00377		2.40506		2.40823		2.40189
4180		4.01366		4.02355		4.00377		2.40505		2.40822		2.40188
4181		4.01367		4.02359		4.00375		2.40508		2.4082		2.40196
4182		4.01367		4.02358		4.00375		2.40506		2.40817		2.40195
4183		4.0137		4.02364		4.00375		2.40488		2.40797		2.40179
4184		4.01364		4.02352		4.00376		2.40479		2.40777		2.40181
4185		4.01364		4.02352		4.00376		2.40479		2.40778		2.40181
4186		4.01363		4.02351		4.00376		2.40475		2.40774		2.40176
4187		4.01363		4.02351		4.00376		2.40433		2.40709		2.40158
4188		4.01363		4.0235		4.00375		2.40432		2.40705		2.40159
4189		4.01363		4.0235		4.00376		2.40434		2.40706		2.40163
4190		4.01365		4.02355		4.00374		2.40415		2.40675		2.40155
4191		4.01366		4.02356		4.00377		2.40419		2.40674		2.40164
4192		4.01364		4.02354		4.00374		2.40419		2.40672		2.40166
4193		4.01361		4.02352		4.00371		2.4042		2.40668		2.40171
4194		4.01359		4.02351		4.00368		2.40414		2.4065		2.40178
4195		4.0136		4.02352		4.00369		2.40412		2.40647		2.40177
4196		4.01361		4.02353		4.00369		2.40411		2.40641		2.40181
4197		4.01373		4.02376		4.0037		2.40411		2.40639		2.40184
4198		4.01375		4.02381		4.00369		2.40407		2.40636		2.40179
4199		4.01374		4.0238		4.00369		2.40407		2.40633		2.4018
4200		4.01375		4.0238		4.0037		2.40405		2.4063		2.4018
4201		4.01375		4.0238		4.0037		2.4041		2.40633		2.40187
4202		4.01375		4.02381		4.0037		2.40401		2.40628		2.40174
4203		4.01375		4.02381		4.0037		2.40421		2.4067		2.40173
4204		4.01375		4.02381		4.0037		2.40421		2.40667		2.40175
4205		4.01384		4.02402		4.00367		2.404		2.40654		2.40145
4206		4.01384		4.02402		4.00367		2.40402		2.40668		2.40136
4207		4.01387		4.02407		4.00367		2.40397		2.40655		2.40139
4208		4.01386		4.02406		4.00367		2.40406		2.40672		2.40139
4209		4.01386		4.02405		4.00367		2.40407		2.40672		2.40143
4210		4.01383		4.02404		4.00362		2.404		2.40654		2.40145
4211		4.01383		4.02403		4.00362		2.40406		2.4066		2.40152
4212		4.0138		4.02402		4.00358		2.40403		2.40659		2.40146
4213		4.01379		4.024		4.00358		2.40404		2.40661		2.40148
4214		4.01381		4.02401		4.00361		2.40404		2.4066		2.40148
4215		4.01382		4.02403		4.00361		2.4043		2.40714		2.40145
4216		4.01382		4.02404		4.00361		2.4043		2.40713		2.40147
4217		4.01382		4.02404		4.0036		2.4041		2.4066		2.40161
4218		4.0138		4.024		4.00359		2.40415		2.40666		2.40164
4219		4.01385		4.02405		4.00365		2.40413		2.40661		2.40165
4220		4.01384		4.02404		4.00364		2.4041		2.40658		2.40162
4221		4.01382		4.02402		4.00361		2.40413		2.40656		2.4017
4222		4.01381		4.02401		4.00361		2.4041		2.40651		2.40168
4223		4.01381		4.02402		4.00361		2.40405		2.40653		2.40158
4224		4.0138		4.02402		4.00358		2.40402		2.4065		2.40153
4225		4.01379		4.02401		4.00358		2.40407		2.40651		2.40163
4226		4.01379		4.02399		4.00359		2.40406		2.40648		2.40165
4227		4.01377		4.02397		4.00356		2.40407		2.40648		2.40167
4228		4.01376		4.02397		4.00356		2.40406		2.40645		2.40166
4229		4.01377		4.02397		4.00357		2.40407		2.40643		2.40171
4230		4.01377		4.02397		4.00357		2.40405		2.40641		2.4017
4231		4.01379		4.02399		4.0036		2.40404		2.40639		2.40169
4232		4.01373		4.02385		4.00361		2.40402		2.40637		2.40167
4233		4.01365		4.0238		4.0035		2.40406		2.40659		2.40154
4234		4.01365		4.0238		4.0035		2.40397		2.40638		2.40156
4235		4.01367		4.02381		4.00352		2.40397		2.40637		2.40156
4236		4.01367		4.02381		4.00354		2.40394		2.40636		2.40151
