episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down
3807		2657.8921		4152.36328		1163.42093		4588.41924		8949.19941		227.63906
3808		2656.99421		4149.75632		1164.2321		4629.54576		9010.73406		248.35745
3809		2647.81802		4143.35425		1152.28178		4666.74549		9072.68317		260.80781
3810		2664.01192		4174.76719		1153.25664		4690.56057		9122.62772		258.49343
3811		2665.97445		4176.4712		1155.4777		4715.77677		9174.57053		256.98301
3812		2665.31378		4174.46777		1156.1598		4556.40086		8750.57684		362.22489
3813		2660.08666		4162.82655		1157.34677		4905.52302		9612.18784		198.8582
3814		2682.31579		4193.93891		1170.69266		4890.7079		9657.09267		124.32314
3815		2684.35863		4195.74485		1172.97241		4696.41058		9277.14825		115.6729
3816		2687.00712		4197.52702		1176.48722		4870.18996		9866.67231		-126.29239
3817		2689.72783		4199.4304		1180.02526		4901.14302		9899.08		-96.79396
3818		2692.52048		4201.45446		1183.58651		4900.24126		9805.61747		-5.13494
3819		2698.42773		4206.03613		1190.81933		5242.91389		10798.85226		-313.02448
3820		2696.07171		4210.08747		1182.05596		5137.63846		10717.56664		-442.28972
3821		2698.39201		4212.49693		1184.28708		4928.65163		10349.90662		-492.60336
3822		2695.82987		4205.84414		1185.8156		4890.88438		10203.60927		-421.84051
3823		2695.64235		4203.57279		1187.7119		4818.46282		10062.1242		-425.19856
3824		2695.74438		4201.86877		1189.61998		4791.0533		9830.99378		-248.88718
3825		2695.92585		4200.3487		1191.50301		4774.98314		9709.05697		-159.09069
3826		2719.79088		4234.25553		1205.32622		4664.86084		9490.80877		-161.08709
3827		2712.9228		4234.05737		1191.78823		4481.48059		9170.35046		-207.38929
3828		2730.82429		4245.98845		1215.66013		4315.75455		8803.55065		-172.04156
3829		2734.84424		4249.74468		1219.94379		4275.11742		8659.74873		-109.51389
3830		2731.60384		4252.31221		1210.89548		4245.15492		8537.22985		-46.92
3831		2733.16441		4252.06886		1214.25997		4269.35348		8432.91117		105.79579
3832		2735.19128		4251.70002		1218.68255		4332.70788		8471.80396		193.61179
3833		2735.45286		4250.2923		1220.61343		4385.37935		8402.82913		367.92957
3834		2735.79262		4249.07131		1222.51392		4508.55887		8515.59363		501.52411
3835		2752.71537		4259.07285		1246.35789		4494.97292		8434.21072		555.73512
3836		2738.0187		4249.39153		1226.64587		4485.55893		8329.58137		641.5365
3837		2736.95521		4247.43831		1226.47212		4457.29675		8227.36171		687.23179
3838		2720.64223		4229.83067		1211.45379		4351.48887		8105.53867		597.43907
3839		2736.61346		4240.10616		1233.12076		4246.86684		7840.77621		652.95748
3840		2754.27117		4275.61208		1232.93025		4214.51746		7735.13895		693.89597
3841		2751.61587		4262.23651		1240.99523		4015.54843		7366.70698		664.38987
3842		2749.81885		4255.20072		1244.43698		3963.17631		7239.78288		686.56974
3843		2750.104		4253.23479		1246.9732		3924.27891		7135.83846		712.71936
3844		2734.02006		4242.78026		1225.25985		4081.75005		7783.25899		380.24112
3845		2733.08789		4240.58698		1225.5888		4080.44069		7784.8319		376.04947
3846		2719.4206		4228.47323		1210.36797		4059.31738		7787.63879		330.99596
3847		2718.42343		4226.03052		1210.81635		3991.27489		7767.69099		214.85878
3848		2718.73902		4224.65026		1212.82778		3987.89982		7772.41039		203.38924
3849		2701.13059		4217.48438		1184.7768		3990.90681		7780.66981		201.14381
3850		2698.48896		4212.51213		1184.4658		3994.96507		7790.85785		199.0723
3851		2694.34724		4213.98416		1174.71032		4123.06863		7961.78795		284.34932
3852		2666.08797		4196.61962		1135.55632		3912.54301		7664.27234		160.81367
3853		2659.76778		4186.3969		1133.13867		3897.81224		7641.09283		154.53165
3854		2669.14961		4189.95527		1148.34396		3893.07776		7625.95829		160.19723
3855		2688.93614		4217.50814		1160.36414		3828.74877		7591.10361		66.39392
3856		2680.71581		4214.26111		1147.1705		3798.21562		7573.95328		22.47796
3857		2671.3279		4210.95906		1131.69675		3684.38962		7486.33905		-117.5598
3858		2658.77046		4206.05216		1111.48875		3779.42091		7648.26778		-89.42597
3859		2682.42699		4226.12592		1138.72807		3785.61743		7652.65121		-81.41635
3860		2671.73127		4221.29556		1122.16698		3789.81382		7656.46937		-76.84172
3861		2662.30111		4217.72324		1106.87898		3793.50038		7660.3465		-73.34573
3862		2653.37839		4214.71737		1092.03941		3791.95621		7664.07481		-80.16239
3863		2644.94948		4212.21832		1077.68064		3803.87048		7684.51638		-76.77541
3864		2708.50044		4230.82829		1186.17258		3816.25633		7705.4991		-72.98644
3865		2725.88098		4253.13665		1198.62531		3726.25656		7535.09349		-82.58036
3866		2727.00879		4254.6694		1199.34818		3771.171		7550.16005		-7.81806
3867		2725.87665		4253.1146		1198.6387		3787.55431		7570.3157		4.79292
3868		2716.6835		4244.96387		1188.40313		3799.07548		7589.55941		8.59154
3869		2737.85683		4276.55429		1199.15937		3821.8561		7623.23629		20.4759
3870		2738.72799		4278.32989		1199.12609		3800.91163		7511.55487		90.26838
3871		2739.62124		4280.13994		1199.10254		3821.33229		7534.01295		108.65162
3872		2728.3073		4254.89871		1201.71589		3835.64206		7554.93604		116.34807
3873		2717.25662		4250.32993		1184.1833		3850.43167		7576.69093		124.17241
3874		2717.85342		4251.88868		1183.81815		3865.69224		7599.26367		132.12082
3875		2722.01381		4255.82739		1188.20022		3881.41505		7622.64078		140.18933
3876		2706.31367		4234.27079		1178.35656		3897.73525		7646.81349		148.657
3877		2706.44651		4234.38777		1178.50526		3914.59497		7671.76692		157.42302
3878		2688.74528		4210.35386		1167.13669		3931.98473		7697.48831		166.48116
3879		2679.54039		4206.90673		1152.17405		3876.33757		7615.79826		136.87688
3880		2670.99467		4204.61587		1137.37347		3875.73187		7610.16887		141.29486
3881		2699.54494		4243.91489		1155.175		3889.91636		7622.97789		156.85484
3882		2688.24138		4245.64735		1130.83541		3760.38587		7424.85835		95.91339
3883		2680.6311		4244.34314		1116.91906		3764.62835		7422.9489		106.3078
3884		2674.90587		4245.37873		1104.433		3785.76206		7437.15958		134.36453
3885		2666.46596		4240.74186		1092.19007		3802.47839		7453.23438		151.7224
3886		2661.18222		4241.72867		1080.63576		3676.39201		7307.85681		44.92721
3887		2649.80318		4248.38886		1051.21751		3658.70555		7306.96381		10.4473
3888		2652.72616		4254.8483		1050.60402		3725.32513		7340.91193		109.73833
3889		2655.7193		4261.45249		1049.98611		3745.19516		7360.25029		130.14002
3890		2659.1524		4268.21056		1050.09424		3654.83536		7287.04664		22.62408
3891		2663.46345		4275.04704		1051.87985		3569.13716		7138.41688		-0.14257
3892		2666.02525		4277.64896		1054.40154		3576.09806		7143.50223		8.6939
3893		2670.28007		4284.27958		1056.28055		3494.24159		7087.58904		-99.10586
3894		2673.46455		4288.32485		1058.60425		3493.60561		7089.11857		-101.90734
3895		2672.48281		4297.8202		1047.14541		3599.29032		7218.41072		-19.83007
3896		2656.75866		4280.06494		1033.45239		3613.2098		7234.67307		-8.25346
3897		2661.54128		4263.90215		1059.18041		3568.54249		7230.06003		-92.97505
3898		2645.31733		4234.37843		1056.25623		3584.31176		7255.54701		-86.92349
3899		2630.64842		4207.19165		1054.10518		3605.96234		7283.90538		-71.9807
3900		2719.32255		4417.46032		1021.18478		3608.75392		7305.7641		-88.25626
3901		2720.31356		4418.33447		1022.29266		3629.33169		7334.69312		-76.02974
3902		2720.09527		4415.71189		1024.47864		3651.87889		7364.77548		-61.0177
3903		2714.3683		4411.46294		1017.27367		3675.09476		7395.55471		-45.36519
3904		2706.90226		4413.13191		1000.6726		3698.96816		7427.02024		-29.08392
3905		2708.48335		4415.39825		1001.56845		3723.48812		7459.16184		-12.1856
3906		2711.06554		4418.08336		1004.04772		3748.64384		7491.96964		5.31804
3907		2713.70839		4420.85759		1006.55919		3774.42471		7525.43413		23.41528
3908		2718.93169		4425.73862		1012.12476		3800.82026		7559.54611		42.09441
3909		2721.92008		4428.86341		1014.97676		3834.86033		7598.00438		71.71627
3910		2725.12717		4437.30888		1012.94546		3837.688		7528.71599		146.66
3911		2728.07321		4440.8628		1015.28363		3841.8093		7463.93949		219.67911
3912		2733.27842		4446.14241		1020.41443		3847.20227		7403.66764		290.73691
3913		2735.89335		4449.37626		1022.41044		3840.59769		7331.16124		350.03413
3914		2731.25327		4452.87608		1009.63046		3700.35226		7035.88183		364.82269
3915		2733.94631		4453.90689		1013.98573		3686.03002		6951.05706		421.00298
3916		2733.67184		4462.87278		1004.47091		3673.13958		6870.69787		475.58129
3917		2737.26354		4466.15581		1008.37128		3661.65797		6794.80655		528.50938
3918		2731.01137		4468.32428		993.69846		3577.68302		6681.17399		474.19206
3919		2732.97319		4470.82475		995.12164		3449.75811		6545.87438		353.64184
3920		2725.65581		4470.41871		980.89292		3291.88656		6245.15171		338.62141
3921		2719.06515		4453.38456		984.74573		3263.49295		6154.86543		372.12047
3922		2712.34381		4452.62816		972.05946		3246.82322		6084.60291		409.04352
3923		2713.3235		4453.56364		973.08336		3231.41262		6018.27688		444.54836
3924		2702.47453		4424.86919		980.07986		3217.24159		5955.87248		478.61071
3925		2693.0183		4399.58883		986.44777		3396.61298		6502.44458		290.78139
3926		2683.80892		4375.34164		992.2762		3319.2839		6333.17514		305.39265
3927		2687.37005		4358.03588		1016.70422		3297.69172		6242.33671		353.04673
3928		2683.92171		4340.8997		1026.94372		3291.38237		6168.13931		414.62543
3929		2676.47164		4321.8459		1031.09738		3278.98525		6097.64845		460.32204
3930		2668.9034		4303.48611		1034.32068		3266.32928		6030.96019		501.69837
3931		2661.57718		4286.1052		1037.04917		3189.75341		5799.76247		579.74434
3932		2666.6994		4274.30719		1059.0916		3112.7602		5709.82538		515.69502
3933		2661.13271		4259.25175		1063.01367		3167.36987		5708.95935		625.78039
3934		2654.40839		4244.53029		1064.28649		3157.09842		5644.39612		669.80071
3935		2646.18116		4227.85122		1064.51111		3137.90971		5571.99668		703.82274
3936		2631.35412		4212.5955		1050.11273		3119.83734		5502.80621		736.86847
3937		2635.76928		4216.8905		1054.64807		3280.39845		6004.68728		556.10961
3938		2631.35594		4212.26421		1050.44767		3285.51945		6005.64278		565.39612
3939		2627.82109		4209.30281		1046.33937		3267.23017		5927.63411		606.82624
3940		2620.00929		4209.93008		1030.0885		3250.03229		5852.79142		647.27315
3941		2608.32045		4186.22663		1030.41426		3159.22086		5710.47296		607.96876
3942		2603.35511		4179.59263		1027.11759		3126.8281		5638.5888		615.06741
3943		2599.45173		4175.30654		1023.59693		3193.34895		5644.17989		742.51801
3944		2634.6527		4208.12928		1061.17613		3207.31054		5586.25521		828.36587
3945		2626.47656		4186.45684		1066.49628		3206.01208		5535.69522		876.32893
3946		2638.86328		4189.22061		1088.50596		3192.40908		5492.01333		892.80482
3947		2613.97131		4175.88322		1052.05941		3116.66962		5397.13788		836.20136
3948		2612.77718		4175.20858		1050.34578		3063.31489		5338.3477		788.28209
3949		2598.68949		4148.5632		1048.81577		3057.96752		5299.75802		816.17702
3950		2597.88811		4145.96084		1049.81537		3053.63862		5264.8909		842.38633
3951		2600.63236		4144.61367		1056.65106		3050.31297		5233.72953		866.89642
3952		2602.15105		4145.05343		1059.24866		3047.97561		5206.25104		889.70018
3953		2615.92535		4150.55348		1081.29723		2981.4061		5143.96879		818.8434
3954		2603.01431		4137.17683		1068.85179		2974.84987		5119.24726		830.45249
3955		2604.33014		4137.02192		1071.63835		3122.36958		5500.36882		744.37035
3956		2606.33025		4137.51416		1075.14633		3139.83994		5524.42721		755.25268
3957		2602.38448		4140.90516		1063.8638		3138.30617		5493.81059		782.80175
3958		2603.9168		4141.87099		1065.96261		3081.01274		5443.19369		718.83179
3959		2604.69578		4142.1142		1067.27736		3233.33468		5870.64203		596.02733
3960		2598.9772		4136.67768		1061.27671		3257.32989		5912.56963		602.09014
3961		2597.24309		4133.16677		1061.31942		3260.78448		5892.79633		628.77263
3962		2598.70431		4133.93805		1063.47057		3265.13994		5877.01413		653.26576
3963		2602.98662		4139.50135		1066.47189		3270.38267		5865.17447		675.59087
3964		2607.36824		4145.27385		1069.46264		3276.49926		5857.22054		695.77799
3965		2609.35503		4145.53887		1073.1712		3231.23717		5812.36083		650.1135
3966		2609.36826		4133.69847		1085.03806		3217.22028		5808.87771		625.56284
3967		2628.00711		4148.37161		1107.64261		3218.95022		5807.93507		629.96537
3968		2620.74358		4147.42493		1094.06223		3221.69629		5810.43555		632.95703
3969		2627.79829		4158.86625		1096.73034		3230.17445		5817.73705		642.61186
3970		2632.53613		4165.58103		1099.49122		3092.27513		5690.9248		493.62546
3971		2652.76691		4196.26989		1109.26394		3092.95614		5694.06513		491.84715
3972		2658.18489		4205.23267		1111.13711		3060.96945		5678.08371		443.85519
3973		2656.1018		4211.23011		1100.97348		3070.39378		5693.17891		447.60864
3974		2670.78536		4221.48656		1120.08416		2952.50484		5412.88903		492.12065
3975		2668.76244		4223.46624		1114.05863		2956.9307		5410.10768		503.75372
3976		2666.19705		4214.81482		1117.57928		2956.11889		5430.43068		481.80711
3977		2671.19803		4224.29047		1118.10559		2969.99725		5453.31284		486.68167
3978		2676.98537		4235.7584		1118.21233		3079.50808		5737.28709		421.72907
3979		2683.43118		4247.89632		1118.96604		3110.68219		5789.69279		431.67159
3980		2689.97845		4260.27826		1119.67864		3096.72614		5790.13382		403.31845
3981		2688.18341		4273.82303		1102.54378		3148.17797		5817.8382		478.51774
3982		2691.14864		4279.40112		1102.89616		3146.15177		5830.50969		461.79385
3983		2694.94934		4285.06456		1104.83412		3166.54145		5853.97483		479.10807
3984		2699.04469		4291.43208		1106.65729		3138.02449		6023.99644		252.05254
3985		2703.2284		4297.99687		1108.45992		3034.74153		5815.18434		254.29872
3986		2715.58926		4317.44256		1113.73597		3043.9052		5804.72192		283.08848
3987		2720.70515		4325.53064		1115.87967		3039.34412		5812.57484		266.1134
3988		2721.63629		4325.82658		1117.44599		3056.14689		5824.34571		287.94807
3989		2722.62917		4326.21744		1119.04091		3073.58603		5838.83203		308.34003
3990		2720.94303		4321.40573		1120.48032		2977.20063		5652.87142		301.52985
3991		2719.33464		4316.75943		1121.90984		3027.50877		5703.75748		351.26007
3992		2717.80371		4312.27777		1123.32964		3054.37472		5731.75705		376.99239
3993		2755.32081		4360.65531		1149.98631		3088.4573		5779.70977		397.20484
3994		2766.65085		4375.18684		1158.11486		3006.60731		5708.44807		304.76655
3995		2762.95953		4377.06066		1148.85839		3030.73785		5746.83009		314.64561
3996		2763.58465		4377.73912		1149.43017		3049.00176		5786.4098		311.59372
3997		2765.23853		4394.58849		1135.88857		3075.52153		5826.52719		324.51586
3998		2766.09524		4396.96721		1135.22327		3102.90268		5867.11481		338.69056
3999		2759.58176		4392.3735		1126.79002		3130.59085		5908.17591		353.00578
4000		2759.30992		4392.67129		1125.94856		3068.23104		5697.01948		439.44259
4001		2759.86633		4392.97914		1126.75352		3045.0554		5699.84877		390.26204
4002		2760.48543		4393.39067		1127.5802		2990.06289		5687.59166		292.53411
4003		2761.78507		4394.37406		1129.19607		3003.54849		5706.61267		300.48431
4004		2763.1525		4395.46543		1130.83957		3021.35134		5727.69018		315.01249
4005		2754.78441		4372.84962		1136.7192		3039.38277		5749.18401		329.58153
4006		2758.35769		4374.18788		1142.5275		3049.38687		5771.1438		327.62995
4007		2754.94584		4382.94736		1126.94432		3066.73065		5793.50965		339.95166
4008		2759.1757		4390.96707		1127.38433		3084.23741		5816.30344		352.17137
4009		2757.63652		4394.02315		1121.24989		3101.9043		5839.52694		364.28165
4010		2753.98336		4403.85689		1104.10983		3119.72853		5863.18175		376.27532
4011		2744.13514		4391.86977		1096.4005		3021.96673		5655.71705		388.21642
4012		2746.94389		4398.48898		1095.39879		3030.8735		5660.3206		401.42641
4013		2750.54262		4407.03886		1094.04638		2945.89037		5506.4087		385.37204
4014		2754.91298		4415.55176		1094.27421		2956.78721		5512.24085		401.33358
4015		2756.37942		4416.77781		1095.98103		2865.04404		5352.88973		377.19836
4016		2750.4863		4420.41333		1080.55926		2858.8062		5310.4867		407.12569
4017		2751.05257		4427.87847		1074.22666		2859.75159		5289.63548		429.86771
4018		2736.98769		4415.46847		1058.50691		3009.56401		5678.85411		340.2739
4019		2719.66219		4390.58307		1048.74131		3035.26446		5712.1968		358.33213
4020		2711.2685		4383.05398		1039.48301		3042.46773		5691.12607		393.80938
4021		2727.04011		4426.28875		1027.79147		3050.2299		5672.77695		427.68285
4022		2727.96148		4434.30495		1021.618		3007.63794		5626.96848		388.30739
4023		2724.53647		4435.99509		1013.07786		3158.68838		6036.85906		280.5177
4024		2706.91481		4414.37607		999.45356		3180.77148		6068.84358		292.69939
4025		2747.1817		4414.78669		1079.57671		3143.90382		6063.99339		223.81426
4026		2732.85176		4400.57578		1065.12774		3180.48318		6101.92756		259.03879
4027		2742.97462		4403.3161		1082.63314		3210.17274		6134.85938		285.4861
4028		2744.76778		4404.11748		1085.41808		3229.05023		6165.52429		292.57617
4029		2753.20625		4416.58893		1089.82357		3244.04778		6196.80372		291.29184
4030		2754.72827		4418.62667		1090.82988		3211.02512		6202.24811		219.80213
4031		2748.63619		4421.90127		1075.3711		3228.92318		6232.69379		225.15257
4032		2739.93035		4411.29117		1068.56953		3248.85556		6265.51076		232.20037
4033		2736.93788		4403.85944		1070.01631		3179.21227		6057.52269		300.90184
4034		2743.16653		4411.25201		1075.08106		3174.44221		6066.10727		282.77714
4035		2741.50995		4406.33483		1076.68508		3202.22149		6081.40625		323.03673
4036		2738.90891		4399.94246		1077.87536		3216.71298		6097.36065		336.0653
4037		2731.14458		4389.76814		1072.52102		3083.62546		5953.41518		213.83574
4038		2743.48111		4397.83876		1089.12347		3084.62701		5955.09617		214.15785
4039		2738.3607		4390.30538		1086.41602		3101.20842		5958.35997		244.05687
4040		2742.00347		4383.92323		1100.0837		3103.94317		5960.56086		247.32547
4041		2737.02273		4376.88862		1097.15685		3104.90426		5962.76649		247.04202
4042		2731.14076		4369.87718		1092.40435		3106.20369		5965.21141		247.19597
4043		2725.56215		4363.22859		1087.89571		3088.22733		5907.9883		268.46635
4044		2720.28075		4356.92535		1083.63616		3227.28257		6341.90479		112.66035
4045		2705.88425		4335.44235		1076.32615		3152.34393		6265.04048		39.64738
4046		2704.96063		4348.10352		1061.81774		3165.76477		6287.19805		44.33149
4047		2704.0894		4346.12686		1062.05194		3179.57623		6309.76274		49.38973
4048		2702.143		4342.37597		1061.91003		3200.96559		6340.43933		61.49185
4049		2721.68084		4378.57727		1064.78441		3138.35415		6165.47356		111.23474
4050		2723.00818		4379.2699		1066.74646		3153.95309		6180.75724		127.14894
4051		2724.3927		4380.04999		1068.7354		3176.25662		6211.26704		141.24621
4052		2718.14978		4382.93792		1053.36164		3198.97268		6242.29899		155.64636
4053		2738.5739		4422.53832		1054.60948		3222.09553		6273.84634		170.34472
4054		2740.08479		4423.55117		1056.61841		3158.34878		6207.02665		109.67091
4055		2739.01725		4419.38695		1058.64756		3174.05453		6230.07301		118.03605
4056		2723.99276		4414.77972		1033.2058		3224.25468		6268.68276		179.82659
4057		2721.71673		4410.83067		1032.60278		3247.14302		6298.77979		195.50625
4058		2730.76109		4409.42276		1052.09941		3218.56953		6295.71643		141.42263
4059		2730.92185		4406.00234		1055.84136		3242.62001		6329.24556		155.99447
4060		2717.66516		4385.25342		1050.0769		3271.19101		6365.64844		176.73359
4061		2715.6422		4380.14266		1051.14174		3220.73812		6328.49848		112.97776
4062		2707.39217		4371.09786		1043.68647		3244.86252		6359.83806		129.88699
4063		2699.96908		4351.50461		1048.43355		3275.60105		6396.68878		154.51331
4064		2823.68122		4675.33222		972.03022		3306.73147		6434.01611		179.44684
4065		2821.66938		4670.6419		972.69687		3338.2483		6471.8157		204.68089
4066		2820.33142		4666.41639		974.24644		3298.92717		6456.53777		141.31657
4067		2827.43545		4674.50818		980.36272		3160.9196		6204.40115		117.43805
4068		2827.03153		4671.67632		982.38674		3179.22456		6218.76183		139.68729
4069		2847.05276		4704.08572		990.01979		3204.07583		6248.45938		159.69228
4070		2847.23634		4701.26871		993.20396		3229.26145		6278.55214		179.97076
4071		2839.56198		4699.90492		979.21905		3112.05454		6076.29832		147.81076
4072		2839.13856		4697.45727		980.81985		3127.91976		6091.35018		164.48934
4073		2843.22135		4695.43628		991.00643		3081.85965		6037.05359		126.6657
4074		2843.98116		4693.04057		994.92174		3027.14596		6001.30707		52.98484
4075		2846.12965		4693.70164		998.55765		3042.44688		6015.334		69.55976
4076		2847.74043		4692.96045		1002.52041		2948.1591		5932.16231		-35.84411
4077		2856.22399		4715.4869		996.96108		2960.02361		5941.02027		-20.97306
4078		2850.12521		4712.84117		987.40926		2976.09285		5954.32428		-2.13857
4079		2822.11396		4655.86768		988.36023		2992.51568		5968.06888		16.96249
4080		2801.83298		4600.89237		1002.7736		2928.85029		5871.93291		-14.23233
4081		2782.90439		4548.83667		1016.97211		2880.79472		5669.71627		91.87316
4082		2765.13663		4499.8435		1030.42977		2878.87996		5613.61911		144.14081
4083		2895.27443		4855.35006		935.1988		2873.98555		5558.26078		189.71032
4084		2898.58491		4870.02093		927.14888		2873.20012		5505.2286		241.17163
4085		2900.25462		4872.58226		927.92698		2869.69381		5454.37128		285.01634
4086		2894.79433		4875.67546		913.9132		2811.75394		5345.3309		278.17699
4087		2885.99569		4881.67576		890.31562		2804.25158		5292.12215		316.38101
4088		2889.97165		4889.28515		890.65815		2738.28373		5102.13605		374.43141
4089		2903.7332		4899.40517		908.06122		2734.96362		5055.23786		414.68938
4090		2909.44172		4907.88285		911.00058		2656.05427		4974.31877		337.78978
4091		2915.20988		4916.50224		913.91751		2650.64369		4939.26785		362.01953
4092		2921.03707		4925.26241		916.81173		2689.85706		4927.05421		452.65992
4093		2925.91305		4933.93421		917.89188		2703.22375		4900.93559		505.5119
4094		2940.42833		4945.03299		935.82367		2705.69948		4875.54198		535.85698
4095		2940.45059		4955.54836		925.35283		2768.34581		5207.97659		328.71502
4096		2945.438		4964.57885		926.29715		2758.23066		5216.16945		300.29187
4097		2943.54696		4953.72921		933.36471		2641.37016		5008.94953		273.79079
4098		2936.81946		4949.92877		923.71015		2631.63037		4959.20103		304.0597
4099		2939.30211		4951.44719		927.15703		2573.06244		4901.33196		244.79292
4100		2938.13894		4949.1901		927.08778		2639.98069		5279.95709		0.0043
4101		2932.15188		4945.87418		918.42958		2649.27937		5295.82001		2.73872
4102		2953.00473		4984.30081		921.70864		2668.78735		5320.47065		17.10405
4103		2955.09419		4986.73936		923.44901		2696.35243		5346.49915		46.20572
4104		2954.63876		4984.31752		924.96001		2669.50888		5336.14898		2.86877
4105		2954.2457		4982.0212		926.47019		2590.30683		5278.05413		-97.44047
4106		2947.07736		4960.13352		934.0212		2538.61977		5240.8157		-163.57616
4107		2939.64946		4957.57568		921.72325		2544.41289		5253.82197		-164.99619
4108		2938.71047		4955.58674		921.83421		2438.46247		5098.72804		-221.80309
4109		2938.41673		4953.58531		923.24816		2439.48048		5100.6442		-221.68325
4110		2923.30425		4952.41346		894.19505		2445.1673		5105.55916		-215.22455
4111		2943.51382		4991.40574		895.6219		2483.37599		5125.59296		-158.84099
4112		2945.01203		4994.14563		895.87844		2492.12672		5132.07946		-147.82602
4113		2946.55771		4996.94634		896.16909		2500.97501		5138.7547		-136.80468
4114		2948.15069		4999.80749		896.49389		2509.91945		5145.62175		-125.78285
4115		2950.38978		5003.17828		897.60128		2473.26639		5115.5892		-169.05643
4116		2953.7412		4991.50415		915.97824		2459.11946		5051.63003		-133.39111
4117		2948.97809		4989.03017		908.926		2445.32034		4989.2068		-98.56613
4118		2949.78477		4991.25243		908.31712		2433.34648		4937.01934		-70.32639
4119		2952.72877		4995.06199		910.39556		2426.67303		4892.26621		-38.92015
4120		2954.3913		4997.97382		910.80878		2362.34048		4725.87044		-1.18948
4121		2962.86896		5009.07903		916.65888		2351.6504		4672.89021		30.41059
4122		2965.75773		5012.72429		918.79117		2281.31506		4584.22804		-21.59791
4123		2976.86235		5017.26995		936.45475		2271.142		4540.50431		1.77968
4124		2980.10498		5020.32267		939.88729		2266.71747		4502.2697		31.16523
4125		2969.21768		5005.0108		933.42455		2262.08548		4466.10789		58.06308
4126		2970.18305		5005.97998		934.38611		2203.53994		4313.00596		94.07391
4127		2969.27691		5002.45877		936.09504		2204.3345		4270.18396		138.48505
4128		2960.24629		4998.52543		921.96716		2192.75942		4232.92892		152.58992
4129		2958.64778		4995.15719		922.13836		2206.63317		4204.91836		208.34798
4130		2989.1118		5036.21809		942.00551		2206.63019		4176.55504		236.70533
4131		3000.74025		5052.32899		949.15152		2154.5308		4040.17743		268.88417
4132		2998.89514		5057.30464		940.48564		2152.91922		4007.56006		298.27837
4133		3003.53731		5066.07469		940.99993		2095.74361		3891.67227		299.81495
4134		3008.86883		5075.30215		942.43551		2048.15444		3764.89215		331.41674
4135		3013.59649		5083.80337		943.38962		2016.22665		3725.60088		306.85243
4136		3004.92476		5091.76744		918.08208		2036.8037		3710.43122		363.17618
4137		3008.48719		5100.42871		916.54568		2155.68866		4074.37308		237.00423
4138		3012.72699		5109.38165		916.07232		2130.27278		4061.98658		198.55899
4139		3009.47611		5096.91047		922.04175		2113.08747		4041.33256		184.84239
4140		3016.092		5104.21447		927.96954		2142.06223		4062.06828		222.05617
4141		3017.14811		5104.49148		929.80474		2161.87708		4084.38998		239.36419
4142		3018.15257		5105.38103		930.92412		2145.82623		4082.50872		209.14374
4143		3013.5733		5093.26093		933.88567		2147.71394		4052.64813		242.77975
4144		3014.7344		5094.72966		934.73915		2108.7525		3939.57104		277.93397
4145		3019.74777		5103.73376		935.76177		2051.85129		3814.36478		289.33781
4146		3017.54635		5092.20143		942.89127		2064.62576		3781.09185		348.15967
4147		3014.72213		5095.28815		934.15611		2064.42331		3748.58703		380.25959
4148		3025.63714		5112.32375		938.95052		2012.42749		3672.21326		352.64172
4149		3024.51226		5120.38518		928.63935		1964.74492		3554.47192		375.01792
4150		3037.9284		5131.63784		944.21896		1954.53643		3511.77941		397.29345
4151		3037.15246		5138.04556		936.25937		1944.88907		3470.58355		419.19459
4152		3040.91081		5146.8401		934.98153		1935.7963		3430.8863		440.7063
4153		3045.34281		5155.91545		934.77016		1927.25167		3392.69024		461.8131
4154		3049.82961		5165.10211		934.55712		1919.24878		3355.9985		482.49907
4155		3051.10211		5172.68046		929.52376		1874.80203		3305.38143		444.22263
4156		3047.97466		5181.50683		914.44248		1857.72037		3215.52606		499.91469
4157		3049.35254		5189.58487		909.12021		1857.60707		3190.1758		525.03835
4158		3046.66889		5189.29122		904.04655		1820.06142		3137.60922		502.51362
4159		3044.22759		5189.17611		899.27907		1817.12408		3116.56035		517.68782
4160		3042.10601		5178.63472		905.57731		1913.85983		3417.4022		410.31745
4161		3049.84978		5181.16283		918.53674		1924.35703		3434.61552		414.09854
4162		3051.47048		5178.00725		924.93372		1890.32765		3400.16021		380.49509
4163		3052.46692		5180.02126		924.91257		1886.27689		3377.42447		395.12931
4164		3045.74713		5163.48915		928.0051		1894.22968		3357.22756		431.23181
4165		3046.54903		5164.29439		928.80367		1824.65511		3231.49224		417.81799
4166		3041.21557		5148.47382		933.95733		1776.95676		3175.58283		378.33069
4167		3051.79223		5151.85179		951.73267		1873.81269		3484.58177		263.04361
4168		3054.18462		5154.50895		953.8603		1884.79014		3502.02119		267.5591
4169		3057.42294		5156.40221		958.44367		1883.72665		3477.45326		290.00005
4170		3061.0918		5154.66513		967.51846		1887.01034		3456.88461		317.13607
4171		3062.40144		5156.31096		968.49191		1890.95937		3438.33406		343.58468
4172		3065.43778		5163.85203		967.02352		1906.61153		3421.81334		391.40973
4173		3069.78577		5174.04218		965.52936		1825.14329		3287.22144		363.06514
