episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down
2105		214748364.76982		644245094.38491		-214748364.84527		-3.19594		-2.626		-3.76588
2106		214748364.76995		644245094.38498		-214748364.84507		-3.19596		-2.62597		-3.76595
2107		214748364.77017		644245094.38508		-214748364.84475		-3.196		-2.62602		-3.76597
2108		214748364.77016		644245094.38508		-214748364.84476		-3.19598		-2.62595		-3.76601
2109		214748364.77017		644245094.38509		-214748364.84474		-3.19597		-2.62599		-3.76595
2110		214748364.77018		644245094.38509		-214748364.84473		-3.19593		-2.62591		-3.76595
2111		214748364.77021		644245094.38511		-214748364.84468		-3.19594		-2.62596		-3.76593
2112		214748364.7702		644245094.3851		-214748364.8447		-3.19588		-2.62588		-3.76587
2113		214748364.77022		644245094.38511		-214748364.84468		-3.19581		-2.62571		-3.76591
2114		214748364.77023		644245094.38512		-214748364.84465		-3.19578		-2.62564		-3.76592
2115		214748364.77028		644245094.38514		-214748364.84458		-3.19578		-2.62564		-3.76592
2116		214748364.77019		644245094.3851		-214748364.84471		-3.19575		-2.62558		-3.76593
2117		214748364.77004		644245094.38502		-214748364.84495		-3.19574		-2.62557		-3.76592
2118		214748364.77007		644245094.38503		-214748364.8449		-3.19564		-2.62548		-3.7658
2119		214748364.77008		644245094.38504		-214748364.84489		-3.19562		-2.62545		-3.76579
2120		214748364.77005		644245094.38503		-214748364.84492		-3.19561		-2.62544		-3.76578
2121		214748364.77008		644245094.38504		-214748364.84488		-3.19559		-2.62543		-3.76575
2122		214748364.77008		644245094.38504		-214748364.84488		-3.19557		-2.62542		-3.76572
2123		214748364.77008		644245094.38504		-214748364.84489		-3.19558		-2.62549		-3.76568
2124		214748364.77008		644245094.38504		-214748364.84488		-3.19563		-2.62566		-3.76561
2125		214748364.77006		644245094.38503		-214748364.84491		-3.19561		-2.62564		-3.76559
2126		214748364.77017		644245094.38509		-214748364.84474		-3.19553		-2.62546		-3.7656
2127		214748364.77012		644245094.38506		-214748364.84482		-3.19551		-2.62544		-3.76557
2128		214748364.77023		644245094.38512		-214748364.84465		-3.19553		-2.62551		-3.76556
2129		214748364.77038		644245094.38519		-214748364.84444		-3.19553		-2.62549		-3.76556
2130		214748364.77035		644245094.38518		-214748364.84447		-3.19558		-2.62551		-3.76565
2131		214748364.7703		644245094.38515		-214748364.84455		-3.19557		-2.62549		-3.76565
2132		214748364.77029		644245094.38514		-214748364.84457		-3.1956		-2.6255		-3.7657
2133		214748364.77028		644245094.38514		-214748364.84458		-3.19559		-2.62552		-3.76566
2134		214748364.77031		644245094.38515		-214748364.84454		-3.1956		-2.62552		-3.76569
2135		214748364.77046		644245094.38523		-214748364.84432		-3.19556		-2.62549		-3.76562
2136		214748364.7704		644245094.3852		-214748364.8444		-3.19551		-2.62547		-3.76556
2137		214748364.77045		644245094.38522		-214748364.84433		-3.19549		-2.62545		-3.76554
2138		214748364.77045		644245094.38522		-214748364.84433		-3.19546		-2.62543		-3.76549
2139		214748364.77045		644245094.38522		-214748364.84433		-3.19546		-2.62542		-3.7655
2140		214748364.77053		644245094.38527		-214748364.8442		-3.19549		-2.62545		-3.76553
2141		214748364.77054		644245094.38527		-214748364.8442		-3.19547		-2.6254		-3.76553
2142		214748364.7705		644245094.38525		-214748364.84425		-3.19547		-2.6254		-3.76555
2143		214748364.7705		644245094.38525		-214748364.84424		-3.19546		-2.62547		-3.76545
2144		214748364.77051		644245094.38525		-214748364.84424		-3.19547		-2.62546		-3.76548
2145		214748364.77052		644245094.38526		-214748364.84422		-3.19546		-2.62545		-3.76547
2146		214748364.7705		644245094.38525		-214748364.84425		-3.19547		-2.62548		-3.76546
2147		214748364.77052		644245094.38526		-214748364.84422		-3.1955		-2.62545		-3.76555
2148		214748364.77052		644245094.38526		-214748364.84422		-3.19552		-2.62552		-3.76553
2149		214748364.77051		644245094.38525		-214748364.84424		-3.19546		-2.62545		-3.76548
2150		214748364.77048		644245094.38524		-214748364.84428		-3.19547		-2.62542		-3.76551
2151		214748364.77048		644245094.38524		-214748364.84428		-3.19542		-2.62527		-3.76557
2152		214748364.77049		644245094.38525		-214748364.84426		-3.19542		-2.62527		-3.76557
2153		214748364.77062		644245094.38531		-214748364.84408		-3.19539		-2.62522		-3.76556
2154		214748364.7706		644245094.3853		-214748364.8441		-3.19539		-2.62521		-3.76557
2155		214748364.77061		644245094.38531		-214748364.84408		-3.19537		-2.62516		-3.76557
2156		214748364.77041		644245094.3852		-214748364.84439		-3.19535		-2.62513		-3.76558
2157		214748364.77039		644245094.3852		-214748364.84441		-3.19531		-2.62511		-3.76551
2158		214748364.77016		644245094.38508		-214748364.84476		-3.19528		-2.6251		-3.76546
2159		214748364.77014		644245094.38507		-214748364.84479		-3.19528		-2.6251		-3.76546
2160		214748364.77031		644245094.38515		-214748364.84454		-3.19527		-2.62509		-3.76545
2161		214748364.77031		644245094.38515		-214748364.84454		-3.19527		-2.6251		-3.76544
2162		214748364.77029		644245094.38514		-214748364.84457		-3.19526		-2.62509		-3.76543
2163		214748364.77029		644245094.38514		-214748364.84457		-3.19532		-2.62521		-3.76544
2164		214748364.77022		644245094.38511		-214748364.84467		-3.19533		-2.6252		-3.76546
2165		214748364.77019		644245094.38509		-214748364.84472		-3.19536		-2.62525		-3.76547
2166		214748364.7705		644245094.38525		-214748364.84424		-3.19537		-2.62528		-3.76546
2167		214748364.77049		644245094.38525		-214748364.84426		-3.1954		-2.6253		-3.76549
2168		214748364.77048		644245094.38524		-214748364.84428		-3.1954		-2.62529		-3.7655
2169		214748364.77047		644245094.38524		-214748364.84429		-3.19542		-2.62531		-3.76553
2170		214748364.77047		644245094.38523		-214748364.8443		-3.19539		-2.6253		-3.76548
2171		214748364.77045		644245094.38523		-214748364.84432		-3.19531		-2.62519		-3.76544
2172		214748364.77042		644245094.38521		-214748364.84437		-3.19531		-2.62518		-3.76544
2173		214748364.77042		644245094.38521		-214748364.84437		-3.19529		-2.62514		-3.76544
2174		214748364.77047		644245094.38523		-214748364.8443		-3.1953		-2.62518		-3.76542
2175		214748364.77117		644245094.38558		-214748364.84325		-3.1953		-2.62517		-3.76543
2176		214748364.77114		644245094.38557		-214748364.84328		-3.19533		-2.62526		-3.7654
2177		214748364.77124		644245094.38562		-214748364.84314		-3.19531		-2.62521		-3.76541
2178		214748364.77124		644245094.38562		-214748364.84315		-3.19533		-2.62526		-3.7654
2179		214748364.771		644245094.3855		-214748364.84351		-3.19533		-2.62523		-3.76544
2180		214748364.77079		644245094.3854		-214748364.84381		-3.19539		-2.62535		-3.76544
2181		214748364.7712		644245094.3856		-214748364.8432		-3.19544		-2.62546		-3.76542
2182		214748364.77124		644245094.38562		-214748364.84314		-3.19544		-2.6255		-3.76538
2183		214748364.77123		644245094.38561		-214748364.84316		-3.19545		-2.62549		-3.76541
2184		214748364.77122		644245094.38561		-214748364.84317		-3.19551		-2.6256		-3.76542
2185		214748364.77103		644245094.38551		-214748364.84346		-3.19552		-2.62566		-3.76537
2186		214748364.77103		644245094.38551		-214748364.84346		-3.19545		-2.62548		-3.76542
2187		214748364.77106		644245094.38553		-214748364.8434		-3.19545		-2.62547		-3.76543
2188		214748364.77107		644245094.38553		-214748364.8434		-3.19545		-2.62546		-3.76545
2189		214748364.77107		644245094.38554		-214748364.84339		-3.19546		-2.62545		-3.76546
2190		214748364.77108		644245094.38554		-214748364.84339		-3.19546		-2.62544		-3.76548
2191		214748364.77106		644245094.38553		-214748364.84341		-3.19542		-2.62542		-3.76542
2192		214748364.77107		644245094.38553		-214748364.8434		-3.19544		-2.62546		-3.76542
2193		214748364.77104		644245094.38552		-214748364.84344		-3.19542		-2.62542		-3.76542
2194		214748364.77101		644245094.3855		-214748364.84349		-3.1954		-2.62541		-3.7654
2195		214748364.77089		644245094.38544		-214748364.84367		-3.1954		-2.62538		-3.76542
2196		214748364.77091		644245094.38545		-214748364.84364		-3.1954		-2.62537		-3.76542
2197		214748364.77072		644245094.38536		-214748364.84392		-3.19538		-2.62533		-3.76543
2198		214748364.77052		644245094.38526		-214748364.84422		-3.19537		-2.6253		-3.76544
2199		214748364.77048		644245094.38524		-214748364.84428		-3.1954		-2.62533		-3.76547
2200		214748364.77056		644245094.38528		-214748364.84416		-3.19538		-2.62532		-3.76545
2201		214748364.77062		644245094.38531		-214748364.84408		-3.19544		-2.62544		-3.76544
2202		214748364.77064		644245094.38532		-214748364.84404		-3.19546		-2.62549		-3.76544
2203		214748364.77074		644245094.38537		-214748364.84389		-3.19543		-2.62539		-3.76546
2204		214748364.77073		644245094.38537		-214748364.8439		-3.19541		-2.62536		-3.76547
2205		214748364.77074		644245094.38537		-214748364.84389		-3.19543		-2.6254		-3.76545
2206		214748364.77069		644245094.38535		-214748364.84396		-3.19542		-2.62539		-3.76545
2207		214748364.77071		644245094.38535		-214748364.84394		-3.19544		-2.62544		-3.76545
2208		214748364.77069		644245094.38534		-214748364.84397		-3.19544		-2.62542		-3.76545
2209		214748364.77068		644245094.38534		-214748364.84399		-3.19545		-2.62547		-3.76543
2210		214748364.77066		644245094.38533		-214748364.844		-3.19543		-2.62545		-3.76542
2211		214748364.77063		644245094.38532		-214748364.84405		-3.19549		-2.62556		-3.76542
2212		214748364.77056		644245094.38528		-214748364.84416		-3.19547		-2.62551		-3.76543
2213		214748364.77055		644245094.38527		-214748364.84418		-3.19548		-2.62557		-3.7654
2214		214748364.77053		644245094.38527		-214748364.8442		-3.19546		-2.62552		-3.76541
2215		214748364.77053		644245094.38527		-214748364.8442		-3.1955		-2.62558		-3.76542
2216		214748364.77051		644245094.38525		-214748364.84424		-3.19549		-2.62555		-3.76543
2217		214748364.77047		644245094.38524		-214748364.84429		-3.19539		-2.62536		-3.76543
2218		214748364.77027		644245094.38514		-214748364.84459		-3.19539		-2.62533		-3.76545
2219		214748364.77025		644245094.38512		-214748364.84463		-3.19538		-2.62531		-3.76544
2220		214748364.77029		644245094.38514		-214748364.84457		-3.19537		-2.62532		-3.76541
2221		214748364.77027		644245094.38513		-214748364.8446		-3.19535		-2.62531		-3.76538
2222		214748364.7704		644245094.3852		-214748364.84439		-3.1954		-2.62543		-3.76536
2223		214748364.77064		644245094.38532		-214748364.84405		-3.19542		-2.62548		-3.76536
2224		214748364.77083		644245094.38541		-214748364.84376		-3.1954		-2.62549		-3.76531
2225		214748364.77103		644245094.38552		-214748364.84345		-3.19537		-2.62548		-3.76527
2226		214748364.77139		644245094.3857		-214748364.84291		-3.19532		-2.62537		-3.76527
2227		214748364.77159		644245094.3858		-214748364.84261		-3.19532		-2.62536		-3.76528
2228		214748364.77177		644245094.38589		-214748364.84234		-3.19531		-2.62535		-3.76527
2229		214748364.77192		644245094.38596		-214748364.84212		-3.19531		-2.62534		-3.76527
2230		214748364.77207		644245094.38604		-214748364.84189		-3.19536		-2.62539		-3.76534
2231		214748364.77215		644245094.38607		-214748364.84178		-3.19537		-2.62536		-3.76537
2232		214748364.77234		644245094.38617		-214748364.84149		-3.19537		-2.62536		-3.76538
2233		214748364.77256		644245094.38628		-214748364.84116		-3.19538		-2.62534		-3.76541
2234		214748364.77274		644245094.38637		-214748364.84089		-3.19537		-2.62534		-3.7654
2235		214748364.77294		644245094.38647		-214748364.84059		-3.19536		-2.62536		-3.76536
2236		214748364.7731		644245094.38655		-214748364.84036		-3.19534		-2.62533		-3.76536
2237		214748364.77322		644245094.38661		-214748364.84017		-3.19533		-2.6253		-3.76536
2238		214748364.77337		644245094.38669		-214748364.83994		-3.19538		-2.62543		-3.76534
2239		214748364.77282		644245094.38641		-214748364.84077		-3.19536		-2.62545		-3.76528
2240		214748364.77282		644245094.38641		-214748364.84077		-3.19526		-2.62526		-3.76526
2241		214748364.77296		644245094.38648		-214748364.84056		-3.19525		-2.62525		-3.76525
2242		214748364.77294		644245094.38647		-214748364.84059		-3.19525		-2.62524		-3.76526
2243		214748364.77286		644245094.38643		-214748364.84071		-3.19525		-2.62527		-3.76524
2244		214748364.77286		644245094.38643		-214748364.84072		-3.19523		-2.6253		-3.76517
2245		214748364.7729		644245094.38645		-214748364.84065		-3.19527		-2.62535		-3.76519
2246		214748364.77287		644245094.38643		-214748364.8407		-3.19527		-2.62532		-3.76523
2247		214748364.77288		644245094.38644		-214748364.84068		-3.19525		-2.62531		-3.76519
2248		214748364.77291		644245094.38645		-214748364.84064		-3.19523		-2.62526		-3.7652
2249		214748364.77294		644245094.38647		-214748364.8406		-3.19523		-2.6253		-3.76516
2250		214748364.77294		644245094.38647		-214748364.84059		-3.19524		-2.62536		-3.76511
2251		214748364.77284		644245094.38642		-214748364.84075		-3.19522		-2.62539		-3.76505
2252		214748364.77295		644245094.38647		-214748364.84058		-3.19522		-2.62538		-3.76506
2253		214748364.7729		644245094.38645		-214748364.84065		-3.19525		-2.62547		-3.76504
2254		214748364.77293		644245094.38646		-214748364.84061		-3.19526		-2.62549		-3.76503
2255		214748364.77293		644245094.38647		-214748364.8406		-3.19526		-2.62551		-3.765
2256		214748364.77296		644245094.38648		-214748364.84056		-3.19524		-2.62549		-3.76499
2257		214748364.77298		644245094.38649		-214748364.84054		-3.19525		-2.62551		-3.76498
2258		214748364.77312		644245094.38656		-214748364.84032		-3.19524		-2.6255		-3.76498
2259		214748364.77319		644245094.38659		-214748364.84022		-3.19524		-2.62552		-3.76497
2260		214748364.77315		644245094.38658		-214748364.84027		-3.19525		-2.62551		-3.76498
2261		214748364.77316		644245094.38658		-214748364.84026		-3.19525		-2.62553		-3.76496
2262		214748364.77316		644245094.38658		-214748364.84026		-3.19524		-2.62552		-3.76497
2263		214748364.77316		644245094.38658		-214748364.84026		-3.1952		-2.62534		-3.76507
2264		214748364.77319		644245094.3866		-214748364.84021		-3.19521		-2.62536		-3.76506
2265		214748364.77333		644245094.38667		-214748364.84		-3.1952		-2.62538		-3.76503
2266		214748364.7734		644245094.3867		-214748364.83991		-3.1952		-2.62538		-3.76503
2267		214748364.77339		644245094.3867		-214748364.83991		-3.19522		-2.62541		-3.76503
2268		214748364.77353		644245094.38677		-214748364.8397		-3.19522		-2.6254		-3.76505
2269		214748364.77353		644245094.38677		-214748364.8397		-3.19525		-2.62544		-3.76506
2270		214748364.77352		644245094.38676		-214748364.83972		-3.19525		-2.62543		-3.76506
2271		214748364.7735		644245094.38675		-214748364.83975		-3.19526		-2.62547		-3.76505
2272		214748364.77348		644245094.38674		-214748364.83978		-3.19528		-2.6255		-3.76505
2273		214748364.77347		644245094.38674		-214748364.83979		-3.19518		-2.62529		-3.76507
2274		214748364.77348		644245094.38674		-214748364.83978		-3.19517		-2.62529		-3.76506
2275		214748364.77349		644245094.38675		-214748364.83976		-3.19517		-2.62526		-3.76507
2276		214748364.77347		644245094.38674		-214748364.83979		-3.19516		-2.62526		-3.76505
2277		214748364.77347		644245094.38674		-214748364.83979		-3.19517		-2.62529		-3.76504
2278		214748364.77348		644245094.38674		-214748364.83978		-3.19516		-2.62528		-3.76505
2279		214748364.77346		644245094.38673		-214748364.8398		-3.19517		-2.6253		-3.76504
2280		214748364.77346		644245094.38673		-214748364.83981		-3.19517		-2.62529		-3.76505
2281		214748364.77346		644245094.38673		-214748364.83981		-3.1951		-2.62511		-3.76508
2282		214748364.77358		644245094.38679		-214748364.83963		-3.19506		-2.62509		-3.76503
2283		214748364.77358		644245094.38679		-214748364.83964		-3.19507		-2.62514		-3.765
2284		214748364.77356		644245094.38678		-214748364.83966		-3.19505		-2.62511		-3.76499
2285		214748364.77355		644245094.38678		-214748364.83967		-3.19504		-2.6251		-3.76497
2286		214748364.77354		644245094.38677		-214748364.8397		-3.19502		-2.62507		-3.76496
2287		214748364.77354		644245094.38677		-214748364.83969		-3.19504		-2.62512		-3.76495
2288		214748364.77337		644245094.38668		-214748364.83995		-3.19504		-2.62515		-3.76493
2289		214748364.77333		644245094.38666		-214748364.84001		-3.19505		-2.62519		-3.7649
2290		214748364.77338		644245094.38669		-214748364.83993		-3.19507		-2.62524		-3.7649
2291		214748364.77339		644245094.38669		-214748364.83992		-3.19508		-2.62527		-3.76489
2292		214748364.77336		644245094.38668		-214748364.83996		-3.1951		-2.62531		-3.76489
2293		214748364.77337		644245094.38669		-214748364.83994		-3.19506		-2.62519		-3.76493
2294		214748364.77337		644245094.38669		-214748364.83994		-3.19505		-2.62518		-3.76492
2295		214748364.77337		644245094.38669		-214748364.83994		-3.19505		-2.6252		-3.7649
2296		214748364.77338		644245094.38669		-214748364.83993		-3.19508		-2.62524		-3.76492
2297		214748364.77312		644245094.38656		-214748364.84031		-3.19511		-2.62528		-3.76494
2298		214748364.77326		644245094.38663		-214748364.84011		-3.19513		-2.62531		-3.76494
2299		214748364.77355		644245094.38677		-214748364.83968		-3.19512		-2.6253		-3.76494
2300		214748364.77366		644245094.38683		-214748364.83951		-3.19514		-2.62533		-3.76495
2301		214748364.77376		644245094.38688		-214748364.83936		-3.19515		-2.62537		-3.76492
2302		214748364.77387		644245094.38693		-214748364.8392		-3.19509		-2.62519		-3.76499
2303		214748364.77396		644245094.38698		-214748364.83906		-3.19509		-2.62519		-3.76499
2304		214748364.77407		644245094.38703		-214748364.8389		-3.19513		-2.62523		-3.76503
2305		214748364.77425		644245094.38712		-214748364.83863		-3.19512		-2.62523		-3.76502
2306		214748364.77375		644245094.38687		-214748364.83938		-3.19517		-2.62532		-3.76502
2307		214748364.77371		644245094.38685		-214748364.83944		-3.19516		-2.6253		-3.76502
2308		214748364.77372		644245094.38686		-214748364.83942		-3.19519		-2.62535		-3.76503
2309		214748364.77354		644245094.38677		-214748364.83969		-3.19521		-2.6254		-3.76502
2310		214748364.7735		644245094.38675		-214748364.83975		-3.19523		-2.62543		-3.76503
2311		214748364.7735		644245094.38675		-214748364.83975		-3.19523		-2.62543		-3.76503
2312		214748364.77351		644245094.38676		-214748364.83973		-3.19524		-2.62546		-3.76502
2313		214748364.77352		644245094.38676		-214748364.83972		-3.19524		-2.62546		-3.76502
2314		214748364.77357		644245094.38679		-214748364.83964		-3.19518		-2.62533		-3.76502
2315		214748364.7736		644245094.3868		-214748364.8396		-3.19517		-2.62532		-3.76503
2316		214748364.77331		644245094.38665		-214748364.84004		-3.19517		-2.6253		-3.76503
2317		214748364.77331		644245094.38666		-214748364.84003		-3.19516		-2.62529		-3.76503
2318		214748364.77326		644245094.38663		-214748364.84011		-3.19516		-2.62528		-3.76503
2319		214748364.77326		644245094.38663		-214748364.84011		-3.19515		-2.62527		-3.76504
2320		214748364.77324		644245094.38662		-214748364.84013		-3.19514		-2.62525		-3.76502
2321		214748364.77322		644245094.38661		-214748364.84017		-3.19511		-2.62523		-3.76499
2322		214748364.77371		644245094.38685		-214748364.83944		-3.19511		-2.62522		-3.76499
2323		214748364.7737		644245094.38685		-214748364.83945		-3.19514		-2.6253		-3.76497
2324		214748364.77365		644245094.38682		-214748364.83953		-3.19513		-2.62528		-3.76498
2325		214748364.77364		644245094.38682		-214748364.83954		-3.19507		-2.62512		-3.76502
2326		214748364.77364		644245094.38682		-214748364.83954		-3.19506		-2.6251		-3.76502
2327		214748364.77371		644245094.38686		-214748364.83943		-3.19506		-2.6251		-3.76502
2328		214748364.77378		644245094.38689		-214748364.83933		-3.19507		-2.62513		-3.76502
2329		214748364.77378		644245094.38689		-214748364.83933		-3.19507		-2.62512		-3.76502
2330		214748364.77386		644245094.38693		-214748364.83921		-3.19508		-2.62515		-3.765
2331		214748364.77382		644245094.38691		-214748364.83927		-3.19509		-2.6252		-3.76498
2332		214748364.7738		644245094.3869		-214748364.8393		-3.19512		-2.62527		-3.76498
2333		214748364.77378		644245094.38689		-214748364.83932		-3.19514		-2.62527		-3.76501
2334		214748364.77393		644245094.38697		-214748364.8391		-3.19519		-2.62536		-3.76501
2335		214748364.77389		644245094.38695		-214748364.83916		-3.19521		-2.62542		-3.765
2336		214748364.77389		644245094.38695		-214748364.83916		-3.19523		-2.62545		-3.765
2337		214748364.77394		644245094.38697		-214748364.83908		-3.19523		-2.62544		-3.76501
2338		214748364.77395		644245094.38698		-214748364.83907		-3.19516		-2.62527		-3.76506
2339		214748364.77391		644245094.38696		-214748364.83913		-3.19516		-2.62527		-3.76506
2340		214748364.77405		644245094.38702		-214748364.83893		-3.19516		-2.62525		-3.76508
2341		214748364.77404		644245094.38702		-214748364.83894		-3.19516		-2.62524		-3.76509
2342		214748364.774		644245094.387		-214748364.83899		-3.19516		-2.62525		-3.76506
2343		214748364.77396		644245094.38698		-214748364.83905		-3.19515		-2.62524		-3.76507
2344		214748364.77406		644245094.38703		-214748364.83891		-3.19515		-2.62522		-3.76508
2345		214748364.77403		644245094.38702		-214748364.83895		-3.19515		-2.62521		-3.76509
2346		214748364.77404		644245094.38702		-214748364.83894		-3.19513		-2.62519		-3.76506
2347		214748364.77402		644245094.38701		-214748364.83896		-3.19514		-2.62522		-3.76506
2348		214748364.77402		644245094.38701		-214748364.83897		-3.19515		-2.62525		-3.76506
2349		214748364.77401		644245094.38701		-214748364.83898		-3.19515		-2.62524		-3.76505
2350		214748364.77401		644245094.38701		-214748364.83898		-3.19517		-2.62528		-3.76505
2351		214748364.77401		644245094.387		-214748364.83899		-3.19515		-2.62527		-3.76504
2352		214748364.77402		644245094.38701		-214748364.83897		-3.1951		-2.62511		-3.76509
2353		214748364.77399		644245094.387		-214748364.83901		-3.1951		-2.6251		-3.76509
2354		214748364.77399		644245094.387		-214748364.83901		-3.19511		-2.62515		-3.76507
2355		214748364.77391		644245094.38695		-214748364.83914		-3.19509		-2.62513		-3.76505
2356		214748364.77394		644245094.38697		-214748364.83909		-3.19508		-2.62512		-3.76505
2357		214748364.77401		644245094.387		-214748364.83899		-3.19508		-2.62511		-3.76505
2358		214748364.77395		644245094.38697		-214748364.83908		-3.19511		-2.62516		-3.76506
2359		214748364.77395		644245094.38697		-214748364.83908		-3.19512		-2.62519		-3.76506
2360		214748364.77394		644245094.38697		-214748364.83909		-3.19503		-2.62503		-3.76503
2361		214748364.77394		644245094.38697		-214748364.83909		-3.19504		-2.62502		-3.76505
2362		214748364.77395		644245094.38698		-214748364.83907		-3.19502		-2.625		-3.76504
2363		214748364.77394		644245094.38697		-214748364.83909		-3.19502		-2.62499		-3.76505
2364		214748364.77393		644245094.38697		-214748364.8391		-3.19501		-2.62498		-3.76505
2365		214748364.77395		644245094.38697		-214748364.83908		-3.19501		-2.62497		-3.76506
2366		214748364.77395		644245094.38698		-214748364.83907		-3.195		-2.62496		-3.76505
2367		214748364.77395		644245094.38698		-214748364.83907		-3.195		-2.62495		-3.76506
2368		214748364.77396		644245094.38698		-214748364.83907		-3.19499		-2.62493		-3.76505
2369		214748364.77396		644245094.38698		-214748364.83906		-3.19498		-2.62492		-3.76505
2370		214748364.77399		644245094.38699		-214748364.83902		-3.19498		-2.62493		-3.76502
2371		214748364.77394		644245094.38697		-214748364.83909		-3.19496		-2.62491		-3.76501
2372		214748364.77395		644245094.38698		-214748364.83907		-3.19496		-2.6249		-3.76501
2373		214748364.77385		644245094.38693		-214748364.83922		-3.19495		-2.62488		-3.76502
2374		214748364.77393		644245094.38696		-214748364.83911		-3.19498		-2.62489		-3.76507
2375		214748364.77374		644245094.38687		-214748364.8394		-3.19496		-2.62486		-3.76506
2376		214748364.77376		644245094.38688		-214748364.83936		-3.19496		-2.62486		-3.76507
2377		214748364.77376		644245094.38688		-214748364.83936		-3.19495		-2.62484		-3.76507
2378		214748364.77376		644245094.38688		-214748364.83936		-3.19496		-2.62483		-3.76508
2379		214748364.77376		644245094.38688		-214748364.83935		-3.19494		-2.62482		-3.76507
2380		214748364.77373		644245094.38687		-214748364.8394		-3.19496		-2.62482		-3.76511
2381		214748364.77383		644245094.38691		-214748364.83926		-3.19499		-2.62489		-3.7651
2382		214748364.77381		644245094.3869		-214748364.83929		-3.195		-2.62487		-3.76512
2383		214748364.77369		644245094.38684		-214748364.83947		-3.195		-2.62487		-3.76513
2384		214748364.77367		644245094.38684		-214748364.83949		-3.19503		-2.62491		-3.76515
2385		214748364.77373		644245094.38686		-214748364.83941		-3.19502		-2.6249		-3.76515
2386		214748364.77373		644245094.38686		-214748364.83941		-3.19505		-2.62494		-3.76516
2387		214748364.77373		644245094.38687		-214748364.8394		-3.19506		-2.62499		-3.76514
2388		214748364.77375		644245094.38688		-214748364.83937		-3.19509		-2.62502		-3.76515
2389		214748364.77373		644245094.38687		-214748364.8394		-3.19507		-2.62501		-3.76513
2390		214748364.77364		644245094.38682		-214748364.83953		-3.19511		-2.62505		-3.76517
2391		214748364.77368		644245094.38684		-214748364.83949		-3.19511		-2.62505		-3.76518
2392		214748364.77371		644245094.38686		-214748364.83943		-3.19511		-2.62512		-3.76509
2393		214748364.77371		644245094.38686		-214748364.83943		-3.19511		-2.62511		-3.7651
2394		214748364.77374		644245094.38687		-214748364.83939		-3.19506		-2.62496		-3.76516
2395		214748364.77376		644245094.38688		-214748364.83937		-3.19506		-2.62495		-3.76516
2396		214748364.77378		644245094.38689		-214748364.83933		-3.19506		-2.62495		-3.76517
2397		214748364.77381		644245094.3869		-214748364.83929		-3.1951		-2.62505		-3.76515
2398		214748364.77383		644245094.38692		-214748364.83925		-3.19513		-2.62509		-3.76516
2399		214748364.77384		644245094.38692		-214748364.83924		-3.19514		-2.62513		-3.76515
2400		214748364.77386		644245094.38693		-214748364.83921		-3.19514		-2.62512		-3.76516
2401		214748364.77385		644245094.38692		-214748364.83923		-3.19518		-2.62519		-3.76517
2402		214748364.77389		644245094.38694		-214748364.83917		-3.19519		-2.62521		-3.76517
2403		214748364.77375		644245094.38688		-214748364.83937		-3.19521		-2.62525		-3.76516
2404		214748364.77386		644245094.38693		-214748364.8392		-3.1952		-2.62524		-3.76517
2405		214748364.77385		644245094.38692		-214748364.83923		-3.19523		-2.62528		-3.76517
2406		214748364.77388		644245094.38694		-214748364.83917		-3.19521		-2.62527		-3.76515
2407		214748364.7739		644245094.38695		-214748364.83915		-3.19523		-2.62531		-3.76515
2408		214748364.77389		644245094.38695		-214748364.83916		-3.19522		-2.6253		-3.76515
2409		214748364.77387		644245094.38694		-214748364.83919		-3.19514		-2.62514		-3.76515
2410		214748364.77387		644245094.38694		-214748364.83919		-3.19515		-2.62513		-3.76517
2411		214748364.77392		644245094.38696		-214748364.83912		-3.19514		-2.62514		-3.76513
2412		214748364.77392		644245094.38696		-214748364.83912		-3.19518		-2.62517		-3.76518
2413		214748364.77397		644245094.38699		-214748364.83904		-3.19517		-2.62517		-3.76518
2414		214748364.77396		644245094.38698		-214748364.83906		-3.19513		-2.62503		-3.76523
2415		214748364.77395		644245094.38698		-214748364.83907		-3.19514		-2.62503		-3.76526
2416		214748364.77394		644245094.38697		-214748364.83909		-3.19514		-2.62503		-3.76526
2417		214748364.77393		644245094.38697		-214748364.8391		-3.1951		-2.62492		-3.76529
2418		214748364.77392		644245094.38696		-214748364.83912		-3.19507		-2.62488		-3.76525
2419		214748364.7739		644245094.38695		-214748364.83915		-3.19506		-2.62487		-3.76524
2420		214748364.77388		644245094.38694		-214748364.83918		-3.19508		-2.62491		-3.76525
2421		214748364.77385		644245094.38693		-214748364.83922		-3.19506		-2.62488		-3.76523
2422		214748364.77395		644245094.38697		-214748364.83908		-3.19506		-2.62491		-3.76521
2423		214748364.77401		644245094.38701		-214748364.83898		-3.19507		-2.62495		-3.76518
2424		214748364.77411		644245094.38705		-214748364.83884		-3.19506		-2.62494		-3.76519
2425		214748364.7742		644245094.3871		-214748364.83869		-3.19506		-2.62498		-3.76515
2426		214748364.77429		644245094.38715		-214748364.83856		-3.19507		-2.62498		-3.76516
2427		214748364.77383		644245094.38692		-214748364.83925		-3.19509		-2.62502		-3.76517
