episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down
2605		-3690.6298		4398.70213		-11779.96174		41001.79646		48541.41237		33462.18055
2606		-1997.39616		4594.88485		-8589.67718		42576.91525		50640.38604		34513.44446
2607		-1352.69258		5506.54098		-8211.92614		41880.34188		49099.66358		34661.02019
2608		-803.00335		6452.92644		-8058.93314		43465.76524		51045.51895		35886.01154
2609		-1016.05952		4963.61316		-6995.73219		42097.28017		48686.00995		35508.5504
2610		-1980.23419		3426.72032		-7387.1887		42328.60409		49029.97779		35627.2304
2611		-117.12492		5466.09724		-5700.34708		42337.65501		48232.80398		36442.50603
2612		-2049.1527		5036.07617		-9134.38158		41898.87162		47701.03584		36096.7074
2613		-28.25064		6457.24904		-6513.75032		42643.7318		47666.96263		37620.50097
2614		-3678.19735		4674.26157		-12030.65627		43795.37589		48586.28747		39004.46431
2615		-4618.17059		3561.09414		-12797.43533		42483.97224		47960.42032		37007.52415
2616		-1242.00937		4582.18624		-7066.20498		44309.96655		51451.03439		37168.89871
2617		-910.82905		5257.81184		-7079.46993		41584.46122		47425.65172		35743.27072
2618		-41.96857		6363.25588		-6447.19302		43190.24658		49554.54618		36825.94697
2619		-846.54922		4849.55228		-6542.65072		42525.95381		47882.86618		37169.04144
2620		-3290.92544		2000.15389		-8582.00478		44145.35674		49827.54559		38463.1679
2621		-2104.72076		3206.46715		-7415.90867		42812.63965		47362.51329		38262.76601
2622		-2521.41007		2788.75857		-7831.5787		43081.61407		47843.28953		38319.9386
2623		-1553.56145		3932.03797		-7039.16087		43130.29708		46814.07426		39446.51991
2624		-1678.88501		3826.74019		-7184.51021		44098.74894		48177.25175		40020.24613
2625		-795.6391		4956.80637		-6548.08456		42799.51346		45326.64525		40272.38168
2626		-808.47672		4639.8801		-6256.83355		44469.24894		47810.5731		41127.92477
2627		-765.63917		5470.17805		-7001.4564		43872.27208		45869.64577		41874.8984
2628		-665.73758		6688.56511		-8020.04027		44236.75012		47135.41265		41338.08759
2629		270.83188		7720.76686		-7179.10309		44555.0307		46536.98928		42573.07213
2630		241.52903		7693.89348		-7210.83543		43553.9915		46387.53498		40720.44801
2631		467.03475		8155.74281		-7221.6733		44555.0307		46536.98928		42573.07213
2632		725.65576		9106.86261		-7655.5511		44236.75012		47135.41265		41338.08759
2633		-45.78314		7535.21772		-7626.784		44555.0307		46536.98928		42573.07213
2634		234.93876		7836.56514		-7366.68762		44236.75012		47135.41265		41338.08759
2635		116.63245		8695.48056		-8462.21565		43872.27208		45869.64577		41874.8984
2636		88.18383		8841.78574		-8665.41809		44919.50874		47720.08039		42118.93709
2637		456.51252		9842.62829		-8929.60324		44555.0307		46536.98928		42573.07213
2638		898.86732		8999.81616		-7202.08152		44919.50874		47720.08039		42118.93709
2639		370.58505		7183.12665		-6441.95655		43872.27208		45869.64577		41874.8984
2640		1343.35507		8565.77702		-5879.06688		45602.26736		48122.55306		43081.98166
2641		838.46689		7874.65315		-6197.71937		43872.27208		45869.64577		41874.8984
2642		964.71889		9360.39427		-7430.95649		45602.26736		48122.55306		43081.98166
2643		1137.34923		8522.15776		-6247.4593		43872.27208		45869.64577		41874.8984
2644		2257.47374		10314.16993		-5799.22245		45602.26736		48122.55306		43081.98166
2645		3178.65993		11656.88994		-5299.57009		43189.51346		44955.44801		41423.57892
2646		3316.9197		11585.19513		-4951.35573		46285.02598		48266.98456		44303.0674
2647		901.19037		8956.3486		-7153.96786		43872.27208		45869.64577		41874.8984
2648		1808.86061		8646.87838		-5029.15716		44919.50874		47720.08039		42118.93709
2649		2100.61304		9775.79055		-5574.56448		43872.27208		45869.64577		41874.8984
2650		1123.97772		12293.43646		-10045.48101		45602.26736		48122.55306		43081.98166
2651		2398.91149		10391.06964		-5593.24666		44555.0307		46536.98928		42573.07213
2652		2783.78819		11115.25844		-5547.68206		43553.9915		46387.53498		40720.44801
2653		2173.75611		8912.818		-4565.30578		43872.27208		45869.64577		41874.8984
2654		-184.25195		6853.76766		-7222.27156		45602.26736		48122.55306		43081.98166
2655		-427.9797		6451.08414		-7307.04355		44555.0307		46536.98928		42573.07213
2656		15.42747		5588.78145		-5557.9265		44919.50874		47720.08039		42118.93709
2657		1287.57177		7187.97266		-4612.82912		43189.51346		44955.44801		41423.57892
2658		1224.6672		6392.35625		-3943.02185		44236.75012		47135.41265		41338.08759
2659		1414.8027		6696.70651		-3867.1011		44555.0307		46536.98928		42573.07213
2660		2381.01948		7787.52905		-3025.49009		44236.75012		47135.41265		41338.08759
2661		1624.10971		5865.74972		-2617.53031		43872.27208		45869.64577		41874.8984
2662		-846.14263		6621.01327		-8313.29853		44236.75012		47135.41265		41338.08759
2663		1491.15981		7556.55913		-4574.23951		43189.51346		44955.44801		41423.57892
2664		-67.56566		6089.17186		-6224.30318		44919.50874		47720.08039		42118.93709
2665		670.69761		7107.26706		-5765.87185		44555.0307		46536.98928		42573.07213
2666		-412.71072		6332.77536		-7158.19681		44919.50874		47720.08039		42118.93709
2667		-379.80688		5896.70879		-6656.32254		43872.27208		45869.64577		41874.8984
2668		-1312.78679		6296.319		-8921.89258		45602.26736		48122.55306		43081.98166
2669		-1152.30074		5739.0929		-8043.69438		44555.0307		46536.98928		42573.07213
2670		-463.11845		6889.54231		-7815.77921		45602.26736		48122.55306		43081.98166
2671		-585.69065		6868.05014		-8039.43144		43189.51346		44955.44801		41423.57892
2672		-3023.597		5487.11886		-11534.31287		44919.50874		47720.08039		42118.93709
2673		-1126.57676		6436.71397		-8689.8675		43872.27208		45869.64577		41874.8984
2674		-227.23964		7443.6095		-7898.08878		45602.26736		48122.55306		43081.98166
2675		-297.27585		7037.59345		-7632.14515		43872.27208		45869.64577		41874.8984
2676		618.56501		8431.71166		-7194.58163		44919.50874		47720.08039		42118.93709
2677		871.17427		8989.88149		-7247.53295		44555.0307		46536.98928		42573.07213
2678		1841.08392		10367.46486		-6685.29702		43553.9915		46387.53498		40720.44801
2679		1974.28072		9264.41786		-5315.85643		43872.27208		45869.64577		41874.8984
2680		1078.11067		6805.32278		-4649.10143		46285.02598		48266.98456		44303.0674
2681		2365.14944		8615.05977		-3884.76089		44555.0307		46536.98928		42573.07213
2682		2776.56135		9872.82927		-4319.70657		44236.75012		47135.41265		41338.08759
2683		3142.74936		11051.34611		-4765.84739		44555.0307		46536.98928		42573.07213
2684		2714.58638		9892.89839		-4463.72563		42871.23288		45464.17989		40278.28586
2685		1986.32592		9022.64361		-5049.99177		43872.27208		45869.64577		41874.8984
2686		4152.57538		11406.42825		-3101.2775		46285.02598		48266.98456		44303.0674
2687		3781.02184		10997.16588		-3435.1222		43189.51346		44955.44801		41423.57892
2688		471.19471		8539.80506		-7597.41565		44236.75012		47135.41265		41338.08759
2689		1042.9054		6506.2587		-4420.4479		43872.27208		45869.64577		41874.8984
2690		1709.69382		7578.83217		-4159.44453		44236.75012		47135.41265		41338.08759
2691		2942.85947		8089.098		-2203.37907		44555.0307		46536.98928		42573.07213
2692		2542.20893		7357.89234		-2273.47448		44236.75012		47135.41265		41338.08759
2693		3520.38202		8490.39274		-1449.62869		43872.27208		45869.64577		41874.8984
2694		1093.58265		8275.68261		-6088.51731		44919.50874		47720.08039		42118.93709
2695		-108.79125		7941.97457		-8159.55708		43872.27208		45869.64577		41874.8984
2696		-3617.99522		3666.02215		-10902.01259		44919.50874		47720.08039		42118.93709
2697		-194.91131		6759.12257		-7148.94518		43189.51346		44955.44801		41423.57892
2698		-1860.69524		6258.20804		-9979.59853		44919.50874		47720.08039		42118.93709
2699		-1596.038		4287.85134		-7479.92735		44555.0307		46536.98928		42573.07213
2700		-679.57758		5827.53071		-7186.68587		44236.75012		47135.41265		41338.08759
2701		-933.13067		4777.49421		-6643.75554		44555.0307		46536.98928		42573.07213
2702		-184.8632		6122.03512		-6491.76152		44919.50874		47720.08039		42118.93709
2703		-1171.19329		3735.82799		-6078.21458		42506.75484		43653.58933		41359.92036
2704		-368.57828		5120.04205		-5857.1986		44236.75012		47135.41265		41338.08759
2705		258.12087		6110.73308		-5594.49135		44555.0307		46536.98928		42573.07213
2706		390.12599		6058.26417		-5278.01219		44919.50874		47720.08039		42118.93709
2707		-182.74285		4226.64848		-4592.13418		43872.27208		45869.64577		41874.8984
2708		-404.43359		3387.67915		-4196.54633		44236.75012		47135.41265		41338.08759
2709		411.22447		4484.01485		-3661.56591		43872.27208		45869.64577		41874.8984
2710		309.45588		4624.50477		-4005.59301		44236.75012		47135.41265		41338.08759
2711		1155.42754		5646.62683		-3335.77174		43872.27208		45869.64577		41874.8984
2712		1158.16329		6869.9984		-4553.67181		44236.75012		47135.41265		41338.08759
2713		2048.80377		7900.02962		-3802.42209		43872.27208		45869.64577		41874.8984
2714		2098.55932		8641.41232		-4444.29369		44236.75012		47135.41265		41338.08759
2715		2355.9357		9978.76068		-5266.88928		44555.0307		46536.98928		42573.07213
2716		2381.73476		9486.1453		-4722.67577		43553.9915		46387.53498		40720.44801
2717		1987.82413		9289.61114		-5313.96289		43872.27208		45869.64577		41874.8984
2718		1942.44272		9180.0306		-5295.14516		43553.9915		46387.53498		40720.44801
2719		615.897		6149.16593		-4917.37194		44555.0307		46536.98928		42573.07213
2720		-3145.33777		3002.12252		-9292.79806		44919.50874		47720.08039		42118.93709
2721		-27.86469		4848.74323		-4904.4726		43189.51346		44955.44801		41423.57892
2722		166.68595		5296.24799		-4962.87609		44919.50874		47720.08039		42118.93709
2723		716.48766		6261.72965		-4828.75432		44555.0307		46536.98928		42573.07213
2724		1334.95979		7321.52699		-4651.6074		44236.75012		47135.41265		41338.08759
2725		2256.85298		8676.5629		-4162.85693		43872.27208		45869.64577		41874.8984
2726		3274.64772		10339.19598		-3789.90053		44919.50874		47720.08039		42118.93709
2727		4201.98853		11749.31607		-3345.33901		44555.0307		46536.98928		42573.07213
2728		2925.56981		10524.5269		-4673.38729		44919.50874		47720.08039		42118.93709
2729		3626.28908		11765.04735		-4512.46919		44555.0307		46536.98928		42573.07213
2730		3693.73442		12516.00338		-5128.53454		45602.26736		48122.55306		43081.98166
2731		3886.41611		12939.06073		-5166.2285		43872.27208		45869.64577		41874.8984
2732		4975.45828		14581.17293		-4630.25638		46285.02598		48266.98456		44303.0674
2733		5106.653		13687.78679		-3474.4808		44555.0307		46536.98928		42573.07213
2734		4669.69365		12989.16099		-3649.77368		43553.9915		46387.53498		40720.44801
2735		3641.93693		11658.47105		-4374.59718		43872.27208		45869.64577		41874.8984
2736		5045.33252		13670.57416		-3579.90913		44236.75012		47135.41265		41338.08759
2737		5194.72388		14128.30486		-3738.8571		43189.51346		44955.44801		41423.57892
2738		3959.49604		11761.39922		-3842.40714		45602.26736		48122.55306		43081.98166
2739		1191.131		9524.17737		-7141.91536		44555.0307		46536.98928		42573.07213
2740		4400.63363		12566.89883		-3765.63157		46285.02598		48266.98456		44303.0674
2741		2936.59916		11604.27716		-5731.07884		44555.0307		46536.98928		42573.07213
2742		1585.95849		12070.70059		-8898.78361		44919.50874		47720.08039		42118.93709
2743		-195.29914		4899.62846		-5290.22675		42506.75484		43653.58933		41359.92036
2744		-348.68522		5223.15362		-5920.52407		44236.75012		47135.41265		41338.08759
2745		-376.38496		9270.97845		-10023.74838		43189.51346		44955.44801		41423.57892
2746		-405.54258		6642.81446		-7453.89962		44236.75012		47135.41265		41338.08759
2747		1527.6366		8802.32789		-5747.05468		44555.0307		46536.98928		42573.07213
2748		1830.35909		8865.72823		-5205.01005		45602.26736		48122.55306		43081.98166
2749		2026.23882		9362.32765		-5309.85002		43872.27208		45869.64577		41874.8984
2750		628.21648		7929.75424		-6673.32128		44919.50874		47720.08039		42118.93709
2751		70.54386		9431.66099		-9290.57326		44555.0307		46536.98928		42573.07213
2752		2048.84835		10122.6347		-6024.93801		44236.75012		47135.41265		41338.08759
2753		2993.62651		11330.22551		-5342.9725		44555.0307		46536.98928		42573.07213
2754		1510.1446		8786.68468		-5766.39547		44236.75012		47135.41265		41338.08759
2755		-2685.24171		6807.47141		-12177.95484		43872.27208		45869.64577		41874.8984
2756		-207.82473		7176.8474		-7592.49686		44919.50874		47720.08039		42118.93709
2757		-328.02375		6944.55845		-7600.60594		43872.27208		45869.64577		41874.8984
2758		-1196.20927		5787.45828		-8179.87681		44919.50874		47720.08039		42118.93709
2759		-325.58239		7128.43031		-7779.59508		44555.0307		46536.98928		42573.07213
2760		-480.64934		7223.1218		-8184.42047		44919.50874		47720.08039		42118.93709
2761		-525.4579		5773.40144		-6824.31723		44555.0307		46536.98928		42573.07213
2762		-1244.85711		4269.67317		-6759.38738		45602.26736		48122.55306		43081.98166
2763		-1283.42615		4764.79004		-7331.64233		44555.0307		46536.98928		42573.07213
2764		-618.93103		5357.39864		-6595.26071		45602.26736		48122.55306		43081.98166
2765		-822.29918		5688.18438		-7332.78274		44555.0307		46536.98928		42573.07213
2766		20.45727		6939.50203		-6898.5875		44236.75012		47135.41265		41338.08759
2767		649.67707		7945.64163		-6646.2875		43872.27208		45869.64577		41874.8984
2768		1312.0137		9019.71788		-6395.69048		45602.26736		48122.55306		43081.98166
2769		2009.21015		10164.40633		-6145.98602		44555.0307		46536.98928		42573.07213
2770		1984.28655		9767.34574		-5798.77264		44919.50874		47720.08039		42118.93709
2771		1331.6434		8401.02555		-5737.73875		44555.0307		46536.98928		42573.07213
2772		187.30034		8272.55847		-7897.95779		44919.50874		47720.08039		42118.93709
2773		-7.66486		7429.17032		-7444.50003		43189.51346		44955.44801		41423.57892
2774		-2389.93437		3093.14128		-7873.01001		44236.75012		47135.41265		41338.08759
2775		206.7568		6247.10968		-5833.59607		43872.27208		45869.64577		41874.8984
2776		-1958.69321		5040.87022		-8958.25665		44236.75012		47135.41265		41338.08759
2777		-1430.04924		5017.27328		-7877.37176		43189.51346		44955.44801		41423.57892
2778		-355.66926		6062.86948		-6774.20801		44236.75012		47135.41265		41338.08759
2779		333.60921		7002.10551		-6334.88708		43189.51346		44955.44801		41423.57892
2780		1059.16551		7998.99862		-5880.66761		44236.75012		47135.41265		41338.08759
2781		232.68447		5167.44967		-4702.08072		44555.0307		46536.98928		42573.07213
2782		520.80304		5178.74103		-4137.13496		44236.75012		47135.41265		41338.08759
2783		410.28269		4558.0041		-3737.43873		43872.27208		45869.64577		41874.8984
2784		484.96057		5258.05988		-4288.13874		45602.26736		48122.55306		43081.98166
2785		436.16415		5430.68059		-4558.3523		43872.27208		45869.64577		41874.8984
2786		-2232.81729		6211.91631		-10677.55089		46285.02598		48266.98456		44303.0674
2787		-996.64083		4650.78966		-6644.07132		43872.27208		45869.64577		41874.8984
2788		-2662.25724		2512.40288		-7836.91735		44919.50874		47720.08039		42118.93709
2789		-2901.74207		2909.35191		-8712.83606		44555.0307		46536.98928		42573.07213
2790		-958.18709		4797.36866		-6713.74284		45602.26736		48122.55306		43081.98165
2791		-861.6921		4827.61773		-6551.00193		44555.0307		46536.98928		42573.07213
2792		-1044.97535		4858.89633		-6948.84704		45602.26736		48122.55306		43081.98166
2793		-248.34191		5828.71139		-6325.3952		43872.27208		45869.64577		41874.8984
2794		-183.2831		5811.40935		-6177.97556		45602.26736		48122.55306		43081.98166
2795		-52.73119		4813.70635		-4919.16873		44555.0307		46536.98928		42573.07213
2796		-725.47146		4339.04771		-5789.99063		45602.26736		48122.55306		43081.98165
2797		-703.31058		3101.81045		-4508.43162		43872.27208		45869.64577		41874.89839
2798		-1900.11611		3555.67874		-7355.91095		46285.02598		48266.98455		44303.0674
2799		-2421.17485		2971.68516		-7814.03486		43189.51346		44955.44801		41423.57891
2800		-462.85317		2658.91965		-3584.62599		44919.50874		47720.08039		42118.93709
2801		-1385.68489		3077.01145		-5848.38122		43872.27208		45869.64577		41874.89839
2802		-1309.44728		2233.30236		-4852.19693		42871.23288		45464.17989		40278.28586
2803		-3944.62367		2847.52997		-10736.77731		43189.51346		44955.44801		41423.57891
2804		-2568.94728		2727.71946		-7865.61402		45602.26736		48122.55306		43081.98166
2805		-4421.21741		3732.17011		-12574.60492		44555.0307		46536.98928		42573.07212
2806		-2488.30632		3532.55288		-8509.16551		45602.26736		48122.55306		43081.98166
2807		-1775.06624		4292.2016		-7842.33408		43872.27208		45869.64577		41874.89839
2808		-1912.04795		4620.77333		-8444.86923		44919.50874		47720.08039		42118.93709
2809		-4643.10743		4546.64646		-13832.86132		43872.27208		45869.64577		41874.89839
2810		-5139.67552		801.60396		-11080.95501		44919.50874		47720.08039		42118.93709
2811		-5021.98398		2352.31146		-12396.27942		44555.0307		46536.98928		42573.07212
2812		-4693.13084		405.828		-9792.08968		43553.9915		46387.53498		40720.44801
2813		-4393.39581		259.3549		-9046.14652		43872.27208		45869.64577		41874.89839
2814		-3916.62926		940.37453		-8773.63305		45602.26736		48122.55306		43081.98165
2815		-4206.44613		1777.69754		-10190.58981		43872.27208		45869.64577		41874.89839
2816		-4148.1672		925.47886		-9221.81326		45602.26736		48122.55306		43081.98166
2817		-4226.2934		631.67514		-9084.26193		43189.51346		44955.44801		41423.57891
2818		-3477.12161		1700.34891		-8654.59213		45602.26736		48122.55306		43081.98166
2819		-2872.27529		2589.71585		-8334.26642		44555.0307		46536.98928		42573.07212
2820		-3825.81945		1191.16461		-8842.80351		44919.50874		47720.08038		42118.93709
2821		-2988.69292		2284.57241		-8261.95826		43872.27208		45869.64577		41874.89839
2822		-4714.43846		801.20613		-10230.08305		44236.75011		47135.41264		41338.08759
2823		-3740.3258		1921.84508		-9402.49668		43872.27208		45869.64577		41874.89839
2824		-3915.40646		1766.8791		-9597.69203		44236.75011		47135.41265		41338.08758
2825		-4812.69199		2013.84672		-11639.23069		43872.27208		45869.64577		41874.89839
2826		-3910.62772		2951.65943		-10772.91487		44919.50873		47720.08038		42118.93709
2827		-4160.0074		2204.99125		-10525.00605		43872.27208		45869.64577		41874.89839
2828		-6152.36838		1676.92675		-13981.6635		42871.23287		45464.17989		40278.28585
2829		-4300.04418		2723.99063		-11324.07899		44555.0307		46536.98928		42573.07212
2830		-3616.82298		3758.54471		-10992.19066		44919.50873		47720.08038		42118.93709
2831		-4616.81339		977.09685		-10210.72362		43872.27208		45869.64577		41874.89839
2832		-6435.4742		936.16375		-13807.11215		46285.02597		48266.98455		44303.0674
2833		-5572.92538		-810.76328		-10335.08749		43872.27208		45869.64577		41874.89839
2834		-4914.86614		-262.9729		-9566.75938		44919.50873		47720.08038		42118.93709
2835		-5238.87906		148.85117		-10626.60928		43872.27208		45869.64577		41874.89839
2836		-4652.45107		752.50699		-10057.40913		44236.75011		47135.41263		41338.08759
2837		-4677.79574		-15.66301		-9339.92848		44555.0307		46536.98928		42573.07211
2838		-5061.92655		-542.28343		-9581.56968		44919.50873		47720.08037		42118.93709
2839		-4451.10932		112.64392		-9014.86257		42506.75483		43653.58931		41359.92035
2840		-4823.30927		546.02843		-10192.64697		43553.99149		46387.53498		40720.44799
2841		-4199.93323		1078.60155		-9478.46801		43872.27207		45869.64576		41874.89838
2842		-3727.50349		1713.58984		-9168.59683		46285.02597		48266.98454		44303.0674
2843		-3230.20903		2390.63601		-8851.05407		43872.27207		45869.64576		41874.89838
2844		-2706.74118		3111.99797		-8525.48033		44236.75011		47135.41265		41338.08756
2845		-2914.537		4098.16205		-9927.23604		44555.03069		46536.98928		42573.07211
2846		-3004.32331		3861.40858		-9870.05519		43553.99148		46387.53496		40720.44801
2847		-3022.77923		4414.01163		-10459.57009		44555.03069		46536.98928		42573.07211
2848		-3287.32995		4047.00644		-10621.66633		45602.26735		48122.55304		43081.98165
2849		-2508.97621		5062.57394		-10080.52636		43872.27207		45869.64576		41874.89838
2850		-2778.95862		5580.82785		-11138.74509		44236.7501		47135.41262		41338.08759
2851		-2767.0663		4369.95788		-9904.09049		44555.03069		46536.98927		42573.0721
2852		-3260.97972		3010.69577		-9532.65521		44919.50872		47720.08036		42118.93709
2853		-3434.33561		2108.64795		-8977.31918		43189.51344		44955.44799		41423.5789
2854		-3475.42376		2077.10738		-9027.9549		44919.50872		47720.08035		42118.93708
2855		-3044.71675		2690.17654		-8779.61005		43872.27206		45869.64576		41874.89837
2856		-2591.34096		3352.01569		-8534.69761		44236.7501		47135.41265		41338.08754
2857		-2872.91789		2788.20711		-8534.04288		43872.27206		45869.64575		41874.89837
2858		-3723.12715		2145.93443		-9592.18873		44919.50872		47720.08035		42118.93708
2859		-3256.36585		2838.45655		-9351.18824		43189.51344		44955.44798		41423.57889
2860		-2854.2508		3505.25842		-9213.76002		44236.75009		47135.41259		41338.08759
2861		-2261.90436		4278.75843		-8802.56714		44555.03068		46536.98927		42573.07208
2862		-1767.32791		5065.06728		-8599.7231		44919.50871		47720.08034		42118.93708
2863		-2797.21213		5026.97337		-10621.39764		44555.03067		46536.98927		42573.07208
2864		-2452.33229		4977.78682		-9882.4514		44919.50871		47720.08033		42118.93708
2865		-3214.53768		3241.94732		-9671.02269		44555.03067		46536.98927		42573.07207
2866		-3107.85186		2380.36517		-8596.06889		44236.75008		47135.41258		41338.08759
2867		-2650.53944		2896.46949		-8197.54837		43872.27205		45869.64574		41874.89835
2868		-2129.42446		3552.34783		-7811.19675		44919.5087		47720.08032		42118.93708
2869		-1411.81492		4702.89372		-7526.52356		43189.51342		44955.44797		41423.57888
2870		-785.38258		5579.79551		-7150.56067		44919.5087		47720.08031		42118.93708
2871		-125.98013		6511.65133		-6763.61158		44555.03066		46536.98926		42573.07205
2872		-1022.09677		4683.3012		-6727.49475		44236.75007		47135.41255		41338.08759
2873		-705.4764		4758.25186		-6169.20467		43872.27203		45869.64574		41874.89833
2874		149.14673		6123.42126		-5825.12779		44236.75006		47135.41265		41338.08748
2875		864.99447		7154.32477		-5424.33582		43872.27203		45869.64573		41874.89832
2876		787.10852		6646.01284		-5071.79579		43553.99144		46387.53497		40720.44791
2877		1720.28876		7984.41046		-4543.83294		44555.03064		46536.98926		42573.07202
2878		1001.19897		8632.47183		-6630.07389		44919.50867		47720.08027		42118.93707
2879		1228.10741		8992.40219		-6536.18737		44555.03063		46536.98926		42573.07201
2880		-3528.71075		4463.67847		-11521.09996		44236.75005		47135.4125		41338.0876
2881		-2494.47363		3008.14493		-7997.0922		43872.27201		45869.64572		41874.8983
2882		-1900.97739		3688.92556		-7490.88035		43553.99142		46387.53498		40720.44786
2883		-3050.22457		2331.60742		-8432.05656		44555.03062		46536.98925		42573.07199
2884		-2317.29877		3162.77576		-7797.37329		44919.50865		47720.08022		42118.93708
2885		-3573.8366		4704.07444		-11851.74765		44555.03061		46536.98925		42573.07197
2886		-3107.22825		2554.26603		-8768.72252		44236.75002		47135.41266		41338.08738
2887		-3223.40064		1841.35444		-8288.15572		44555.0306		46536.98924		42573.07196
2888		-2588.41417		2740.37633		-7917.20467		44919.50863		47720.08042		42118.93684
2889		-2103.76292		3468.68845		-7676.21429		43872.27197		45869.64569		41874.89825
2890		-1593.60371		4254.44714		-7441.65456		42871.23276		45464.17987		40278.28564
2891		-2646.81851		2253.17665		-7546.81368		42506.75471		43653.58912		41359.92031
2892		-3254.37923		1972.49887		-8481.25734		44919.5086		47720.08013		42118.93708
2893		-4075.04206		1723.19511		-9873.27923		43189.51332		44955.44786		41423.57878
2894		-3410.74213		2336.60201		-9158.08628		44919.50859		47720.08011		42118.93707
2895		-2969.3713		2964.15501		-8902.89761		44555.03055		46536.98923		42573.07187
2896		-4127.85672		589.83902		-8845.55246		44919.50857		47720.08043		42118.93672
2897		-3108.18322		2079.50395		-8295.87039		43872.27191		45869.64565		41874.89817
2898		-3044.99111		1814.51975		-7904.50198		45602.26718		48122.55277		43081.98159
2899		-2504.51542		2579.81059		-7588.84143		43872.27189		45869.64564		41874.89814
2900		-1935.59364		3397.13619		-7268.32346		46285.02578		48266.98422		44303.06733
2901		-1336.7286		4268.77011		-6942.22731		44555.03049		46536.98921		42573.07178
2902		-1537.75424		3666.08441		-6741.5929		44919.50851		47720.07996		42118.93707
2903		-1493.00934		4368.20515		-7354.22383		43872.27185		45869.64561		41874.89809
2904		-1500.71888		3693.65016		-6695.08792		44919.50849		47720.07995		42118.93703
2905		-1432.7782		3971.62883		-6837.18522		44555.03044		46536.98919		42573.0717
2906		-1718.71389		3722.11524		-7159.54302		46285.02571		48266.9841		44303.06731
2907		-2594.75788		2231.37656		-7420.89231		44555.03041		46536.98918		42573.07165
2908		-1758.00533		3361.16506		-6877.17573		44919.50843		47720.08051		42118.93636
2909		-981.11394		4390.70735		-6352.93522		43872.27176		45869.64555		41874.89798
2910		-123.21219		5594.50256		-5840.92694		44236.74978		47135.41197		41338.08759
2911		-107.91846		6056.54844		-6272.38536		44555.03035		46536.98916		42573.07154
2912		26.60001		4442.86892		-4389.66889		42871.2325		45464.1798		40278.2852
2913		999.6083		6069.21658		-4069.99999		44555.03031		46536.98914		42573.07148
2914		1840.07198		7199.9726		-3519.82864		44919.50832		47720.07965		42118.937
2915		2724.7706		8390.37143		-2940.83023		43872.27165		45869.64547		41874.89783
2916		1993.21252		6239.13132		-2252.70628		44919.50828		47720.07958		42118.93698
2917		1735.85307		7655.38435		-4183.67821		43872.2716		45869.64544		41874.89776
2918		1344.8032		8009.6416		-5320.03521		45602.26685		48122.55217		43081.98153
2919		-1053.03515		7996.19262		-10102.26292		43189.51293		44955.44745		41423.5784
2920		-3000.49991		3314.41214		-9315.41197		44919.50817		47720.08053		42118.93582
2921		-2253.08322		2768.2475		-7274.41395		43872.27149		45869.64536		41874.89762
2922		-1398.3478		3868.98449		-6665.68009		45602.26673		48122.55196		43081.98151
2923		-540.45809		5285.3379		-6366.25408		43872.27143		45869.64532		41874.89754
2924		-2011.66983		4172.51115		-8195.85081		46285.02529		48266.98341		44303.06716
2925		-3643.59448		4146.81584		-11434.00479		44555.02998		46536.98903		42573.07092
2926		-3088.7997		5808.81696		-11986.41635		42871.23211		45464.1779		40278.28632
2927		-1196.92164		5718.51462		-8112.3579		44555.0299		46536.989		42573.07079
2928		-1101.93328		6486.48481		-8690.35137		44919.50789		47720.07876		42118.93702
2929		-1905.9507		4282.89521		-8094.79661		44555.02981		46536.98897		42573.07065
2930		-4427.33144		1132.49985		-9987.16274		44236.74918		47135.41267		41338.08569
2931		-4474.858		1828.76771		-10778.48371		43189.51247		44955.44698		41423.57796
2932		-2703.31123		2614.81066		-8021.43312		44919.5077		47720.07843		42118.93697
2933		-3321.27384		2332.22706		-8974.77473		44555.02961		46536.9889		42573.07031
2934		-2673.65274		3409.71816		-8757.02364		46285.02482		48266.98265		44303.067
2935		-2879.70706		3823.74463		-9583.15875		44555.02949		46536.98886		42573.07012
2936		-2169.11212		4882.86061		-9221.08485		44919.50746		47720.07791		42118.937
2937		-1380.99613		5900.31489		-8662.30715		43189.51211		44955.44661		41423.57762
2938		-680.34647		7009.58421		-8370.27716		43553.99008		46387.53485		40720.4453
2939		-3123.26951		2622.24326		-8868.78228		43189.51197		44955.44645		41423.57748
2940		-4633.93658		2073.32691		-11341.20007		45602.26579		48122.55028		43081.9813
2941		-2716.21398		3920.46608		-9352.89404		43189.51181		44955.44629		41423.57732
2942		-2722.96696		4839.67706		-10285.61097		44236.74838		47135.40894		41338.08781
2943		-3499.41628		2327.70831		-9326.54087		44555.02887		46536.98864		42573.0691
2944		-3356.37534		3155.32547		-9868.07614		43553.98957		46387.53067		40720.44846
2945		-2630.74688		4166.83874		-9428.3325		43872.27005		45869.64436		41874.89574
2946		-2754.68819		3699.52196		-9208.89833		44236.74798		47135.4082		41338.08775
2947		-2766.73291		2768.66778		-8302.1336		44555.02845		46536.9885		42573.06841
2948		-2692.82926		2699.88572		-8085.54424		44236.74775		47135.41269		41338.08281
2949		-2860.15939		2429.40607		-8149.72485		44555.02821		46536.98841		42573.068
